Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
807,14.010873443627748,9920.0,12000.0,3,1.4784118888498065e-05,54585600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
503.4010330099742,4784.887479942455,10088.62388664755,5.62394620185836,5.61624165696117,105.48332423531694,102.12465673904616,4361.075428403491,77.0
60.34304874186921,6398.213523759192,7560.4055464935645,19.731414981472867,21.137365549817687,127.34463184165446,136.99359112130077,681.595572698894,78.0
75.87992361354958,2486.7156394309077,4455.304729842414,17.587050998747394,15.095024857170113,129.7177498677686,103.4991857465271,698.5092815890823,79.0
58.24838101716904,6230.688197379855,3053.609909212853,18.520095012004305,14.842565982958236,117.4543823450447,95.0762299330384,525.5839973255256,79.0
140.93488069576932,6338.724821855968,10584.977456393233,10.308384389493652,10.289743545162379,133.93480986823147,123.2482498324691,1555.2504471338516,79.0
137.98056273431212,2469.9140971302095,4461.793721470421,9.832520107730202,8.275270473850108,119.5801179817923,104.76341849598538,1983.3754763013317,80.0
143.03664406923627,3832.0699475272654,3159.1171150656673,7.946766073660847,8.473059480496264,100.94984528365737,104.52769692743632,1819.6641226286229,80.0
75.54848939007252,5348.153658981498,9612.350403236853,16.46886465105126,15.850095650374898,134.65260752135032,120.86335395496907,836.4851711870464,80.0
120.8635330136267,6193.455592223613,3045.77247252895,9.091682325457281,10.762614524679325,87.08593071549717,91.80629320112392,1017.1375542207414,80.0
108.19337375138872,6308.102031885517,10561.969083244283,16.388337551676056,13.27558592503031,133.27989447126302,102.12278363895416,846.8977747060451,80.0
73.47837591532823,6480.2611746559,5720.293907866337,16.17886114400139,15.156556864604005,116.19524550642787,108.92711700309916,741.7344157321402,80.0
197.60227553550703,2461.3186585815106,4446.788489966577,8.756296743265997,8.888230736301878,113.53962491643247,116.26516783536877,1815.9550765820704,81.0
69.47433099828879,2703.4155994353478,2954.74095134648,17.71253448734295,21.15344270046212,93.08415092963605,104.31561534061628,477.8893593868593,81.0
115.89543511399285,3814.6284310742876,3178.934848393573,16.02309423700108,14.77840205362709,94.43436708041953,97.16213574276755,778.3225890864801,81.0
69.75033892363643,6010.73372651184,9107.21396796552,13.344661350710192,14.412001287477098,138.32066575314698,147.3818942758492,1035.8009296201271,81.0
153.23056729038075,2490.99705094031,4462.416509437397,9.1956812441394,8.952254454185296,100.65811998992868,100.25162533224507,1710.6609769566107,82.0
175.25936374195481,4822.575737551778,9295.581253704117,9.501370379939987,9.175887153278241,111.07489279127786,108.36688741503943,1760.4712811849915,82.0
111.87962886615475,5992.701947980936,9080.767433646712,12.045480154576694,11.301417084268067,113.69246022739033,120.17447603274213,1175.2855385075761,82.0
82.58634040194886,6709.926836738237,8360.741124174621,18.15290627684925,18.13043156094722,107.51865809682879,79.10843813808759,497.60763057892336,82.0
116.66053359751857,2503.665560639988,4442.002922140503,15.628207874299475,15.39191999347753,106.07340700288995,111.9920366014283,783.4202895029497,83.0
138.12952884731124,3684.6513840076914,2122.538071405698,11.040176760922165,10.559416438049599,102.44615831583596,87.21765346459371,972.5584633833148,83.0
58.024926014967264,4816.372730178377,9384.264232686965,21.042665432576925,26.440610603997,102.70856573475204,130.11207362031462,453.2658482464243,83.0
93.44827906144099,2470.252785411524,4079.238213610522,10.112618195974052,11.407872668669219,118.97637168435364,139.4930553419298,1398.7469964939805,84.0
148.49374805420138,2471.2173690676746,4440.041970018469,8.496385961447192,8.415910116781188,96.34641280227817,116.85469825866156,1703.7803764874886,84.0
84.24150636222168,3654.7829305003947,2150.0421932066542,16.57200402440398,13.212372469218657,110.25129974243227,100.56215870486409,840.4361266988193,84.0
116.63301629577273,3792.688973004657,3204.924168666714,12.825196120826016,13.679277006897916,108.66899344636734,107.34544895717625,886.1826691108467,84.0
71.7356592566461,1565.9053690738797,6784.156765713959,23.305667880848798,24.42109820000086,109.04018189973371,134.92366236542077,492.12462449156055,85.0
120.59738838763349,3633.3017453113,2182.376168818749,14.98374401985085,14.005032899034534,116.68710332901806,94.21937476557623,882.2436435372782,85.0
312.19386156534,3843.8531859835743,3192.7487277618584,6.960276746443211,6.6573514008015335,111.52711759980701,104.02864714112113,3328.121464534286,85.0
97.1137872044701,4044.993006927907,6451.421103072333,20.190972654801985,16.584073792195944,122.18979749634696,91.39398715409207,584.3519551712141,85.0
81.36852385935441,5763.971201401109,5366.128957024548,15.672895365678816,13.893428069776359,118.21732546304828,91.43100614099211,796.2689753107295,85.0
78.66686237056513,5393.780271704367,4055.020123990167,18.117917949679725,19.102533936239325,95.07990922462474,92.84397154234598,604.7249613846266,86.0
73.44138121845452,5762.447502899131,5402.442804387006,22.077223759392126,21.37088207975062,115.45570518651256,111.40362299146493,513.9823714608054,86.0
162.66277933614458,3828.9275658511638,3171.235120212981,8.352778213680597,8.169438914380873,114.42947635975753,117.18524618240086,2003.540634301552,87.0
196.59194890244805,4098.2622340847865,4615.359835833978,8.72834855363364,8.738403586348259,118.02521958509422,109.04541955857091,2072.9271211472715,87.0
225.8157481354471,6535.503881957738,8351.251622445487,7.063273040576088,7.697898223528494,106.30441260766614,109.51281241416292,2379.553535767935,87.0
321.2546776482975,7142.905669885455,5364.257089250582,7.418136932391924,7.007079263865419,108.7726301546718,103.33880687864676,2933.116088499364,87.0
79.19052018704895,7823.714007146072,7580.098808694607,18.208233972387514,16.06756662493596,116.43763671944143,106.31464855869297,736.7421454570715,87.0
302.86691961101087,2484.763871843323,4449.332237180257,7.505641713066082,6.921602984478145,113.28852953437148,104.62059336965541,3074.445902954709,88.0
153.2222669955675,3847.0080560318474,3172.6898174948674,8.300819875541206,8.556496327181112,124.04359452630052,121.22881933428154,2238.4070117147467,88.0
128.9724280818728,4346.475162412985,9960.298576088646,15.63992075049044,14.187978585839558,127.08406883951429,113.8021536181849,922.6209462985505,88.0
170.00500348628174,6650.451231326364,7644.927997044979,9.545096927387132,10.063023552849524,103.98541567498062,112.62822345525618,1560.0985480685565,88.0
90.75995568191104,7826.754088719971,7654.732495105692,13.259279949231361,11.623312406173868,126.65329797546059,112.21226717874804,1198.4698646914544,88.0
80.70834317691265,8454.852698255629,6371.7346174305485,12.440812989545423,12.103158295733659,114.61111446521983,116.58559118444516,1202.1255535764553,88.0
159.56431659131613,3825.647024293448,3160.2933487747027,9.833904370189245,9.6779705501039,106.58292513502742,109.07563822204683,1573.9394767329186,89.0
85.55899535487788,4062.8583060794954,4623.894892652087,18.50397888739128,15.96189010757408,126.42978590682876,93.52095607663482,671.7362433069829,89.0
82.55096660595706,5572.10969489136,8013.757593926513,18.516727379059986,21.49144862762903,115.15992807841423,123.25380559843468,600.5222327061715,89.0
102.04532618661455,6636.2104994423025,7624.124147470199,13.02140540610207,12.464379962171071,91.42769694889324,98.31815489988303,891.0260412125817,89.0
118.59633242503202,2484.799480939644,4432.954311316544,13.865305791341378,14.742460602739778,115.7100877147951,117.34179752509034,1083.663084081129,90.0
88.58473720559783,3791.928096459804,3168.9085667150334,20.89568328378064,20.159150292296445,109.65408148937293,97.01322062298277,453.85275551408256,90.0
137.75795068888146,2506.8733234559977,4440.9312070551405,10.2758546545882,9.766125215308461,109.86151730593386,97.84500551429089,1479.591273011757,91.0
87.93599566048516,2477.3223305226525,4467.308199462377,16.440739456743636,17.84222015708381,117.56422985622366,130.90878698865487,727.1255168078947,92.0
96.86120968637584,7139.754880839936,7207.012618501322,13.589315286620351,15.727708284674145,107.9794749945027,123.92779842866297,833.5904532438949,92.0
105.01393087649001,3490.0582957752417,7281.715666557616,16.196393740693047,14.599076600793202,127.4200985730301,100.77699914824022,903.5189909444506,93.0
135.64168430177546,3838.6962958172676,3169.9112192026882,9.889737416289702,9.505940941910113,113.17787469433745,116.64284729942891,1533.3829845601988,93.0
63.66578378486605,6191.785898388999,5505.777407749856,21.25200063563387,18.420341294959293,119.62146068867133,117.73873034544059,672.7077136547598,93.0
92.8249938430024,7058.058308350488,7211.7963887686365,18.645756746450857,19.235580995522778,130.09232584166108,133.4497559570696,751.4407345099006,93.0
84.18251937082522,5215.89257429458,6130.73776922114,16.91134433335686,17.24279855523541,117.30673397766004,115.38464722442532,645.970086399908,94.0
109.9592661962003,7068.994035723953,9085.876172741533,14.117038507934998,13.586803675347717,130.91635987176596,128.69161619637356,1066.8603411682134,97.0
71.98273080298844,7637.188354737062,9749.969523962074,13.794502710734205,14.754716077653798,127.3744640935992,134.3563609648009,924.4616664283226,98.0
89.63798299501917,2037.6576221662385,3601.6822096676606,20.780070154752146,22.09504662760707,99.40564637362417,118.93319953218594,510.0445338177463,99.0
86.81987742483955,6278.7772434297485,5832.37646895406,13.699722955884123,11.97816395293265,127.99135080877377,108.95673027071538,1026.1193885550003,99.0
81.30596295102788,3763.396073253327,7612.894660132404,20.072828484687694,16.12945104753957,126.54001955952495,110.3274813209369,514.5322793208568,100.0
152.5183833448993,6304.12133008906,5802.415839276404,8.799253852274337,8.809058239053334,121.70138448154319,107.87228234251133,2171.0135487507055,100.0
106.14264966731275,7606.049923864756,9849.149134161195,12.22995959685381,11.510374940850925,134.74231845616887,131.89933644979018,1358.011499502963,100.0
126.84334614331664,6256.210078742798,5836.61805524483,10.525603391159713,10.21459349741756,115.15548635666958,121.57563384467124,1574.698021026741,101.0
114.64443024836368,6753.602171710463,10578.58519844933,21.10058392873716,20.499417234057237,123.53373052538775,123.45723955818494,801.9974835261049,102.0
76.79667480203051,2021.1005121993512,3622.357281768213,16.330002498557455,14.79726424235932,126.61436109632123,109.29889166543089,745.2099458709095,103.0
79.37610085735827,8497.734397628115,7815.256198565115,15.814824890837514,16.638586436752224,119.17542825800557,146.09647615513074,793.7692604736194,103.0
77.09893024789477,1978.4295221039142,3612.893441813434,22.911574309972565,20.95818941216532,123.13122610919709,110.56800911931242,623.3769074531958,104.0
73.80764240041685,2003.2581164205387,3603.5803490960557,20.686565788858413,20.828887281780144,103.22468758323855,113.09582438115335,473.57818526927093,105.0
69.13559428396525,8308.892398761871,8294.320217224038,17.318138062294732,16.397974103984247,130.23094934627522,118.22391547649974,718.7887937034475,105.0
69.72166495159036,8331.06166188869,8289.338141204296,19.96048432308088,19.732488911201234,116.98587593337552,114.53168175272468,587.3222397986082,106.0
75.75778219596663,8577.608226459495,6777.05930005313,15.092610803535543,14.895117527514623,134.99720005348252,117.2655521611795,914.2241209422988,106.0
76.28078363946287,6577.918823408727,6224.070146941425,13.24764774200793,12.30567007597214,137.19659095327833,114.96213159051187,1053.8249296305626,109.0
68.60065529144543,2931.150707867487,6212.709271494516,18.40294523841984,17.557970994281938,115.20764830233946,115.03449717097787,603.9183005511215,110.0
98.01004587388974,6527.850070488703,6178.036312339535,15.76445627111295,14.728424276415193,135.75933437328035,105.45151633204097,914.0590196114172,110.0
78.31946898707713,3092.6588436403827,2153.5540815981954,20.33111169960984,19.173999066482345,118.89073418597695,120.24589715424955,559.6787223000385,111.0
70.94415693854091,3359.161511362786,7860.047831608777,20.117921895189852,19.443483662233582,125.39460731877595,138.06185746963527,660.9339541721099,111.0
63.585431655225875,5861.148824947423,2876.8473700400727,12.906372973010553,11.752664935719043,124.57808927264335,110.69669604748893,1235.5656701333442,111.0
69.81732398863761,6564.030911046213,3315.937131886539,24.44881583023268,24.420892651598724,125.11427655830988,110.28393512363152,605.0203748390483,111.0
82.86387059759335,6585.257714194935,6159.218617406533,22.675381733332944,16.609278978301734,137.15936790930493,94.82072722633538,621.9565676874738,111.0
75.95764252080278,2471.4177825630486,2288.7685334518533,17.486733283641943,16.175847540587853,123.10378698787522,123.80580806487974,789.6871345007471,112.0
93.30934098253516,2660.5781002095387,6931.655306029135,14.53206291752178,13.922599689433776,121.67403617597664,114.88210920506414,926.3186705397507,112.0
78.67682492153466,3045.2190080207183,2142.914212345469,12.171912241109691,11.244429751495646,131.70075773292908,111.92860444276478,1358.6344073591356,112.0
96.52625208727238,6548.787022282037,3276.846235564968,10.65753389378062,10.913975369019855,132.1752468232146,133.85336702143817,1685.3925138394038,112.0
63.156999610818445,2503.6045340965356,2237.6272135096883,15.384726508387928,16.681885192106435,111.93463703821095,116.42994490455966,715.2659213185862,113.0
122.55181959354582,6517.944906640333,3271.1447034997996,9.834766885882129,9.727773946922781,133.96559400135658,125.99811141311997,1714.0131973898467,113.0
71.89660694581528,2502.2458213166447,2187.812050643776,16.491588541073053,16.662518147960178,114.82179851930444,121.28145895847321,697.3017286706705,114.0
68.83927016444716,4799.908380171053,9280.501018182289,17.133672754554684,18.43433005337713,110.76875232534724,114.65294165814564,633.5926852658152,114.0
85.58580061728219,4823.9501666078395,9292.834338627632,15.847926069588658,15.68179915966456,131.25842132263116,129.48482713934573,773.6969594728532,115.0
97.0829014415138,2472.6642017044214,2218.3627969494687,16.412492783110366,15.404293240080069,116.93077201004849,114.46746253462526,921.3154600010264,117.0
86.58785504240308,4025.5321005042474,7183.764004436966,16.82044967085507,15.225072296244964,126.49993790068388,105.3289664346931,876.477523770445,117.0
107.8329014415138,2472.380147045488,2234.022708020745,16.918232379650075,17.21904433050404,119.2742862115894,122.17357413794547,722.5693841009661,118.0
106.94265012098788,5224.63070680238,9671.172317239882,12.597204002442664,13.19941114150958,108.48171017028052,125.40800247891636,1029.1890151554064,118.0
93.83539828849553,5243.572581148403,9680.0745275479,14.368695932430215,15.638604672567613,102.47292600331261,126.12179711231063,862.8760577544042,119.0
101.97105141106266,5690.049564741505,3927.2573640978176,16.87500460223142,17.671438719322445,126.75985788480487,123.13408208963344,845.6554808083063,119.0
120.22136181764671,5659.3423858830365,9460.895287233518,14.23691872061097,15.394670507083552,106.88952925310656,124.49209885332239,796.7103186549991,119.0
114.07587683785476,5773.775737046339,5337.751711132265,12.669374495334893,11.832394964417844,137.2245856180978,110.28447093746642,1328.311618712713,119.0
130.49686732598747,5733.624780766451,5320.442482745582,10.420733870900234,10.219747190395408,124.06971541998423,118.97126184236521,1648.935354527365,120.0
104.57309773742514,3587.721310285108,4445.922598910915,14.587568712369546,15.321592366930856,115.45243943496388,138.34904411167054,885.553740521307,121.0
78.38560715260184,4730.6780472494775,3470.482544120856,22.332616997460075,20.649789422136166,126.91753438069132,105.66901053319155,574.8673163290708,121.0
65.70195974623158,2893.386867727171,6524.251559527895,20.071070924880843,20.106117872710275,127.97976178575524,129.8256763632096,528.329643308318,122.0
91.32935710178691,5806.270684287031,5291.2455062310455,15.283669738877975,13.636616650412535,132.81446661544976,115.18593357318814,826.1510344105309,122.0
101.42762180061413,4834.450702724459,9907.632249412216,13.508871477393587,13.819039070001107,125.60839120120684,128.49623797841,981.2218935850157,123.0
97.56862820951932,5490.769475927514,9666.44864136054,22.980957595318845,23.571084418700266,104.40402281081774,113.13708283620947,609.7975315105948,123.0
66.73397512900715,1955.8113005774203,4917.604342093229,20.135840369402533,19.357173549539393,126.71189426265984,124.00511127440093,643.6150672175888,125.0
71.27843782176973,5587.735223867543,8608.514722929896,16.4849169868259,16.95638131213679,142.8734617307692,141.05090500696946,819.4465802643904,126.0
112.00544711920759,5756.5712425200545,5354.585321316388,13.833630809675775,13.57782638071406,120.4686803291697,123.51465523614756,1160.0258638457467,129.0
118.1244761205042,6560.79817477672,6173.423545208084,12.220140392066211,13.077353031377664,117.55562056105674,127.32583438953027,1157.0435241565538,129.0
68.1445394655542,5110.786107510615,7412.385931357918,20.682843690156414,19.7356282317948,115.2977418599257,104.10137046309575,500.72902288889173,130.0
79.46388365344342,2805.5184741270746,8375.206023547837,18.449517987314238,15.687243817069088,122.07158779203681,103.26236114828845,851.0113660198712,131.0
106.89503051195425,8478.064096708398,6076.8511217016485,13.430567888884877,14.060206360547774,117.99172660382999,128.4575846614462,1203.3177954691735,131.0
139.27404466730633,2874.050096771289,8359.52901345815,8.79240716714268,9.203185382077345,122.45937989389671,122.92941506315915,1918.0540813098048,132.0
99.78090403833426,2844.470887978277,8379.273852436068,12.224090037900332,11.310771094992472,112.76411900754192,108.16758064556365,1101.3658113804788,133.0
70.35830586659068,1602.3143907965064,5348.743919746561,18.760436971976457,14.309462163996454,133.63900602518808,100.10758478006102,635.2805798484962,134.0
85.85062782223355,1437.3604253588426,3604.246302955402,14.692281681316766,14.372487724445763,111.00508215091018,122.55130899476828,997.7854696625518,137.0
63.99598167444299,2618.046144888067,4324.389221741441,21.81272088038383,20.691382497030943,132.236418096644,124.64908557618469,539.7072256745627,137.0
57.56848148169706,4153.380528738027,4144.58434279748,21.228722635765003,19.629259931756547,146.09204778305602,123.73347026881606,583.7065500644294,137.0
344.2616803231618,5083.8850630273155,7424.665206675761,6.587525800371557,6.001006933262814,122.5879588088125,108.68547377992732,3815.88614381621,137.0
88.65197296358781,2643.804191265813,5528.6297347693035,15.946701719888063,15.362744575541035,135.91085589562604,126.42324536647486,908.5632301437767,138.0
80.17624967108804,4978.894075923116,8999.876527408236,21.546812431352286,23.172505547662322,115.57745141741306,130.82032968065954,562.2741694377025,138.0
736.23832102897,5150.545040124609,1814.634081755256,3.34330414655193,3.322528714520188,127.59288076475293,124.3069112385248,10882.870663488666,138.0
108.30943687597073,4966.669408043841,2153.281637032728,7.79993892731232,8.177728337658266,134.30473610148888,145.8928529365597,1981.980811159377,139.0
112.18688283316982,5069.4423616423965,7462.466688503816,11.067624895456188,11.111638624336013,123.19469538261703,126.39239635348058,1192.2056198687922,139.0
73.6280744611982,5081.542235803819,8980.253914936155,13.988683253891166,13.025659627488553,128.38683788019424,106.74958820285924,1009.7027656339569,139.0
123.7012376282421,3818.776674918069,4688.704613589154,11.160051841423327,10.983964640125915,128.75985745592715,122.73514048207431,1191.585411357621,141.0
227.06443703717844,5166.0367176523705,1798.1848273276996,6.6746300417097215,6.687957173836105,124.43584900559017,119.40313577669112,3032.915947969963,141.0
112.94731914627425,7186.09845812439,7606.52785381112,12.636154465423896,12.178181507457722,142.00682604100783,129.4005573623373,1155.0742037676166,141.0
657.7064640334197,5160.646890683946,1808.734824533014,3.9296368033662232,4.021776246525828,122.38479566443601,122.57348265117508,8339.602282995984,142.0
77.82863556535636,7093.57506030732,7625.267801848856,21.918050601355542,20.43298208424201,123.97238195587113,122.02693943477026,628.467546020504,142.0
100.43237100436579,3764.786580961934,4677.5621635826055,11.702297075231456,11.203339146839292,136.6478367903451,120.07432649817879,1225.2149490081842,143.0
143.97413073522262,4037.119883372484,9772.751411381301,12.038977356305626,11.643604649377062,133.82961698215132,135.48469185184447,1270.4091560380705,144.0
99.84238181657219,4214.713333125185,2974.65173861025,13.178864924322253,14.228358549203776,117.02826599251556,132.15605698885662,1098.2233049938407,144.0
1003.7654877915211,5159.707760188284,1806.8338239092982,3.5814910054372717,3.5420495120413804,117.29243171968311,112.01696698891085,11368.673157413177,145.0
72.09183461381741,6184.847614441885,4915.106567286352,21.26388546280896,21.106240643924608,124.79432443836521,118.80779197799541,495.092213185602,146.0
117.44324323048238,3791.363598842907,4701.358937579652,11.435122302046691,11.77383392252962,123.71153567787296,127.73340058704584,1416.8745067839168,147.0
92.77017540694999,3904.196557111517,8137.634536368627,13.266355381292405,12.98699649166945,124.20519131290634,113.31203529102314,1125.9128962825914,147.0
125.93738536889617,3766.227782231729,4690.495765283492,9.7558170765917,9.933694629671209,116.8454364182951,114.04266819670138,1601.3324633955992,148.0
112.58356844638303,3939.7189187479803,8155.71646874244,16.882504232194453,16.45036107720889,112.02809748999083,113.5168956468225,771.8317414368114,148.0
65.07932301212452,2172.489580336071,5095.73205937634,19.610972216399347,16.00860200349026,131.0028126779107,105.48759287447292,626.7940230854103,149.0
118.75077840832921,3785.9690092805745,4682.0760526993,13.144051079910938,12.38786085514768,126.92843404742997,110.06159547725055,1027.3805762700233,149.0
98.45143994094616,2144.2317119729682,5087.014366713423,10.294706029669065,11.924310270134896,110.05045206179437,123.11483827902279,1304.051651111683,150.0
115.6534429984082,1964.2272943345663,3657.530197920709,12.600714771068704,13.810059718439813,112.9652093039983,121.50304690973714,1218.235280326844,153.0
154.56518069981615,5371.385924492927,6533.420911668095,8.962310011679449,8.908924759845352,127.13338503405095,122.59378242790042,1898.8447574719623,153.0
