Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
667,13.806331278701238,16240.0,11600.0,3,1.0764175790126007e-05,61964800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
98.21577549479639,3068.5885261886233,5222.012643363267,15.136547251239381,17.432025506139492,78.67190158197424,82.20496892048338,461.3856973697964,40.0
110.25000337437098,5278.802480903559,7992.280583225387,14.086130088543158,13.193677165251836,115.61027141880345,99.96132034047326,1107.7917964330686,41.0
94.740234375,7853.494351940543,5582.481483723027,16.467455213078704,17.115170877892652,113.11181058842196,106.59619746879977,620.149658203125,41.0
94.439208984375,9553.934579405792,1511.5462365762608,12.798586991900471,12.671767849283121,90.19984361997852,98.18633420310206,852.655029296875,41.0
82.08639526367188,8096.733707789956,3744.310781743143,26.78868628809028,25.2229465376791,105.77351574754346,100.58951970462216,425.6953125,42.0
83.82913235714739,9578.235198218877,1536.4316001055033,14.541633763763013,14.303543713319579,82.12134151460377,80.48567577387514,594.4456515181905,42.0
98.59071971624059,8805.67896912965,7588.941349523386,13.104108919757245,14.972876173216145,119.45191399314076,112.29731008274337,1041.0931801959769,43.0
90.4445813932677,8775.515602898025,7544.986399899186,14.970232821951043,12.506038550463064,116.3068990525319,105.36059843838339,1017.0497542205903,44.0
189.34819304943085,4298.9152946027425,8225.704502281198,8.42444852016126,8.956558313993318,94.60014047827026,87.18512560190317,1626.9784638877863,46.0
88.76163951857757,6587.711878179058,2991.9556798797075,14.328153228659033,17.32276038615604,76.93447094339977,102.89743526801126,675.9949422326157,46.0
82.89040428516165,8815.721743967923,7576.859961091184,16.008136496769666,12.033162595604098,111.6348656107087,85.21379824059727,765.9387341608858,46.0
161.80789287031814,4298.2982699699805,8254.77243148033,9.458821192022077,9.848435187204425,94.53560486969181,101.17604716546478,1604.6328346781106,47.0
154.28301663572768,4325.818830390178,8223.442082056175,9.22532027354406,10.934856284213293,87.22505473498535,88.86714593135993,1231.806628233023,48.0
65.24196489108408,9262.591329890678,2814.3912899325887,16.058970259894124,15.73021440276098,112.40290761042269,107.86308594090295,662.2796539457543,48.0
76.44587157701608,9368.42539064871,6715.280045206171,17.083379190602066,18.805453598394802,106.9538704803657,115.518985028898,694.7849612722431,48.0
117.61138592206407,1889.4447964865676,6241.275918129136,10.344607426377719,10.616359360372932,114.80800626616238,110.78678560846015,1508.0921183411992,49.0
89.21138773855785,4312.097299376631,8250.732999295133,12.507678075747348,13.36054004300859,81.89685274823552,88.69238393396327,600.4625184611411,49.0
112.60104286104615,9729.11567775252,4907.038057981275,13.180234048903001,11.716905761627467,118.05017084800967,91.86847602203534,857.4051737056963,49.0
125.80910378040517,1932.4378826291554,6232.568728194032,16.958174527617565,14.747705311407149,108.3137488648937,92.73521004636686,669.4526615431096,50.0
75.74190310634913,3022.591376066455,6807.118881800576,19.96820272756958,21.744830876210507,104.17705648061295,72.45514480186097,429.2362303368817,50.0
112.43045375859322,1916.880190345066,6247.579748634435,16.229623645861714,16.658931302971922,90.03842575107196,93.71003307352912,529.6022457285166,51.0
161.39093690134837,3888.5124351999816,2986.5832952450673,10.435873202038254,9.672907657858662,103.20724794034365,86.42763992771086,1450.6780771599986,51.0
544.6237330273516,5273.572598456687,8807.142439868294,4.1420771489476556,4.2356303897847924,108.28903906190824,112.45861651757392,7160.603517989112,51.0
133.52510299923642,3825.026145335666,2990.2554515345587,9.717436598468185,9.560060268625987,108.24137015292241,85.02371391221048,1310.412547580236,52.0
92.64300868660217,5454.87179144019,8230.99036426593,18.65623637099385,15.500092312006927,147.43696702256537,118.91098549106538,772.3150193864794,52.0
76.24999156572017,7560.580528803103,1950.7942671624744,17.488018654806638,16.847561589162076,86.60909418104082,81.1811974094163,440.90007566182237,52.0
354.3684726585285,2553.113664043889,5484.610166386441,7.077906230636348,6.769335985366544,118.3559952811132,107.0269629076516,2640.552223334189,53.0
113.74052957052663,3870.9814207388354,2962.253425209522,12.948974771684478,10.885821782656663,102.06057765093519,87.6539963902144,1159.8585460249096,53.0
268.8581128862269,5289.683702870697,8810.358182643384,5.8206951257208095,5.711021775729472,116.46946108768648,115.16393381050382,3582.77975741791,53.0
75.44800216805356,5574.231879566536,3829.2328923749396,18.089011920273812,13.502871199240777,122.31488364783868,96.43589509665478,700.5729409929745,53.0
111.48285324123697,3848.4606017551137,2962.1492088771392,12.999690192528156,12.70498195582565,107.43151983442955,94.04635307342583,893.0465470967063,54.0
89.98896272144032,5544.610691338819,3831.7853712056144,20.926664221598294,16.79750046796524,117.16015715834831,99.55784101083213,612.2959653715571,54.0
76.25175687806654,7635.229374736666,1948.6666758234442,21.91535968839687,20.869537967327183,98.11458460388658,89.52623387745777,492.11128661098655,54.0
108.88000814347345,3863.6520918571605,3001.2340673801104,13.714873788157238,10.987914417096858,103.73565977843964,86.46801110774558,985.9972265982013,55.0
115.68056545888805,2901.3696583484257,5196.922499925936,19.28702167934877,22.293889199988417,93.27148993322064,92.6821644004143,603.8346569231645,56.0
76.59665235539649,3854.2177322509906,2937.792314455258,16.95340168956261,17.607527528086486,104.3884750566842,120.10103819848734,703.2519126001988,56.0
93.73630365154116,4584.525605310951,8231.091830535766,19.078437555623236,16.77675960561876,105.92829145329169,97.38343012996818,420.7889922116993,56.0
75.42797812558729,4568.500830424081,8199.025186529472,14.933304841091106,16.490619057122366,84.62859756605793,83.88866186065304,540.9022552938228,57.0
75.0002933897681,11744.827395168766,4252.657866585776,19.26900782322169,14.85892832667881,75.56722516592004,66.35203521843766,428.54007631848077,58.0
110.72748738441823,1996.590031780812,6484.077732880014,12.290704660312892,10.853181567162483,104.80038452337278,98.02349774127057,956.7938764971868,61.0
84.08915183880606,10238.879104642754,6716.723180459403,19.576186615047874,17.408954976986152,116.02892404137712,89.30745930049821,545.5062948663168,62.0
72.37017901545607,7327.891407832814,2926.764538466227,23.26573361564055,22.35455454484448,134.7719354380796,121.15888115321096,447.3162877230511,63.0
72.70430383526372,10205.078590636751,6691.8398928203405,19.90812805118364,24.9999887396319,80.06403984387687,104.19610026425659,496.13593837191934,63.0
90.99973203010995,4650.042390922405,7242.7948696884305,16.043186852042908,15.061246324972263,105.06602297809894,97.79094095826667,681.1160505983403,66.0
68.93979829569116,4215.9664561459695,7670.870407135302,19.394506933835125,18.94021956147229,126.33025731157933,123.25740783483775,697.7226282468405,68.0
123.19341745218895,10816.30632528301,3161.5819762602896,14.86117809361799,15.98815205827764,98.23282009225693,111.55604608040292,868.2448481086412,68.0
194.91482848994565,4213.177674727761,4397.688477037807,8.29075499653841,7.914703434607719,118.93675454583142,109.6141604552108,2350.0554210487967,69.0
274.8073964567956,4234.202284746696,4399.232348219211,6.459228972948189,6.545960127090733,104.38827929068842,102.09940401320235,2959.8376914073065,70.0
115.45111643680855,4252.102767962269,4405.3336330447055,12.27655131419518,11.158026693985875,98.18146705642454,81.0758404119265,797.7360695588295,72.0
208.62126149591984,5365.606236346076,6909.556001246787,10.775767180034261,9.446823787312626,120.31408526305108,109.3566473177044,1855.6389231717965,72.0
75.01064329574831,6075.546947245078,7300.159173902732,15.187322570616463,18.86227995505746,96.56228391930252,116.8337092826412,694.7876263752833,72.0
