Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1167,13.723506023253915,11440.0,11920.0,3,1.7236388127422253e-05,67705600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
131.942633931574,3628.1961493074277,7737.709431548767,10.663093201588254,13.183273923493166,98.42888101688965,110.29090146460778,1146.5460404596388,50.0
90.60943530907252,1535.8227241949903,4710.810420583477,16.528043652711887,16.059677303536503,124.22018369413001,118.39540160286617,804.8438320749361,51.0
86.9454974933318,7594.247378599707,7673.093389247256,18.14267029501287,16.56605739287203,111.48205617308923,111.94830387263691,541.7096825284366,51.0
97.50634111104404,8899.053543217993,9498.1684338408,12.971736202338654,11.900344127908767,98.90267640184484,97.13816085662606,876.4389862901911,52.0
83.86160435328361,9564.731788513429,7454.147386610334,14.373142879355287,15.005742812296354,103.06877688127997,106.094525470203,743.5039479654827,52.0
89.74293552979964,9615.068569987425,7468.028241411295,12.696186038354595,13.215917262856902,125.69693322588752,125.613323293664,946.8195598466971,53.0
84.41421344461429,1550.7624642419541,5940.0309257442,18.57325367831353,19.106340166773055,89.98112312329532,97.45051484636214,575.3920864469128,54.0
99.70844889972062,2955.383601605812,2906.045772933833,12.851056084232289,13.846413322064166,119.46510487315157,128.570849884032,1061.7465497291446,54.0
62.522644811597274,6725.066600130963,4476.9416619707035,16.44173385333343,16.345493328432475,108.95273287619278,105.06644383586632,599.56784933074,54.0
128.6479445066454,7787.184262314445,3636.1616935463603,8.320012692370971,8.280573547511437,109.75490504163129,99.92318518054049,1703.0578682918513,54.0
85.65918725557322,1612.8119696322765,5963.1718644377315,16.590990684131917,17.932672055819154,112.26032681157257,119.12677443150712,635.8697180869322,55.0
83.64093724283543,2901.532688719471,2892.473901818671,13.057098737606701,14.082832310431312,101.83686513036545,102.57247295030365,818.5591897451098,55.0
71.69149420637115,6776.837689404725,4517.377122908003,17.682173074181,13.473369161299717,128.05377941177326,94.4791633648891,649.7691850752309,55.0
122.46849503487505,7790.1206417397025,3619.9858631874026,10.155823036910991,11.554276106157554,94.26829653131958,99.31695901542483,1076.466844377437,55.0
94.76478749640893,1233.8655170488048,4609.321858337592,19.114100899685276,16.513310624695464,113.07615333386157,107.09811852879183,709.2063952931862,56.0
493.0953992978651,1576.8125877453494,5972.6496815750415,5.090286718004779,5.1354725920316815,113.81957931398682,115.76676074099169,5717.0649977353805,56.0
624.6251949089557,1909.3008231630793,3713.29140298284,4.47201644211418,4.433424400468728,116.9064783009955,112.6477665704031,7541.492606824562,56.0
55.13571575322527,3870.8898395091505,2003.951239662681,19.53953526574744,21.873679780316877,101.57141671303226,113.17769280472974,486.3183055980751,56.0
54.36605228970075,4145.142401597438,5999.18586711516,22.100024891756462,22.406292081007983,107.0863992716811,113.79717942990268,464.5092050511564,56.0
80.8031692458784,6069.774129755989,8453.139646235342,16.077410812573167,14.941385121764535,85.46101616074586,91.0559547913813,580.2034136999057,56.0
110.65524122038369,3216.749310924722,7371.865230869542,13.417189637263123,13.521173333043228,103.86519803237874,102.53858982758342,742.6898719744249,57.0
79.68135400072026,3821.1876121265195,5448.47619614792,17.038254035879696,15.674307327859866,83.83063195046012,84.01913969013943,506.503384936931,57.0
59.248450887528634,6391.073672682806,9484.828371817977,24.63348825220445,20.239445989922118,105.1890085696023,91.99730915965675,362.11037237008287,57.0
95.16891548775237,7965.868804766402,10068.59206956939,13.647550282943852,13.859741848770001,99.22281490169222,99.22197080130405,857.1387873284551,57.0
89.73980783019044,3254.902427954575,7394.283184248911,16.96182138125612,18.23633261547665,121.66417909499609,116.15957311105512,731.1580023506118,58.0
74.51821106089551,5882.506502350912,9615.398013078202,22.62474386463472,15.585335231907864,99.37213281361669,76.22590857414242,511.64037702810845,58.0
89.00746342952857,7957.780771289524,10094.20727560203,14.572723271583925,14.193250921662466,106.22778025211305,103.97997702692213,867.8678430002977,58.0
240.81785522804284,5139.861575978521,2445.4178533888858,7.849336972016007,7.941036614062357,119.66929885692556,111.00434836543218,2620.4456235769694,59.0
68.72345470793857,6075.039204792618,8500.026915082266,19.839682398149982,17.874485801391632,122.09841310494313,106.26616905150537,546.915989463527,59.0
78.91437936906573,8025.449127526757,10151.940025924314,16.0311710087263,15.770402235061686,126.15566884817774,124.7913313792962,724.1544833564251,59.0
121.29826606551444,8221.385593645198,7219.79819580008,8.534676703582873,8.16079598988166,134.17428507599968,123.29008646189243,1858.977964155412,59.0
105.83389373466679,1587.3410058144225,5946.565137622407,10.219180369991317,10.704388062114594,105.0941294596999,103.43952227625972,1410.9272184076249,60.0
158.967975110917,1920.8184704840933,3718.3269925042664,10.61535431331557,9.577465350177604,116.01133059412999,99.84309866996665,1519.2022165589688,60.0
60.84186194141722,2919.785442972718,8196.245993516957,20.88020102684473,21.132911723684064,109.71505818089015,115.40583063374021,496.57711507852923,60.0
153.15237467214968,5361.756614998595,9948.378026246608,10.204246547946937,10.192206648127954,121.45986967619721,109.37042592872481,1459.3273177260614,60.0
88.36391422880058,6885.922181513688,10259.127284079299,13.016642566127697,12.208083896968535,120.79575908499733,130.11624775818882,935.1728758353219,60.0
128.96337373818443,8246.925746233523,7241.658982201939,8.60117909086733,7.591630538884353,124.06995208817116,115.83234441543964,2009.0166908044691,60.0
57.879205047900086,8709.291742087162,3748.0347510748516,20.936787254448465,21.435060992979707,105.00565123677107,105.12579208470844,414.67900766224375,60.0
103.66866633790727,1573.2129612022425,5965.638421393878,10.824841575426037,13.349633378309868,89.89175795204265,94.22248124176387,1057.4927303611953,61.0
299.782313048368,1908.8490287640066,3708.255663561825,8.104780937584634,7.846306948035221,99.7441576517191,95.72956959446374,2577.6969655668254,61.0
118.87892795765629,5109.2248575856665,2419.8746609497834,13.785029713549708,13.384380399435463,99.01173672907504,96.26332164565983,703.5126576746314,61.0
67.9817776827901,5904.620931632685,9614.177918064253,16.473997162322863,20.27755681703385,77.1759511420389,92.73313645119855,428.125439227017,61.0
110.81863361089842,8226.458758472461,7203.997250617291,9.366183756033639,9.586211401694166,114.74889115781356,126.12557362771234,1472.0967810422806,61.0
175.5290109918293,1575.9476922236151,5984.558857877987,8.712342049578513,8.434825176438544,108.48646164879105,101.48584321067091,1742.2795281489048,62.0
73.54008980413977,2960.6263578515704,7494.928089069606,13.221561705920362,15.119249751134683,85.755151734443,102.49139377270805,789.818134732096,62.0
65.23977258780707,4990.843449991399,9442.445893635391,13.928673561809413,17.922492907045662,107.15120133440085,147.54274000761288,764.7629679443223,62.0
84.68629805458244,5153.436520980254,2415.34550601727,17.620770514693433,14.816315451085703,109.7967029163275,94.42781332390614,762.4212625678113,62.0
64.713255096887,7685.692760899203,9999.913152398514,14.336879168674784,15.139369199166417,108.53682615311124,102.56891458821075,695.7301479823383,62.0
84.97156286337832,8213.960405431299,7229.917138590563,12.154130428536893,13.734662682464743,100.08192600451518,117.94267628314772,802.2654948486148,62.0
210.8331812833258,1569.0627823879515,5962.613743474028,8.385020780130125,7.697173448194591,101.1009440308836,96.73169179967411,2053.089510409418,63.0
77.9578488046252,2022.8202331939356,4358.101547630314,17.598593619159185,16.7839005215215,132.4357161538516,116.26327973628288,827.2450726165969,63.0
84.26312517013343,1985.300135475013,4372.641421692331,21.020247959139503,19.168598112985887,118.027795448282,102.43401161340716,622.2333388182517,64.0
77.01565626298367,7658.080356694499,6767.40381763489,15.555492634843946,13.219982580889322,89.57440119738865,85.96043133701478,597.1943778392103,64.0
62.15037576223773,1591.5107237294333,5963.0542314302975,22.389372623094623,21.846091459019753,91.55291611801674,90.64078714302467,406.5822533091738,65.0
56.517764465501216,3770.834294547724,7629.662979835743,20.221037439109367,21.13798118030222,112.77758499916905,110.88511946056974,486.9096474069997,65.0
78.35244030190137,7601.387558365,6013.418283662374,15.121204775840772,13.921372376335828,121.83850020336568,103.62359652169883,715.3073782899241,65.0
78.03274146897553,1587.6683612826268,5984.403898118272,22.203229826515777,19.667901817211867,115.6826449428859,87.62256094190678,377.75193988525047,66.0
107.63924327806859,2879.964034369497,6577.406267174456,13.851039166913766,13.801604664053105,123.1888953156483,121.17032341842982,992.744089968917,66.0
80.74585298623282,5145.4854268741365,4040.238808509967,14.925056152716916,13.753760737845539,118.20146148570647,116.91990486420374,890.339958439378,66.0
66.29845840931557,5687.8022795845845,8183.233072075899,15.747200838745623,15.758894051095838,123.54809371061424,108.88767691624311,626.0313050147063,66.0
116.53755806468911,7757.151807124915,6035.883450567707,15.46804184613647,14.942496545338111,122.61295783949919,127.45279446072406,863.7586180959399,66.0
75.91879965331458,1556.5802122658888,5956.097866142983,19.067737884502392,21.466682111528144,102.98792782174995,124.74187113479348,495.8854459545463,67.0
130.68932770593233,3412.240308207454,6766.9223849019545,9.897491824507764,9.96876708106633,128.7767868743826,120.50940314777961,1636.5009346237866,67.0
115.72835832420401,3910.5239682668443,7607.3360481484615,11.52423687575881,11.504554257056432,125.04454382881624,123.6929393793767,1243.91249068156,67.0
124.26972508797269,4228.377928492414,6092.25813751339,11.39227672198544,10.584239990192533,135.70760342030522,124.39150597844709,1207.7039312034713,67.0
118.45848306245426,5405.026823128302,5004.878351681026,11.899493704445307,11.499289998177076,112.60206206981485,104.76581535329174,1244.186629030479,67.0
91.54655508999565,7751.1721651106145,5982.0072267799205,10.947654433125338,11.640314230846624,123.27984098564792,139.4304995901368,1064.5593789687712,67.0
91.98295420120064,8519.510081298631,3577.7655062898148,12.852235280164745,13.15447185622389,121.74705193399836,122.16561611536484,1212.903558012877,67.0
115.57908482891554,3332.928802417383,6701.117511884903,13.418952552300107,12.71742487884997,114.73413997129886,102.85122171476637,699.3001154311725,68.0
65.98324246074253,4130.93595995537,6059.171789487153,17.859861530089137,17.07912795047308,126.26621644037695,121.58008221184728,623.9154564955057,68.0
100.28947396050518,5399.030929048811,4982.64107508264,12.049927667735007,12.87085648463275,112.41919842327879,126.1029253067643,1114.8837745594933,68.0
193.2229436496434,7776.907627394904,3634.2604268858536,6.611529289577538,6.870677606240429,113.8221016184935,109.35439685500425,2243.450262033948,68.0
102.00919470659795,8673.106060998454,3720.0003387661122,12.915504082632996,12.758861694803628,131.73720539256033,113.47368657888998,1136.4343492164546,68.0
58.900302238570134,1171.7473974226418,4855.8964051298735,16.660624202961827,17.553689160963945,119.98424773650711,122.09463813636658,707.5152605268798,69.0
122.78502469454935,1628.4321477141475,6694.305984457297,12.517373716607947,12.777518816988799,106.94546490823005,116.22651262096994,1080.923446808282,69.0
115.47625934875794,3355.2714852099366,6705.618404353512,17.43946545519038,18.466874262800964,101.57636986440382,103.01687596959007,653.3819746068644,69.0
170.22616925722218,5372.761191214197,6411.753759083914,9.502542220697636,8.667559787189045,118.13304513031765,104.37142694504959,1735.9531668055565,69.0
83.27639671437385,5410.026781333862,4966.2837445935875,13.87909547485017,14.80353428109783,128.4867650690961,123.4844618473836,784.2162274950108,69.0
154.17984697455648,5636.086632382456,8114.523612251485,9.884915879864481,9.702513841223336,113.17197931538787,107.13407522505567,1333.3821615210625,69.0
67.63859019254261,6836.105791849855,5680.996436589326,17.460865139931904,17.192153627695895,112.76646259478979,118.81139085978808,785.3173532887536,69.0
340.9680884855651,7793.452783407655,3644.4347028521065,5.396172441312359,5.214328983595146,112.86486650610586,105.04669772216086,4239.50245145661,69.0
166.94295908306304,1913.8021968497244,3713.0317401432035,9.043543600438431,8.476545049825603,123.75164296993589,108.3437375568807,2097.0085854495624,70.0
95.36972190546385,3335.7481872718417,6719.4339349059155,12.927605569278523,12.448944856793991,113.44438169500891,108.54676195603867,925.3208929548528,70.0
52.57823582841024,3814.1988462821087,3541.5040735570424,17.972160117942614,17.502179557656202,134.53472691872523,132.05828984627405,696.2534778920428,70.0
92.82471925854065,5401.727580527329,4992.977145151604,15.854641809594883,19.258272834359197,111.21439481715097,131.60031908412583,653.6447310744084,70.0
63.28431358982431,6540.420618116031,10429.781227429286,17.149999837342403,19.08365235836379,112.15232629089283,109.24561042752386,634.6484027735138,70.0
73.56724474541102,7056.219389076081,8446.089258487584,13.132480274960782,14.784111880094631,119.18894501252346,119.00473737258972,901.1464544091492,70.0
313.3089200371307,1931.5914800323194,3723.455235399438,6.013357389415759,6.238331488081099,125.91286603354445,124.27854591347534,3893.1821278714697,71.0
108.12588291728093,3377.792419182679,7324.519697652834,10.073535180297542,9.901165496958898,122.82765221281093,111.59748443900871,1409.10382024817,71.0
54.134551941273685,6513.287763734981,10456.657242386751,19.079840262000108,19.04407763315112,114.9894922204821,114.76945660526604,694.637929032251,71.0
342.86972449006066,7778.006050936787,3631.4986277898183,6.057460988817134,6.220609691774808,104.48974401390704,103.05353325306474,3852.32897696127,71.0
106.91291185927662,3349.340569975466,6712.09946924258,11.650371922649851,12.23799716874959,113.9344543011961,113.62460998912404,1191.0786203809823,72.0
116.0267759643126,3368.373269992233,7308.229420647867,14.032069246335393,13.098820383572537,124.43394289491656,119.69362044226186,1021.2729430101588,72.0
99.57785715139403,4215.894372237821,3642.3059398192213,13.688547783705001,17.935190968034274,93.90184970013871,116.16660615072726,808.3338126903217,72.0
101.49310566385867,5629.18376277094,8133.689435271184,15.736078816168694,15.688942716911992,104.7098934802052,102.75365715130803,661.9403017481729,72.0
69.90814335741203,6596.4023833649335,10396.720168652824,14.873556347577342,16.475059801141132,136.47208476201476,148.97221631704014,917.3225819821732,72.0
102.43064253491343,5894.541675364362,9570.679850760731,17.158168201414306,15.436525943601943,115.9469890640663,107.632892381218,726.906920440284,73.0
174.11377663261214,7796.794943935933,3685.5224684171494,6.887956078757631,7.292593483997538,104.86336523138993,107.80872637650096,2285.614068448514,73.0
136.0065928304707,5217.764720895793,7909.509067253952,7.284520699178581,7.207135039013135,117.15222444670049,106.03464094701836,2110.249707740918,74.0
92.04255625953272,6068.065853821718,3924.043859926601,13.612940091748934,13.644243847156707,103.58248519600185,88.47394827536328,790.4304939600534,74.0
516.8900116464581,6115.418945756878,7369.815674806378,4.343018812240539,4.311706715746553,108.7319730044069,110.26533557814807,5427.1650627643885,74.0
59.91725071259907,6756.609796785231,7752.874488467545,20.074296581140555,20.361514127295372,123.21841991807483,110.09856605810292,502.1974399743923,74.0
86.53845987536272,7339.339509699135,7563.2074707834845,12.338591131879813,14.90039493405219,105.47187630947188,133.85178376656393,862.0321412739589,74.0
106.33715746989685,5181.5366095001855,7915.928713120138,13.00270012740911,12.861473363058279,122.98343191550401,114.99550770502992,926.2577600734663,75.0
76.48910011572684,5410.383800864515,9684.275275820215,22.439356467681648,22.3667475836025,114.67834434077434,105.2836724970292,416.8126190211799,75.0
85.29913000268516,6079.7695422522065,3944.8378950365977,16.46932022941573,14.68154380787005,105.24028111269479,90.62118986162812,781.7570624896218,75.0
104.71806086807203,6823.153719840674,7753.221196350865,13.289342444241916,13.340041444419658,113.8229268306173,113.40488105486675,1003.999901523765,75.0
63.20434253952669,7303.271828154498,7604.7538234311505,17.65456009391441,17.760992846421836,119.13837856185388,128.49894592246753,671.2456125615702,75.0
81.13969181497214,3899.613645466297,7624.570338717749,16.568251304296286,14.575620336228896,112.69517834872752,85.04479227808933,801.6126063292222,76.0
76.22623950871304,6072.219985882413,3926.367237134991,16.459016194244764,16.66591988099886,112.5565375606087,109.34606175661534,623.0853487080951,76.0
88.50599563553112,6340.880949742252,10169.225409235598,13.748615930952361,13.915956716411156,119.1767635463146,112.378448026474,909.4064715469062,76.0
305.19287803607466,6302.987797498163,10178.801013355094,6.4782181124030815,5.982693229077793,119.31278495220009,103.45823374843907,3557.0213097698215,77.0
89.63845056860515,4309.420024302329,4442.752578714417,13.111978651387112,14.624173235792657,98.65046737708848,104.38531849079754,734.8550320270997,78.0
68.78548594445851,3639.755160492823,2971.6775228666934,14.909454062177863,14.408036196161499,132.143154587341,125.07834595928624,978.6577325790538,79.0
60.549087421146794,3852.9985845298047,3760.0,20.102975800930494,18.687472652781917,136.407012484436,113.21512140336675,494.01896124026933,79.0
229.24385836366014,6300.890246638032,10166.42983146802,9.205732777802602,8.287600603438214,113.58118135606134,105.82425051712573,2088.8739214269995,79.0
73.73152635381416,3636.4023688455914,2991.6948522379375,19.013719066727635,15.917722691282583,126.22098588163628,94.23662109988051,580.7021045579716,80.0
60.08456417184192,7595.056392511107,8045.785949042862,24.107353131233946,19.72210615383935,111.57577700041483,87.20976960068175,408.02867271324567,80.0
74.68902462692574,4034.0928966597107,8743.950019207416,13.648940332246708,14.409062306560072,111.9297660635621,122.70367326896917,695.7494094486876,81.0
123.12109693730264,5254.916985400088,6182.218187832533,10.00298377711384,9.199436449989893,125.96064582313714,107.67738051791486,1584.9080083114404,82.0
74.31509634644362,5247.191125174777,7388.143050706129,16.242687646311282,15.34167935108382,115.82571204493848,123.25805592018735,846.640663179561,83.0
101.07475874433453,5283.423015159623,6212.081657170501,11.476098071595136,10.517832838886353,130.03920814462174,113.77930063315286,1250.460833821086,83.0
95.1740623416498,6200.913673844754,9222.807852088177,19.929604267411648,23.97306723655177,100.85278833405813,133.90392630507213,534.7462206190767,83.0
137.4252802887125,8277.45939627296,7508.88518376267,8.869559364287268,8.633990935026231,122.13753874928636,113.7672261665523,1937.7834749755227,83.0
134.530349582045,4215.503488363421,3686.6651816659974,9.281768742244997,9.229885506711552,115.8671499229849,113.30787099362054,1663.9997431891225,84.0
105.98072729479844,5234.494076555598,7415.118524233232,14.153317058454169,13.336571655715991,133.08644657332957,125.85954753460179,830.9574423747745,84.0
58.086853741911625,5841.711061149109,5905.0416890756605,13.973892503271196,14.731118967619814,130.66032105122727,152.04181468152618,906.1178109768866,84.0
64.3955406990745,6978.929180303732,3673.3404796578475,19.794124432870994,18.288110637240013,116.03545237373228,104.57176518137481,603.4532185093481,84.0
81.58480827654904,4149.757136168407,2097.6336931057813,14.3457463500791,13.01313778589957,135.4571876671147,114.1219512301746,1086.3801167767344,85.0
118.77355003020881,4230.701675539717,3701.7222716831407,11.689399312990613,11.410660370005704,113.65139905066904,123.92938828512611,1195.8963678358577,85.0
91.81167414517233,5223.760838836666,7435.914252977831,14.468417212471172,13.536750615505348,124.5983880403763,116.03341100375837,858.2176141293601,85.0
77.02823956890705,2500.5691928459287,7846.165473544397,15.138214001451264,13.73803712401475,125.08482535850983,109.21374602209399,710.2094398930667,86.0
152.72547323671313,4154.104466649832,2078.5037120444413,8.551505752475396,8.21806120927198,125.00376505264283,116.83398918515323,1970.8696731070409,86.0
127.53172563103692,4782.001718408434,7075.043448317692,10.431687251307672,10.47418788871737,113.68829225875359,121.00581024999532,1353.9177861918004,86.0
84.01515654809697,5348.641255771468,9978.265288066126,14.464118613286688,12.983834705399962,122.96847851997737,107.52308644590339,926.8196446125445,86.0
64.64746894950338,8381.983558871105,6935.024597716683,13.285094875030838,14.184693315049962,143.8544399985413,151.76885295060288,990.3198814398929,86.0
98.5189461008776,4170.733616134043,2077.2872311332885,11.010400270147384,9.63497991012623,137.38357505527054,113.77675517979654,1225.760215849893,87.0
84.85370428157955,5900.433946195521,8909.454893822527,18.289857846803535,14.648007498380903,131.2973546476806,92.81643993029817,666.4942913652997,87.0
71.64152976844133,9919.23084617057,7711.828075476641,14.203396274284996,15.362797839513712,124.0396416938259,132.338180097443,858.9273553038622,87.0
102.21728651067747,10001.355256739149,7067.322412022711,13.026733878701231,14.905425456360065,85.45922685880177,104.62199415671819,874.7114571975169,87.0
98.518756610109,2168.563418338126,5654.580191665196,10.2640676338233,10.674594423620276,127.7320907221194,133.90295734317513,1516.7688921754361,88.0
100.62870609314598,4183.779869843986,2036.2133746035122,10.205954076411317,10.760924313954552,120.71822617070252,133.16891792700818,1498.9392115075614,88.0
147.61052016728235,9922.133854082527,7738.629140743002,9.200258485053464,8.962256538396584,122.00141490279232,116.64052219651425,1864.9720921974392,88.0
132.48774700895,2109.7232591881057,5650.165636715019,7.826211321431048,7.443390754993446,140.70433553163227,127.20272889190981,2258.3175138185225,89.0
351.5020073213152,4141.039049729953,2090.7382249494744,6.038594671053244,5.7992619810658255,120.17571972664533,114.15604193859645,4335.496242175579,89.0
