Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1733,13.639190616119873,13920.0,16240.0,3,1.8245485479415135e-05,94982400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
99.75,3388.9935191158984,9057.057663015188,12.184668069660988,12.169707811383523,102.94831830560724,105.83589807727734,804.375,38.0
315.66700271002856,4142.705518914093,2820.3049888549926,10.254026091695556,10.531147122746365,97.48339368973554,106.82273310163785,1941.9259075203427,38.0
88.875,7006.872363280638,12526.99591437618,20.262894418483143,20.4357756702397,72.01306410713019,85.75887893965175,473.125,38.0
104.0,10259.657064714685,10255.419509395624,15.934744303841535,15.447400323677941,84.36226385905293,87.46572914721452,560.375,38.0
102.16700271002856,3340.1608000366514,9114.755716516102,12.206270817163107,14.508307732720914,85.03959128763441,92.0122378939334,652.9259075203427,39.0
202.41700271002856,10221.674726568479,10244.263188330606,8.309725458116935,6.787325997691244,94.07141538370603,88.2214569913078,1921.1446575203427,39.0
140.96809517478175,4134.049683649048,2806.000762280235,11.780540252239705,8.763325153467381,57.6604891049575,50.88162670462578,529.9107178410223,40.0
67.853515625,5376.277445993879,4077.2903486233367,17.857259259823543,17.22340081752215,95.48859637636217,91.99015213004483,512.3092161795064,40.0
237.63361811748075,10242.691391809218,10222.282097306817,7.59827242245624,8.077168859327305,79.64297782095466,81.31812450612777,1613.98360828182,40.0
114.4765625,11113.650416468665,7191.965672822142,16.510136053739647,15.136392435508023,84.90041354591376,67.16579087091188,649.35546875,40.0
272.91270862023146,4126.378945124622,2843.38933121659,9.183989962682883,10.152133268060204,73.76860685569748,76.85960705742927,1557.398452223967,41.0
107.91943359375,8928.822367323162,7386.273301470857,17.007781248204477,12.309332895731053,109.18153842912986,88.1110756553182,655.3475988972029,41.0
439.31383866924534,11139.391683960266,7187.793071239957,4.654471674825165,5.121875468493782,93.60793764011808,94.03783486824622,4086.304299548645,41.0
107.640625,11130.23164753804,11134.371014667682,12.69197777156753,13.590926850543047,72.42446419923749,87.76683540903501,576.8492012389595,41.0
122.24618530273438,8188.0804213224965,9062.293664435354,13.199620492506705,12.309576532086098,74.40218339485084,69.27754983239485,501.36212158203125,42.0
112.86896514892578,6250.271412952347,10413.523001692109,15.901314794759452,13.393693165934211,114.9193875992103,89.68954420011372,864.3078956376089,43.0
108.22940444946289,3770.7340267348727,8734.292261451623,10.87769172089894,11.057273358034186,81.45524601855581,87.18424582809031,829.8003635406494,44.0
71.50546871493566,4484.178104973578,9837.574599629668,18.132040359053825,16.768595233165154,86.1895017359245,77.0438734741348,501.08007872202586,44.0
128.18577825275452,6255.4695625356,10464.707594943085,10.794184851128115,8.850092795510697,98.5269133942142,92.72629281386531,1361.8268270998433,44.0
65.23225975036621,7582.483909943744,9686.196782033998,20.334039099831806,16.478282858377355,109.10567714862056,91.6290339522564,532.3949146895584,44.0
133.56910886722778,7718.887276876765,12499.692638975026,10.810209718481143,8.288958664732087,86.01359079672831,75.2641505450763,1124.0083851793397,44.0
149.68294813396653,3784.9067851348473,8724.739179685148,10.73895038289833,10.930627645873647,100.06299520983707,103.27093142790244,1342.4499313095603,45.0
339.29303801059723,4259.057734517269,9935.575724746262,4.683137638293476,4.098996156856171,121.55831771639536,97.25989558584313,4749.712254215028,45.0
306.8176043874869,6747.236528647838,10595.06684046257,6.604598974653164,6.633970714396999,84.8571155149304,98.22431747577625,2771.910671967892,45.0
945.1140192211607,8707.256841316603,10792.105838176836,3.399653150169395,3.4312412413186597,92.1614686224699,85.80257868960518,8510.34304426254,45.0
220.21439592670015,3767.7248201881457,8701.850096007975,6.598555901392737,5.976107763160639,102.88745048984467,95.19148909357651,2535.162797037678,46.0
70.03440976142883,5275.594963076825,12987.55139635801,24.363586300666206,18.579793617151687,112.18576196847391,95.34409380897367,613.5416026402886,46.0
91.35317915864289,2136.6847522324515,8268.013610945341,13.924010037425711,13.508021742716112,104.32518263935853,96.81041088452947,961.201250185363,47.0
108.69502025288091,6762.946144715366,10685.209918385983,11.76922555083543,10.897311312874868,78.58531529766839,85.44486081041546,854.6391384332206,47.0
100.0575720807077,7043.23358522655,13755.760843297521,11.257650043014365,13.788955508821283,104.70978984671318,126.39546551656652,1046.7849723632553,47.0
100.41551404446363,8490.972304751966,10164.614335507697,10.673198423985342,12.705796032016414,81.35531142440254,76.00579047290003,736.2281147392735,47.0
160.23862581374124,7299.288263671777,8121.524894552681,11.742146535777504,7.446094725682145,97.34589351043725,73.19922752325354,1050.782801940688,48.0
83.871053030148,1749.837589334975,9080.186074006848,15.451093538925797,14.58493432192106,104.29040030821427,104.95360454836236,790.8377452177999,49.0
99.5893003547393,6576.28672983707,6792.8191765683905,12.907441748394406,13.309586732655255,80.32159195558903,84.23167351943488,600.9438013330946,49.0
209.2923607127675,6757.9534465400075,10663.205480715074,11.176717851089887,9.236469989014479,89.06736220485092,76.53896691368047,1270.6608264066147,49.0
82.19510549477127,8418.525696540948,12121.464477664758,15.550583596118877,13.843531672770723,81.28694455432023,73.95098047594652,555.923017485817,49.0
116.69104182999729,10215.140891850695,10233.758298338384,10.58349343190569,8.48172918960526,97.32646538623443,84.058356651845,1289.4507874462727,49.0
103.45305417543568,10365.969784847493,6788.119687398597,17.838117793037657,14.963797573441209,99.12643503765445,95.5031005396393,833.9354279794788,49.0
90.31455361575354,11192.258585140155,8981.320253789949,16.673388249046056,19.66349438643031,97.84306960575978,110.0711053953327,585.8061724908923,49.0
244.73157842864373,5203.182899938763,9284.384582800543,7.846404950031158,7.864426649763451,85.96372395158049,76.99600420819826,1839.1230115443286,50.0
294.9139938560914,10235.046432399464,10240.106525812875,5.8100861677299065,6.193724791487667,83.81594218760175,80.86884001560952,2460.065949027372,50.0
81.53444451222174,6756.596866122601,10686.73494858952,16.50639770828061,14.89906846383291,87.19107087002752,70.5676705793802,414.84755613612674,51.0
76.91780752902912,6897.742029860985,13191.137815716032,14.821405950787877,13.913724228589729,79.43288863591108,84.97757174955295,624.861054259135,51.0
109.7697166813349,8724.653925097908,10767.416411823924,13.862166676551864,14.213918317426575,78.32957986983043,92.39927015060829,709.2878933863228,51.0
166.27218690175374,5165.402128775145,9292.525061757808,9.082269280194632,9.534213020350139,91.97230739002812,85.80602980351082,1354.304566284206,52.0
104.26721524497009,8724.452335933971,10822.313630852557,10.68567709935486,13.158162591502652,69.53404142166367,83.12285936644976,707.4606184375903,52.0
78.55011547818583,9938.253590510909,9544.300897588932,16.911866509453517,17.30497561913688,107.33652543065801,99.68751234641941,653.5992308443695,52.0
136.57759862882529,10241.880120265814,10224.794501441285,11.453044328029225,11.162954278941346,102.01863771952813,102.668798656801,1210.6119292607532,52.0
74.37300763413873,4293.428261384237,10249.796352401823,16.18014140487232,17.553688499255625,84.83532463704336,88.65301316465116,486.4782992831,53.0
138.27881919377853,8718.36257707468,10770.940491123694,9.705297778276783,11.4503192452173,67.80288103580341,79.05927390416635,725.1119493554083,53.0
115.74645561609123,8778.47601066342,5705.0769819432835,13.380203916876935,15.249383191278357,86.22750754804957,67.89352118904179,616.5405106367884,53.0
