Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1857,13.298645372419358,13440.0,15040.0,3,2.2899238418435797e-05,81094400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
295.5314477927336,3862.5435464109037,4265.8545130501625,7.773257850766339,7.171436317477341,93.73393740245228,84.0033016075533,2322.424446305537,38.0
85.25,5253.764547177194,3436.376785700324,18.341913502397436,17.129620889630083,113.60658952254407,94.5606708462076,603.375,38.0
109.953125,5837.689770139174,3776.0576210995464,11.03468845975968,11.307132056982038,99.93920230638308,98.1105735623466,1229.9535205854672,39.0
92.765625,6545.0356951817175,12002.645995737721,13.803865945316277,14.56048616717801,121.90117583704125,131.74938781861167,1009.6902690982699,39.0
98.390625,2435.134384438857,7523.402515000307,12.28634966279556,14.676471538073763,108.93895470585989,129.46480066237547,969.5290258822168,40.0
84.515625,3611.066734803448,9280.148190634402,16.96850446904326,16.423750818878524,133.4538070226011,123.9655525288229,841.259765625,40.0
150.537109375,4112.45819572271,7350.891614097596,12.10762558445398,9.175880993584684,99.10761885605294,84.16565104336924,1199.131311135985,40.0
139.34738525721684,5811.33409014825,3779.336835292174,10.83264957891226,11.258894220251976,117.28521807368013,118.43584527255348,1500.3920752904198,40.0
117.310546875,5894.327919131048,6993.100726793761,12.64813779683714,11.376641588973147,82.98626500506421,79.49178137181079,670.361328125,40.0
67.666015625,7437.904664879766,11117.411175876097,17.426324763505217,16.680049129200075,131.1112978484474,120.69757977824764,879.083715326668,40.0
83.470703125,10119.238922551995,8976.596750369667,15.082434881614544,14.569263651908484,84.63328939673423,69.77737986052189,545.6161035288674,40.0
57.15625,11435.281805260325,9236.04122022696,19.584158975828018,19.512713498521187,109.7939482914715,123.84356461572933,497.51446782881777,40.0
143.49940973809703,3638.035843809827,9320.1775318107,10.175041155197064,10.031113609015016,119.66108336122358,130.12302851174016,1661.4630482775656,41.0
105.82335749531387,5828.354143386692,3767.336626949913,10.930792760377358,10.99863347526528,113.1220508025037,117.14677821031579,1388.564108796353,41.0
104.53261286309703,5931.040368613218,7005.92637590952,11.205983351024628,14.038492430913854,74.43221088587265,87.88665455093931,526.7289606622203,41.0
140.81190973809703,6288.813366697865,9195.272637716873,11.348709719168983,9.084149381133212,113.56073417163935,95.81189216965613,1377.917648207966,41.0
101.6376953125,6739.043715207585,9082.372955307099,16.510478094691685,18.24002765855618,92.56994358622335,105.80307039457249,476.60122340066175,41.0
115.14198786309703,7393.110891731704,11155.24534339915,11.661788829291462,12.798640645601376,101.83721697164137,125.3716508397462,1216.153156378924,41.0
293.08349609375,7630.536854178506,6501.360337967991,5.254545350855063,5.124713730983499,102.81047450674903,102.53597911238732,3384.2128288236663,41.0
105.987548828125,7646.207054085336,8645.12550213011,12.758405853318028,14.264272840729653,88.84611347973933,82.44581432003646,775.5143115913118,41.0
81.0462646484375,4392.438813402321,9790.009116691252,18.993878172551952,19.468587016823964,97.24384018567483,108.83673388051696,511.3981628417969,42.0
91.41244480506566,5822.655692388466,3750.660034002991,18.43339220237618,17.35835639711066,92.20422693313917,70.4244329835601,439.3504083976485,42.0
123.44591892284882,6300.390137202242,9213.318151813217,17.44201439347274,16.5723959987876,88.59453075109481,87.55259242095117,719.1793698000793,42.0
125.18869018554688,6701.472384723682,11977.491063316784,14.58522791155492,12.894915331591132,114.43161541820119,88.39236212084339,1115.6101489966663,42.0
571.6009019244201,7628.430812367983,6520.308596924587,3.5114188886280853,3.450689808700109,101.99928874102807,99.19315111722523,6871.595525377238,42.0
779.2603135021302,7608.739713537893,8643.316042737413,3.722705182928255,3.5889011996948987,89.80481092055419,87.14088922877451,6541.445897130806,42.0
57.15477904026534,2449.310891534391,7504.185928226006,24.348581945260015,18.72930751526893,113.2935557789347,94.18517314886657,508.9194700977074,43.0
58.62237330101027,4399.810934323682,9766.517848205474,17.006444763220223,14.25328023324341,117.96605832070149,68.39717851457203,503.2736025474562,43.0
83.9971596779634,5701.642588634359,8894.891805062085,16.671297451695008,16.762708371830016,101.08867668349856,104.31541340113874,544.2870368398925,43.0
90.05263900756836,5955.738790248022,7823.415226570163,13.769962573332714,14.811511287525008,76.64992724305426,83.82125004198623,492.98306981369046,43.0
130.0430646146683,6313.820892717881,9218.726339175086,12.036286358620893,9.797702346357054,122.13276465815264,98.54126313369193,1229.348222450838,43.0
122.08766174316406,9722.250522032724,7756.087649866667,13.715042679769883,20.844352989353688,81.11844029157672,92.92411648085196,537.4895189397306,43.0
101.47488403320312,10122.82549577587,10032.722488034622,15.325673460191148,14.312464304248655,116.23158507057019,92.89497840038733,811.2635805162815,43.0
75.33356036896055,3629.122779702675,9276.746507125747,19.93987258302839,18.149082164676628,115.76853213152789,115.2643107851519,601.3277558443776,44.0
67.56520529607184,4384.558440430761,9720.586183494344,20.654685892390404,17.841559809899017,114.60556933659197,93.54833518376905,656.5970220011319,44.0
120.50232025632874,6591.299177453303,9242.671485122679,13.778693217425689,13.538679958535537,89.80760179875033,89.0962316579044,573.5461145939211,44.0
490.9330932183351,7629.928400348104,6509.372396890025,3.792711494006976,3.6939437590864803,90.17457740212292,87.56517757400877,5068.078254016633,44.0
96.79189109802246,10916.797432771018,7479.485789649858,16.195876298691807,15.03899285863363,95.91134455447354,94.31085696793424,784.4046738198836,44.0
140.64097673049417,4417.379107276511,9789.397313109972,8.391167827895309,9.364500805042514,88.36071084234977,97.78570738937951,1511.0164645161167,45.0
97.77399605512619,5197.7479614790045,3168.1851393173424,16.12969485110526,16.13704596183321,76.86131037392805,81.1094773719749,510.33648839631934,45.0
99.1339083411417,6594.392248594994,9269.278941304057,13.67384415880493,17.434934434959466,81.59453220706565,107.29415187599328,733.4560616787936,45.0
84.42347918283542,10980.070977599386,7503.362381831154,15.58128931362807,17.324374490973867,98.59941399683778,108.54902010475354,793.231767603751,45.0
85.10786927491426,2613.6756401002804,5148.846528721541,17.831058523041555,17.11941736903113,110.29669191070533,92.33295151996735,656.7005272209644,46.0
104.38012031756301,3957.4073883394612,5689.348031612436,14.996503637341544,12.730072064289539,81.16420926722581,59.53087966915145,444.78107525815244,46.0
89.19748810431702,5236.8246110201335,3150.132618749563,15.878093778204159,15.11630627894766,94.93051684634352,75.42071231017619,557.4179871196593,46.0
121.63687159962365,6595.714945289488,9247.610878193489,10.904530525205322,10.627734355190215,99.98312902609409,99.96195205644673,966.8500593750096,46.0
316.842083170067,7617.716045074507,8663.2867155253,5.628781257746253,5.638028507211753,77.59442627956226,83.45521381648096,2353.821102356227,46.0
118.74854213744402,8457.579537463314,7546.049225346162,7.5887626870861515,9.813161663302665,82.16836172281482,97.65231076371252,1062.8594126999378,46.0
93.79844949147446,9039.492491117286,8962.64067988048,14.406388418211257,15.319201479054916,97.13831663917175,111.69090955704728,606.5836810648892,46.0
79.08026084044849,5223.221997188766,3189.329467843403,13.925180394940599,14.079020620763115,87.02564764283453,81.26868264105457,626.0632672239851,47.0
103.72105691552645,6576.9703711009115,9367.140374266035,12.639039672207035,13.949022412042993,119.48575486694877,137.14524817222986,1029.3497504013767,47.0
