Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1179,13.83368241288505,12320.0,15280.0,3,1.5982886517438835e-05,73766400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
84.0,2005.3367809636688,7429.236234924866,16.336001899004884,16.450826989202305,108.95717755872845,100.26763865759989,660.0,38.0
241.04560098893143,4326.379755219216,7688.006090508619,8.314243724556897,8.532386479850931,88.27084994971732,90.89278739439348,2016.7490628561086,38.0
114.5,6193.713701686885,9934.535302494074,12.285155306320723,9.53696883181006,78.5930450761439,68.70076402468564,611.125,38.0
134.75,6349.885374120964,5313.205779075224,9.117036206078508,7.552224541524222,98.92517237066365,84.41322325351517,965.0,38.0
94.625,6392.667029881037,3460.335731179711,12.090093166990115,11.322808587810671,106.40423713858439,101.63002978772832,1186.375,38.0
86.0,8402.52712603219,10774.011812576102,18.42262392199502,16.22695972850053,110.3777520019869,81.93606842595932,561.75,38.0
99.375,9615.369109662244,8211.694329763126,12.422204982399592,12.940226695357069,100.39357102335165,105.36257772105083,1076.875,38.0
106.40625,5154.710495947585,6933.121981804598,17.432647056143853,15.32464017016723,109.72824686041977,84.96540778828162,733.53125,39.0
80.92060098893143,6374.859231759382,3459.0170718761474,16.23271558935652,13.13595709223738,99.44575272367605,90.88488333803721,763.6020678007656,39.0
127.578125,6601.312421510634,5323.718733560659,9.925327312185425,9.651200281583561,81.14759075141328,77.93152891074902,768.8530049446571,39.0
91.171875,8418.821479136152,5432.525407168356,12.803765426220487,12.318404829245388,89.83034132097642,93.53913197972416,676.703125,39.0
128.79560098893148,9610.58248249819,8195.370348810036,13.122228992748095,12.972922552425809,97.48974145250527,98.5074544877874,718.5134138450401,39.0
141.73042405543953,4332.267567503044,7697.462263612089,11.477442318323233,9.009149358573241,112.92551848809086,79.3895088424971,1213.984573286937,40.0
199.71508177822966,4473.101709022398,6474.071327972576,9.327903396995541,9.252316610469302,103.03428441657294,101.15283758116932,1531.367846573131,40.0
79.73042405543953,6389.686669314483,3478.85782694672,12.643752606752258,15.514548773776902,86.71810927772952,102.2669363029395,667.0709001071644,40.0
78.35542405543953,6548.168946965867,5475.472537857378,16.06954524055879,12.200275809753665,93.39383144224972,88.07171589783425,670.759975211788,40.0
84.0285730665081,8382.347169444998,5415.565521602871,16.821618126088335,14.950566944113836,102.4796770080145,88.66376769618681,602.6319392980972,40.0
93.98042405543953,9589.653654511425,8190.704044916357,15.163910896704774,14.746267177854644,82.86125141551615,76.28041482481497,598.1396252656555,40.0
106.29858513215066,3043.912537963307,9545.592214684842,10.369715012583143,11.905928565952948,102.03593908832708,115.8651170503808,922.4463464077943,41.0
88.30097458366919,4319.647118128404,7677.034608091936,15.680107720993187,13.602982223066292,97.89351676629735,86.6390816145609,739.6798361751796,41.0
60.495704558194575,5126.726691506776,12531.537855791095,26.350698338850545,22.17961944629508,142.32044396306955,107.77543130103993,482.5763174511755,41.0
57.663818359375,5306.58042774006,4299.542371196596,20.347031416717954,15.888588423910718,150.20269665941726,106.02592860956126,674.3276378665257,41.0
92.816162109375,5566.798843555753,4284.836337378255,15.301040950627097,14.064385600001058,125.62737815811306,111.17482966645443,863.9600585056519,41.0
78.01147575715066,6184.314816457316,9926.945590976886,14.935887628837875,17.294221893609848,78.66990862025415,83.52635205617686,468.1892193143561,41.0
111.155517578125,6382.943353690982,5589.983292229926,12.177894432438793,10.468558271445286,107.03202690897155,78.03795572904849,1077.4925583417285,41.0
81.7484960485096,6421.302537277863,3459.091920440747,13.79819087484586,14.1232743610422,120.09149435697204,125.36879692559592,956.6732030547543,41.0
96.67529296875,8776.020603172923,8784.742135163493,13.773534359256994,13.116486527690013,103.29342503882015,106.59106826519226,671.5131858893014,41.0
109.4391294839595,3015.8018216900746,9542.026903727208,12.777237167993379,10.524434861151821,122.13493329669964,103.39035310842084,1026.7663311874458,42.0
106.37511268547803,4351.291571425619,7685.112903140262,14.537205115659132,16.78816150671217,88.95252682120626,100.77615810627478,624.995133929632,42.0
117.11490958618384,6276.106493007465,5578.4850413509575,11.746617447174385,11.527019725138793,103.40507525819048,96.04020921861878,983.7206399409758,42.0
76.37511268547803,6386.505941973344,3450.6010135468414,14.48001937633728,16.803965159179896,80.85770161150317,89.49705863859738,573.4161667099627,42.0
78.53555297851562,7513.7068995150985,12760.702273140862,20.783228172398932,17.217339403295323,109.88557979904348,98.29347238880442,558.6982126742256,42.0
95.85626439539556,8462.898122736971,5432.188273377373,12.076244929043709,12.447993762352766,104.29210691504207,111.22615324865679,817.3805597429575,42.0
90.63468497680884,8770.49910107361,8806.332989798722,14.002895228805537,13.779119456833783,109.49418726015917,105.44388644886419,940.8412804474376,42.0
96.1920347244984,3071.215490181733,9540.822976218094,14.077646887480682,13.459783562684272,111.65691125212123,97.4340875949785,959.7456326418378,43.0
128.08504917601692,4333.350754725299,7689.898017526139,12.120760596329578,12.853765113097113,91.10523443875185,90.2497379899432,802.8740131350198,43.0
97.21004917601692,6400.167242254307,3501.016676513359,16.83744348108761,15.594569817168884,62.716693435331315,72.3917871554225,399.24078149417073,43.0
91.54310779547274,8734.03188216629,8798.08520203808,13.880698059615268,14.401759470513563,88.83069770487708,101.5515997900221,820.2805968384184,43.0
97.04145340773772,3032.636221987352,9550.448594745278,12.371985629181934,12.798175000569573,115.23794739266944,116.81174830519626,1127.0400711414545,44.0
61.90538263320923,5112.919607289788,12130.584373731897,15.788682148430858,17.29395105585214,99.87332250427067,107.24444763526476,710.122890827319,44.0
85.39608831917377,8408.225636134459,5410.927953161963,23.44892730811971,12.514341764618411,110.09296867565456,65.76762522212964,441.97425105259737,44.0
80.51873372140835,3064.7472982789855,9562.715417947627,16.78028872792391,15.982914747081352,114.79070030165394,100.26512778400978,655.8327003142109,45.0
121.43618077039719,5783.993254073917,5272.764483324435,11.587454170187206,9.745331181873333,90.15817200913106,82.46026468804381,1014.3474619463086,46.0
100.59220689850645,5787.577169817751,5247.025029959629,10.896744804990732,11.243825346737458,78.12912242820494,78.26817028190142,801.2622681645935,47.0
90.378264548257,6665.122260455588,2306.4768012618415,25.534286667171806,23.10895419373855,102.24103597725036,85.43671550457388,407.57488264019014,47.0
66.42988958525257,7176.583985574041,8860.639587926615,19.034095285556322,16.440060280552363,91.5829032570068,83.65586135926813,345.2620937691772,47.0
96.15535290073603,7517.374570715123,7074.56023957685,18.60092261039953,21.001633749818584,92.49767397037336,108.83156938469571,535.3009440172464,47.0
187.14336631254815,7538.5653240647825,12729.498054936126,9.81622480079605,10.047009654388251,94.3475378252369,100.79777857154156,1606.8671736134825,47.0
66.5996614927426,8835.399231484012,10591.568664704493,16.66957725506995,19.92117926040494,91.78764861283615,96.54506180385322,584.5582551988779,47.0
102.48196402148966,5822.085633642344,5237.652555504127,12.774393777691344,12.811391003800114,81.17118224352282,88.48967177914221,755.1712414069997,48.0
94.88769793722929,8354.248572520375,7353.741012523104,16.422620822715345,16.83168036859838,117.6512013222245,103.48406173050839,582.9654795230873,48.0
84.81549742942377,3787.2809629620865,2732.704385678699,15.880889156183462,15.280538237341691,89.93042948529998,68.55751524766417,484.8756569107179,49.0
