Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2006,13.959150484082752,17360.0,16000.0,3,1.4007753843403646e-05,143206400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
67.41396389081092,5738.186386706057,4267.763675795328,18.07683702042052,19.053669209625674,98.24668553801551,116.1250103668288,643.8539260176633,53.0
77.44929493613614,10229.170330343648,6549.250715062719,15.123501945687604,13.3240240235363,104.13027658479209,88.17859985878569,716.8505165132206,53.0
65.55940064695147,13209.015418300014,13068.282287849514,20.1903534903327,18.4095474839367,124.87276817368837,111.19565173576912,518.6892573980134,53.0
172.22292656295377,2540.0766967483783,6302.803505656831,9.08194373754739,8.857199625470583,109.97735105159622,118.88363305557789,1647.3850584506488,54.0
103.14384689137273,9821.976070301662,14585.70426178493,23.497359607056886,19.403655756914866,117.78741343103478,93.23538394488821,524.4130587683188,54.0
167.88880411716133,11355.008456323469,12965.5334877339,6.3065166477843135,6.421046125614624,140.10413259121742,149.73436115515213,2846.539953374137,54.0
92.6967757360593,7258.700216539933,4498.57639969285,12.91098335059498,13.273550702422883,96.16485749865254,89.19296630914187,555.1926029989626,55.0
157.69881313423951,11031.936274005151,13126.99068222023,7.541211041280956,7.701146606392087,133.30922496403764,136.29897872447472,2643.099753387527,55.0
156.12166724254502,6705.197118970168,2790.6180091351775,8.588244644055624,8.623466883736686,106.13101788889487,108.2102201663602,1910.873806099227,56.0
93.51121247430183,10186.589358473411,13618.42514691042,14.317395114773987,14.604472987957415,139.99365820905965,135.95105671282107,996.4432600376377,56.0
145.90649198489484,10955.451955626939,12970.983799193027,7.904551121402811,8.387651947302613,111.6951777430096,122.6726981158368,2046.360772148475,56.0
275.9549025317596,12293.267811309088,7688.669041226146,9.270082352314594,7.9095509786638685,93.48684693386491,76.33907745651908,1756.7917347723364,56.0
100.20382776600121,12726.372031533172,12979.335701804424,14.811759956669583,18.7690351992985,98.25993732391214,112.68828763067677,706.8054400471253,56.0
116.60905571538382,13418.63585206771,11059.33361883568,13.60344779445911,13.252143985755092,107.92674023914849,100.48098370648822,1003.2400794836876,56.0
65.24917120012753,3238.4354796493863,3721.9431501172467,22.324986295265123,19.53937161653751,105.82277977245532,91.34750622793491,499.54142843183865,57.0
139.93553475918725,6670.625139591225,2797.8230777256053,8.237421392110372,9.085126353236076,97.2262246888508,100.59283557593548,1529.8928867929915,57.0
99.07925274478708,6622.026797232533,3810.597595730911,11.791304144569693,12.40363844781323,96.35355379802378,99.41104987786578,848.8910943204866,57.0
113.18551477055485,8641.75066351385,8514.367331103593,14.062679546833067,12.647471753581183,101.55503663392531,94.54768508817202,937.4423207406337,57.0
77.82012733347477,12714.664607104594,12992.82226534377,16.839893724177507,17.286731978279178,88.30773669826031,89.84636548738258,610.1427124055677,57.0
83.48355723045984,4140.115625007722,10868.484460178614,17.889131161617208,17.411619202242367,130.0801972660898,124.5452554855534,770.7048861155223,58.0
117.10491693315345,6589.046859020845,3801.2834422347128,10.469105810631461,8.980647076551257,124.70285392300876,96.81721029744233,1313.2979004870285,58.0
142.4012018199249,6690.49356234581,2814.6565431994504,9.177236351300861,9.710058193387464,106.78044824278989,113.27464454596812,1499.7085748292375,58.0
83.52011351861648,11980.37648758621,9507.173318567346,17.672121083206427,21.10538585212492,93.99797378230608,95.56302451849896,504.33688741148717,58.0
100.03370777761597,12305.001235079715,7705.094153220815,15.77861959895159,12.527112783245258,91.70440392472537,71.27629942627277,524.2235054568268,58.0
69.84573232204207,12748.027989837352,12979.836323977872,18.553952972129785,16.66251696024402,115.0459285460386,99.90937715578538,644.9199693513262,58.0
98.74772096034923,3797.998343678214,11657.503540515356,15.82990200763026,14.748202322029558,113.29534226909757,104.88740557368682,838.5110119211042,59.0
86.3750434092521,6610.517192134221,2126.996100012193,15.149420266128882,14.48850138332766,129.50668967467828,109.71725092979396,817.6797964156181,59.0
104.50352182708957,6573.120163106542,3817.5052981727995,11.434663467131259,10.288679456219374,119.25686445555972,87.06802856160023,985.3107667249521,59.0
76.40940647440567,7702.958940496747,10150.486873761107,14.417020160054928,15.615349555573195,116.83935869115659,124.63508876147525,819.8665038506176,59.0
99.70224480379704,8238.742286110952,12549.504082534428,16.452230014976166,15.700889598703395,122.29250767454248,104.0910768573659,678.8929928110698,59.0
77.00725293915457,11051.065794759113,7218.695678119677,19.02624598149552,14.389755206499421,87.20669387307858,71.75028971744821,409.7766237598912,59.0
68.23907756975467,11980.682433822256,9486.64986567767,17.25775226833497,14.581371293659926,126.31493885565696,126.1679837018904,664.8983843026258,59.0
286.7238121014605,12298.512080532011,7688.632842860238,8.543814580834663,7.734949273230117,91.24157539173461,81.42117442286441,1737.79310544244,59.0
102.26587313852906,3749.0721296542465,11708.4197424787,13.212662160413904,15.301524860116558,93.02289615990033,102.86674744329443,797.7456731217478,60.0
79.80060309566784,6365.204066020855,9632.110484847382,16.86320680525103,17.842763587138116,102.48751301340661,105.04209156208468,520.7314386338101,60.0
109.22934615225705,6574.057304368478,3849.4814436162824,12.05506155947376,9.368095683891882,124.70359215053216,89.31752593867057,1088.7802771672896,60.0
284.05042834238355,7094.501869833305,13238.507686518878,7.795294375728299,7.031239896781121,114.10078996908084,96.01652726353956,2909.149299413367,60.0
103.2277952793221,3780.1837657008437,11671.181823809422,17.46759496157147,15.496195527149176,116.10863958905068,92.89179942252468,726.1883097564724,61.0
77.70690791937568,4213.541370708061,7821.703463887708,19.55791072547429,17.947275637439233,122.00160754779364,113.47097904335862,627.4417838852389,61.0
144.18201407978086,6610.962160668298,3827.6428853333414,10.840564352635022,11.42720963177231,109.08438723793817,114.29630331885986,1318.425602801021,61.0
240.94092685381992,8624.89197425295,5296.473102749065,9.197707855345621,9.738696722112534,98.10895880206718,103.83632646598963,1804.3792590027965,61.0
105.24191520252515,10921.289507323616,13157.965576009818,18.571542571829227,15.760607678659689,122.8124287605079,100.69482736798442,783.6126122054502,61.0
121.21810348891847,12281.7525164974,7697.658294102309,16.854213301217083,11.414779261006336,100.84281513861241,58.320689897919436,568.6782646446973,61.0
95.0805066222959,13742.871582904438,11658.8978883256,17.700740224297864,18.96774313837796,96.98664459171353,105.72270098223146,539.2329735046568,61.0
95.61009412372755,4406.2080815081445,4544.732086742808,12.291153591548463,11.461986258977133,119.18446902962683,102.5065646009846,864.6831674671923,62.0
52.20136948899591,4494.772204236577,7710.178932322338,17.34071035053357,20.421883404692565,85.71706169858584,100.9253149358081,485.9758840480749,62.0
83.27154495250733,7083.203329021273,13213.780671373017,20.776750593788616,20.335091695800514,106.87292544226044,91.14984826578447,585.5969838042937,62.0
66.72830410529878,7545.189644484308,987.0407931051816,16.139988152212187,15.137172802314506,94.52336774727786,86.92864359613219,515.3947067137561,62.0
106.80205664112884,5099.750421297567,13173.217819523827,13.90031407069829,13.287072618289653,115.4170886123759,110.64897753166183,1045.8453013243297,63.0
109.60770821504201,6812.244796319138,1715.3665892455435,8.85345238558871,8.45944410381256,132.93433819206717,126.86940814216773,2104.4285144283035,63.0
239.55894617049313,7095.64281335785,13237.060888017202,8.363526152768578,7.187238276737542,115.2628313565104,87.37212915216772,2579.934248080508,63.0
76.17104561518516,8226.023463232592,7340.135173087778,16.923449770845405,16.567367415735333,117.59711870210957,109.69775165975545,708.5791971177805,63.0
76.44734140558825,11023.216383583112,7401.340374025863,22.37486009023906,20.05103305638692,117.7185044158225,111.6051792753728,455.2427129824968,63.0
152.582749676871,6791.877076294844,1700.1391765084873,7.124632442288325,6.8931653622531375,133.8020395102775,123.89505205588026,2160.724147655994,64.0
64.36367453379154,10361.35428349429,2737.705634043795,18.282560058704203,19.727576038697187,116.02426769399325,121.61581981252739,523.0853521562155,64.0
80.16168499008103,10750.377164618432,9549.406967827792,21.51607208885435,21.786641656005,100.14595454030743,77.46168185591563,366.12224706566695,64.0
78.39964785909268,10783.477571534728,7738.28862625258,20.376136973642414,18.9866330368178,132.75523850295977,113.64856601689989,663.2936933936803,64.0
73.8342617951331,11892.038817810964,4135.696325196252,16.888297484462626,19.016887820929153,124.68314868366294,142.3008611442797,666.9578720515251,64.0
81.96296354516869,14483.16971882737,7066.512500223272,16.48098845021367,14.317866049622472,124.65407212904172,107.46606011787492,695.477718652018,64.0
102.2560221000403,5653.454787081861,2749.7294544462306,13.894360192484838,13.34670129831392,92.85504754298186,98.18658699399698,892.5026352006533,65.0
174.0206470190164,6825.575594659175,1696.443907021912,7.693569464814734,7.0726108210333125,121.30040127727835,114.4056306899708,2188.812633229906,65.0
72.56820676168172,7131.77716814156,13222.008776288618,18.836508327416965,20.36360904139946,88.20336814290197,105.14919912029973,553.6342088924625,65.0
59.750122514152395,7463.3781504172475,4235.814929409316,23.63602656137994,17.460739186586366,108.84889221352154,87.6095463653441,487.21276557697246,65.0
71.9221258816849,10774.489599931021,9582.520549189083,22.89211543589231,21.568018302552108,95.77713027762907,91.02429300053043,435.6501412539745,65.0
95.23456682347194,10801.271846949638,7751.931307275214,18.642551651449534,19.380965187970332,97.18238017550634,107.54503320832619,588.0746893849384,65.0
102.61876611536161,11922.995537286033,4105.839275518074,15.830847335788532,14.55985056761554,118.62544329719198,91.11390874983903,747.8494434282666,65.0
55.511768757521395,4493.785163332225,8940.884252547663,22.27793914493256,22.087729052808747,108.35497476128985,113.42582595559728,487.39281131689256,66.0
89.63711312931605,5638.244582894033,2752.2961361928064,14.873731008000119,15.576470071391862,107.97319122341113,112.00562389526118,878.4956694024138,66.0
128.889052624758,6798.3597295324325,1715.3170127602143,10.116363315887966,8.970795100629825,126.84141876080113,107.96061301980572,1709.0778903720316,66.0
85.44902671005065,8738.436621281207,3422.3692656602593,14.578817412180964,11.854425465059906,121.43049602629603,102.09792919817903,934.0167179693973,66.0
123.85930827496333,10202.131530022041,2085.95504438279,9.272390851397514,10.483839939229313,112.28759136615052,114.13873217692945,1506.7600274712286,66.0
62.27376730346617,10723.410369569812,9614.16059405338,20.574378868609607,23.764088686644936,74.59639316461713,90.4622348197706,391.9332998690801,66.0
60.31861374151913,4424.921729098375,4590.294892810458,14.992767224212527,21.702377442639506,85.77177232674212,121.57782845365365,448.0593400500019,67.0
110.79438140008796,5640.778381512145,2730.6584598215104,17.45441458315127,15.658070625640478,98.2848130789218,89.66360234058514,617.8862127879781,67.0
123.25097517891277,6823.087909557622,1747.9692616550108,10.06402100240689,9.568309171568531,134.83930712764706,120.60743781651895,1657.7379227222502,67.0
76.92775474027087,14667.558584123533,10082.544962631473,16.790257833606887,15.367750480859328,124.49933696011567,117.68135940038003,713.5219233851757,67.0
109.60407568328901,14805.619020657357,9680.952857497163,13.358304129589861,15.706240251656022,89.14132092878742,99.05443014660098,849.8790193078345,67.0
103.80774649052591,1764.0556920874292,7902.995356604285,13.92150510941056,13.45762700284011,114.20000189672216,113.56442972527913,920.8670864113672,68.0
101.05551688659881,5018.020882924092,12616.551580451236,12.317777368334507,11.541096126766606,105.33428861652582,97.43538535076402,1006.8569807716825,68.0
86.57585148142562,5656.962559162199,2723.0070452948808,18.15062203070218,14.981482857063893,113.61814730245443,102.41858340340579,567.7306401045541,68.0
125.83013710298133,9513.278416076446,11291.877057912512,9.727216138742806,9.666099850695332,125.90073408730146,119.64351048657298,1630.3696388103313,68.0
102.24393804257693,13310.645442301395,13283.62009968795,13.965656381246468,11.953895494488378,113.63879040113513,95.16182226361599,1075.2631568653708,68.0
69.70803996540917,9045.431020169344,8867.424604842461,20.3553022775386,18.475561953562647,114.18782072206221,106.2960315943124,659.516615601156,69.0
61.540152667016685,13607.867244658273,5476.446112924166,15.628218957955616,13.503121698854699,113.91882707719628,89.0623659866772,578.3581930505687,69.0
61.92757075489817,5693.138851192392,1883.467582273887,19.479652494726555,18.279007451982178,103.72314585820975,98.52773500202552,550.8310065132946,70.0
131.41348138565968,8015.420896176258,8048.890949480106,9.310370709090414,8.693038045235523,117.53009300006667,101.32802241462832,1531.3836654762667,70.0
64.12633979672177,3636.4925524721793,9499.847274439322,24.673624082491976,23.01950513618463,108.41942012385267,96.63660282108165,376.12700580730876,71.0
88.51719689204356,5649.451831769364,3901.5944541485756,15.535869761792359,14.82333754886135,118.3995815596562,112.70703431986743,934.6993073201381,71.0
89.29776966069363,12396.604569681484,10084.409153974273,15.249058214141025,15.364848120995783,84.2508731973305,87.84831649190878,670.5754643845585,71.0
68.72206947739534,3940.030067817487,12215.434320569746,15.147380814747041,16.73704154270147,122.58643848296336,128.9609739461029,776.4794710973224,72.0
162.23170823160694,11794.889140029938,13129.623699158317,10.057899134732653,9.485523545762671,109.01663531094546,97.73612319776306,1460.6525144282766,72.0
91.05257823519503,12454.374259770131,10107.596073403902,17.659118673802435,19.024368534268103,101.07407530548679,106.86011726833053,578.5620801055896,72.0
121.16571661213464,12358.92673947112,12957.0973121561,12.069406825990987,11.479979158464314,121.76425836957051,113.02687669271576,1360.8467621454267,72.0
102.67131419524952,12339.880844562922,12940.420991397496,11.328223308757693,10.29989080714261,120.42455876367866,112.07181440100247,1434.6386150678425,73.0
74.63060927341093,12422.690655942492,10081.843631474148,15.700916183074174,15.322059414794353,106.73349092544869,94.18066067400484,739.1958238255103,73.0
93.99387115669333,13163.059178412475,5280.006418348436,16.809593703425794,17.394792507957867,114.03582098882154,108.79429409737692,595.3181164213456,73.0
70.90720823332515,1846.3790135426657,7545.820500919762,15.393514753922549,13.42702821779961,109.00552602759804,101.36354475234452,725.3873257935792,74.0
112.2928261031737,6779.756728685633,1473.3812909804062,13.080485756027063,13.175008030502454,110.63025292944417,103.48881129140227,922.7426225629538,74.0
94.15947488159804,12356.832750565303,12951.73996338293,14.335252221071343,12.880221390076178,109.49350063939673,102.69214460711197,976.3187287858595,74.0
76.73795461706317,12432.11280324298,10097.561827191086,17.33979620732652,14.839099540592397,92.74991135885394,85.07624190342139,685.2835387845372,74.0
80.09933492499238,15097.921738640389,9911.263251614895,15.452536696684012,15.929568351317444,110.65060221636492,113.31775917699437,725.3168781212296,74.0
130.59226052215274,10346.23915104411,7546.9763757304645,10.418603084209664,9.54300447357819,116.94606458703828,97.88520827848761,1456.4163411742477,75.0
140.54535434095573,10684.992011685748,13746.29028033378,9.027216762563592,8.279679698468183,132.3037864948337,116.89110964185222,1775.0052841754114,75.0
93.9800254098277,12287.619146923653,12949.578993720308,13.26213565196328,12.67978045443903,114.49004578059538,108.49521001117671,926.3927970725931,75.0
66.40929550274763,15134.761997197336,9969.088522755239,17.97776902424562,17.647458290565428,105.33793792092634,117.04410761734354,543.5012687663962,75.0
104.35129249966496,10379.349023305454,7536.600082355353,12.629199045209717,14.084574383638975,102.40216961979908,108.84212554855866,887.6540617195632,76.0
80.31815064752533,10716.267731256185,13697.37737859814,20.325264485500863,18.3315498606496,121.54297062810853,107.99784691941542,625.7485978540245,76.0
95.40075511136865,15113.209079273502,9959.948906678344,11.999789433839132,12.554038393032794,119.2550996056373,127.41454624211906,1157.8462525031202,76.0
81.30083938846985,6949.08713926417,13010.781522008987,15.499050178890732,12.1065237827858,130.5855625263026,108.37413427970702,900.1268952754099,77.0
87.22457334951997,9335.163476465728,12376.107509144213,14.249334285372456,14.488463033264349,125.87618512381297,138.28207392549476,1015.2357929697298,77.0
68.70781542241428,6980.670988182461,12986.479173754053,20.56178496990284,15.901363348122013,108.58395051294363,88.79401999301827,581.7189507946882,78.0
84.70192461153914,11768.784134844744,13363.678928547331,17.190802800059895,18.114928257444472,120.78327539727134,115.36187314510487,567.1515472864492,78.0
72.49838747227204,15205.936283940911,9576.322495936129,19.42939116437961,17.858963080767385,110.0550011619322,91.38892708564387,504.81628078928196,78.0
94.70472639370581,9367.823026543934,13443.603829991107,15.763876455382812,15.901298661252717,96.87100140648604,111.0184294862485,798.6335261143824,79.0
77.003503981878,13769.252269132852,5858.283814941938,22.155095035032545,18.959164968309338,117.89936503944806,124.6086020600852,534.4962531772389,79.0
67.37769441757831,7039.275846717327,13018.436478337333,19.837889967440848,20.847829787382427,109.11742527863377,115.7832352909481,508.4256139389533,80.0
85.76818685357802,9348.172726216426,13431.778765177973,18.48737903577339,17.644571684705486,110.2187223853522,115.05755159679576,686.3316889823267,80.0
60.302735635509464,12958.3740365678,4628.32410888381,20.150281091348106,23.939939331607818,99.91512857856137,116.15107509365367,579.3802694311112,80.0
163.3048941187892,1774.4466026036062,6398.713650778268,9.102403349145042,9.326777502047834,112.27022196811468,106.49286547058747,1789.8987947336323,81.0
124.38479407330249,2924.0461865054785,5599.994919531996,10.822854464886742,10.112446217126013,111.87934561597841,110.7370360361394,1606.7344941188044,81.0
71.46111911892876,6949.686498656574,13006.086840836515,17.023962978048132,17.16487434378143,119.97875867190348,109.66035507581451,640.768365198262,81.0
107.50302754116257,10338.344342068423,7592.858858389637,13.270864762168955,13.597862673713232,113.29512072625343,121.14843834973999,1032.1806634950356,81.0
66.39327227806876,11809.582599286878,13366.63218115328,19.501067789290943,17.165721727395297,76.11574606679281,77.53785448127837,408.46925681579364,81.0
284.69469568438217,1747.8695694153018,6401.984797735941,6.483258401547031,6.3974695581422845,108.21429183466267,106.22859989001532,3519.486376437176,82.0
115.42047798874296,11267.510367752397,8829.43864093112,9.186025533175254,9.060111894961153,121.29991407308322,110.01206697951288,1611.5588851256302,82.0
170.4634617774659,11777.039875128312,13362.401331502739,9.717904515960651,8.5768466921779,102.05359334533627,87.97931143576162,1525.7233180920798,82.0
61.12576045832412,13956.615509372587,12747.781341254456,20.962338734489485,19.98378931891191,140.2684675579655,137.36671645784435,607.8881800569823,82.0
68.70835973066158,13884.891444776333,12648.01801970554,21.969495509077753,23.630851169217916,127.54935196267404,129.4385330898284,500.1051948870885,83.0
78.3229136181908,15128.560630119366,9619.880197229942,16.153120729957998,16.534758181083227,103.59735134389567,109.21770795923992,672.7006713005394,83.0
173.13969514339408,1759.1202284410226,6394.894362104774,8.758751972149124,8.154245436976492,105.34344035784234,107.03317714546824,1875.6750434581443,84.0
64.20774914710012,8964.269607440858,8247.80468290088,19.467205693551747,20.763687663731815,119.65431785181687,115.57606934330546,470.06519774865217,84.0
82.11885027731262,9798.135958815708,12236.466396043013,18.009944511140382,17.20286860470888,117.65530542694869,113.80217926190113,778.8700413083262,84.0
82.02407818993595,11813.509525289444,13346.161658238594,12.779677280585561,12.272205911433643,103.67451147063139,108.18834831284252,790.7542542768377,84.0
181.0718723252313,9627.450565622366,8865.328722442191,8.413124718315808,7.748263282956788,113.74638400474245,103.6406458631512,2089.5541324369356,85.0
98.69196826787851,5419.626537673895,4797.204758346577,10.736960122782087,11.11738310108247,118.82127811665438,117.12725954043218,1151.7194353102361,86.0
149.9468723252313,9654.113520503213,8854.888751739669,8.115025660283221,7.903825467304491,110.51237975492516,98.28484484848093,1806.7569361350547,86.0
68.23854138992999,10329.827900008759,5580.420815688145,16.197111694260144,17.35897178330862,126.21150499669068,141.18763712654012,702.0267298330671,86.0
101.78710091699406,5401.561147427229,4762.309115294043,11.335758635472216,11.179675970494632,122.42906320577163,120.91121707868125,1467.2624169361811,87.0
62.80518891101718,6448.059253097734,10037.619455157524,17.018335243347472,16.157663199877696,110.85005625484409,114.31901824146584,611.6307250457563,87.0
98.73961891620598,9642.970162423815,8886.092265857264,14.355802403893062,14.198228478106628,107.04600439099038,117.92618148339274,831.3524677312685,87.0
53.887376568784475,2721.5571163637896,8881.31899080689,18.18213781993563,21.605422134563486,114.9768919517987,128.99017347019551,530.1115047415135,88.0
108.44933397461631,5434.023994882495,4778.997771383749,12.704152912696165,12.939993690662838,116.61440832307514,108.87783525535377,964.9313986014643,88.0
72.29780622377581,10336.854665752287,5544.3231303203465,18.002018598948514,20.446113595726956,109.01955170241499,124.24144546636455,540.7781586921595,88.0
74.14344915885721,5479.79914726129,4768.279610442233,15.592975086157658,16.090317322904422,125.5255856187864,128.7972217565646,683.2539370535046,89.0
73.32643850441832,11376.382160169976,6504.418205898744,14.126648530252828,14.088027813627065,111.57908204079163,101.46611719064816,730.3893015389497,89.0
63.24265152559542,12972.534974464932,13723.114231659943,14.230252927167355,13.635913408562015,120.27731690749211,123.41779495531279,1001.3570300302772,89.0
