Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
990,13.896458643657057,13040.0,13120.0,3,1.8314882784750178e-05,54054400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
100.375,4940.898446312903,7951.635737170303,20.090118313605217,17.89109283511869,89.03129082716387,87.71419549815869,514.125,38.0
93.5,5113.489152295962,9500.684781675227,14.514079338792168,14.51727282455452,104.85373254406983,107.8489836869112,957.5,38.0
104.625,5670.367299544704,6402.78212699292,10.369252351539744,9.363873869483763,90.33072438784505,74.28570933586666,920.0,38.0
76.36460733499683,5102.3520156052655,9522.840936165063,19.483190451129985,19.662251751498857,111.08177138561852,103.65404176947496,678.5837173599493,39.0
93.734375,9870.683285142208,7705.355962495804,12.033309391416651,14.700335437764034,96.77639883840746,134.09009071422037,777.3021073349969,39.0
124.30034990554856,3069.250855499758,6615.082734285845,9.142253104084935,9.843014044207779,113.32920426602534,126.38321691058565,1532.4153806832915,40.0
151.000096503591,5108.045836153088,9550.546645255521,13.920211328557855,12.7073713038156,111.72060436170322,102.61262198806415,1146.065384602814,40.0
192.97513787377954,5950.983799650742,8759.42051215136,11.41231472961103,11.168828380275391,102.64534231484562,100.41102213038224,1322.022080713146,41.0
80.33764663574203,5613.455963971252,7202.077434462125,17.738448050026353,12.960668969513499,142.18393369648348,95.12027911713515,728.1127508470717,43.0
54.57834339141846,5474.225659935466,2376.185548242084,21.62691147694389,19.487205699759297,74.07575737050202,72.66182573668812,387.83017610955585,44.0
88.04291865695268,4635.2218024148715,9397.842831579163,13.959145122433139,12.993368725886492,131.82211540219768,123.9861543167763,1195.1392206293765,47.0
294.3049941163894,9279.444794127248,9392.235961596374,5.770969124851622,5.3089824357397575,94.30821498525708,88.84155731081654,3141.5679771789137,49.0
111.70534483674055,8126.9749677307345,10031.926148841578,18.308569405466283,16.708881409855664,125.93143496128353,109.34258035280597,698.3853967434,50.0
183.95949659003003,9298.889919211535,9384.93274950222,7.3863577749274505,7.327579598153573,95.10766895245253,89.28909173721821,1598.7309836963723,51.0
87.27653106217116,9286.98484998933,9412.980861964255,18.13335450543085,12.217277001603794,97.04040094875582,66.74462265228163,534.1530112420093,52.0
98.87496472515465,4508.847901554285,4211.010754734726,14.158656180173095,11.424689504817227,104.43437377669773,96.60968165198206,712.3463941587422,54.0
127.31586327628202,5424.23287632565,3821.540169813707,10.246724194176087,11.330177128749659,91.2148251547171,123.37578595901724,1118.6137196132936,55.0
131.41395962413065,5536.750332462399,4346.469299629565,10.34835681793144,10.216519930017732,107.16559077494666,101.55990341113412,1131.7634805103132,55.0
114.51763044554895,3018.0811109320102,4181.2002692788665,10.071573984556313,9.269198354206717,118.4505448656179,115.2320523892244,1353.7334463341526,56.0
70.82488000473882,4487.533687127499,3849.3336767538967,16.88272369259706,18.17467531976517,112.46704795229319,125.76742391863576,608.661381310468,56.0
102.22421320994681,5441.113791840511,3841.9273599248663,11.226801967762174,13.162408825574822,83.24827771490108,90.20336299377435,812.8704210770666,56.0
118.32230955779545,5529.932064316868,4304.413999215771,12.410254287642605,14.644556033951947,91.73771295799878,104.45388364569864,782.8609592834733,56.0
78.44916625893615,6305.686893982264,2304.8911699556156,16.715483453515173,14.48335955942869,145.9037196675688,121.45269030898518,668.7542379115492,57.0
91.18989894506956,5065.791588560986,9173.683285032868,16.876284615245417,18.684588306520084,73.08069939543863,85.94107554687538,433.88310578903685,58.0
75.62991606626338,6241.781657191583,3802.423896868644,15.177440101130289,16.101816777146478,108.51636044941002,112.99500035912553,642.8484284048966,58.0
70.69317422921893,4228.231925863086,6147.1792160100895,22.47334080710672,17.197507144876752,100.47930001275147,82.62313118086671,450.9765529239597,59.0
1357.60114111758,5055.968679470788,9143.031298525986,2.59504151546597,2.534390831250981,102.55087358316334,98.1064847999495,14301.885573633579,59.0
76.00935528102923,5421.369387018657,3832.872840742783,14.197042556788945,14.476068828720193,63.55821410267319,66.92735091725837,338.9173244897904,59.0
66.44931835581275,6451.843566662927,2247.2450244530633,19.660366805734274,18.704278617240348,97.71352456006964,98.77276528490636,345.33414284745345,59.0
77.37515842049265,9680.865395815437,8951.525422937095,22.032018296681944,16.290859687454525,129.27061375771726,87.59402591476099,502.23968418669153,60.0
64.27413839908098,5767.30495715481,2459.4718315535006,17.0958869731792,15.067951292322798,101.3749653820243,78.62790186172681,526.8905922775893,61.0
92.21694725175962,6086.494334217265,9695.147307354266,17.894291862317143,17.38721977412226,96.83984184326684,99.23780627655981,567.2263951889132,61.0
80.30687823307642,7855.04377166952,4688.061507278345,21.650951420032634,18.615947233974296,113.55284263242706,83.71568740433683,384.4526868415533,61.0
152.93127640784144,9451.068575818537,8362.244257580234,9.364944876673384,7.457082814693689,112.93207503756909,88.89920679814378,1576.1836877496057,61.0
104.5810001453649,5910.777028500879,2796.0829052590957,10.355080180584102,9.552969313392701,104.77668803596886,94.41213078531545,1174.3209325883713,62.0
145.75767387675103,8689.93826352313,10481.075757452292,8.405287855709965,8.410956027191963,124.9734862114635,119.69421755456278,2069.1089136648434,62.0
147.466289327619,9456.272637969,8381.510033268838,8.525249823410046,9.400637689984258,111.63715371040121,123.89330668451153,1782.1918475773505,62.0
78.33644480445446,5934.79470123621,2882.245441811017,12.358158630607969,13.316896896236388,117.84379181520357,128.679879781748,884.4294747742063,63.0
124.60357622277309,8691.648608924008,10501.916010083498,9.169408850572408,9.236968601081086,122.62567856917562,121.12802172157677,1679.6516752084776,63.0
338.2861215297796,4137.322120730984,2855.795707412358,5.015510223865213,4.6903866347046606,119.4115956939828,108.41520164408695,4715.728893103112,64.0
105.9041356130092,6813.452742564186,2877.333718169899,15.499908180879395,12.648193443054963,114.08793868163345,93.9486928626877,756.0269298303666,65.0
79.40814450336683,7916.0237514271685,9707.222144320804,13.630394312845306,15.516811277103509,105.96723011442603,121.1837370509246,699.8017462850628,65.0
60.9284821710998,8874.175313390851,10038.997382686895,21.705009179620916,21.862080432872226,127.86311590369135,123.75351318986179,456.6160217294543,65.0
156.76467394640827,4152.961019739007,2852.196238251905,7.030655664492275,6.4782503069077855,120.17125763067742,101.83374393733223,2204.00918456819,66.0
331.3596207571838,4146.549355840546,2840.949670069768,5.117994853630298,4.98926540852308,111.50157309127638,109.70589284748915,4736.828695487554,67.0
67.02736567433959,7650.542966639519,3850.4579778252196,17.940566947685785,16.215309133298433,124.35482689251621,93.01954255395148,507.4418110502157,67.0
74.50545354061757,3280.7072692235333,7996.139364484903,15.642619825747104,15.03784127942072,119.9213469651181,108.36480873183415,875.3069897411889,68.0
80.85213443037532,4124.321470066224,8661.384136824028,16.648182572623917,14.414173402495924,128.18510852590325,108.76220764216329,751.1673087791526,68.0
71.04821635000627,6478.641698541661,10450.524836155912,16.603337123462232,16.754981596880636,126.96165807257904,131.04022552429208,728.2207396939812,68.0
66.88528740121751,10223.77983285339,6991.231712831692,18.924469492702997,17.997617810682385,114.47780406359075,106.82995094866982,472.4450597844907,68.0
153.7063709496283,4161.124796763772,2858.0403252485357,9.925257638329985,8.753085930202149,111.99366645431867,91.4242396486909,1590.346237941354,69.0
