Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1603,13.660709664176844,16240.0,14400.0,3,1.4999925140735417e-05,106867200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
135.63538362141196,8041.959341777334,5281.39483938205,13.584608554474968,13.15480388947083,100.86891674600797,100.10476014669113,850.7814452873489,53.0
214.3372667554794,5022.1779472042,8414.08978707053,7.950410128821242,7.095930405433308,127.86508841186287,103.53457863169265,2490.1627615359776,54.0
53.961525096434116,6558.878494636936,6441.200266127134,17.19803021229388,17.497533532380643,115.69169554329837,102.60970904261926,571.4378287107203,54.0
78.92068483054607,7119.085850182219,5219.99158105199,15.000871780794276,15.898253584625813,114.56103665129537,100.25009804758606,794.2864469580267,54.0
78.92068483054607,7176.281518935091,5245.200505647626,15.786927657030095,16.419224425401264,116.44530306879726,105.22003526142687,640.7111111539218,54.0
125.86894577475596,8043.660804951182,5295.674650480765,12.80599301928777,11.689906509315154,108.18626337626259,103.85951132157075,847.2197144576614,54.0
93.13847273043996,9704.002331101441,7999.850323412757,16.723645484792197,19.493500941240285,92.84308937114416,98.73193414315635,566.3488511203941,54.0
97.55907189041199,5031.0606912655,8389.323006891316,20.69334516936368,18.306720757145456,110.5153559460251,96.75747482570452,646.5858126622538,55.0
90.87458660525425,6583.459471744636,6392.764576357375,14.373436538022295,12.98295405569302,93.92093559476605,98.72679692976567,650.4640504747495,55.0
93.8492833000522,7065.20163432793,5183.8152590693235,16.796529012963827,15.953238290588436,113.39253755589725,101.01706712426144,592.7896980973233,55.0
70.05713463969289,12586.360604186446,5804.988158813613,18.074300957051715,14.362636210556504,92.82155405782179,68.80949979776244,453.99992499135624,55.0
89.28344012767695,4437.6388719126535,8469.763251273387,14.174683484268797,13.970143171443308,105.28039791857366,87.63108614042154,678.13111220278,56.0
107.92601539430063,9967.509632029642,6100.91049972869,16.471979658882592,14.651833052649945,85.3199030587158,71.09554946220284,467.6877321053712,57.0
82.9496373176384,5879.606213431127,6844.790693492806,15.809171926151565,16.253874232737502,101.77285514948831,119.71430463280838,591.9091316537582,58.0
109.24722375192925,9938.868191929752,6109.874907425828,12.745384209275901,16.751610199624047,79.65930388712962,89.1674736817784,650.6546890799796,58.0
85.36980612265728,12493.783703831417,9517.025910728664,11.49414368492514,12.919852222986863,110.62765382571182,103.45052723359012,1029.7428851979637,58.0
113.46585536385214,4158.270668612521,2287.706896879512,14.76606608818972,16.647322747155652,88.62105482251243,113.08878040913217,825.9895375079566,59.0
87.2379279392203,6524.842593778179,8125.7505473257615,22.903240258569873,16.695781290363477,115.94041041277517,71.49606983638976,503.3467842706182,59.0
82.7342944682527,7008.1978668236525,7695.949039710494,20.94713376889096,19.88277585753351,134.2854437943581,104.69060976067702,576.3755359049328,59.0
64.50943242998,9838.993148644278,10675.207050269626,19.940328453192638,19.841584894885894,114.99184370614745,113.09611533395946,526.5155303781592,59.0
329.4182806235914,10432.405726601788,8509.131238574708,6.475888940724101,6.0959902351882,122.18511136310512,117.17483638451527,3653.002358202553,59.0
63.840220417557816,13370.695836663497,4479.517177033489,14.121675252153684,15.006041552449009,101.65954954832945,106.80355439604561,703.4805184756415,59.0
267.85512604936645,2920.36166769089,6153.672714820133,7.690915294972651,7.286365653657868,105.20603619036308,95.21611731893302,2626.381697460747,60.0
100.06903499032927,7311.168425959105,4680.282461187075,10.206438856001645,12.411051716893136,77.73097056491376,103.59677027768339,730.0225530260557,60.0
104.83469512603938,8296.151072764056,2407.443526664102,14.035302797834186,13.941957930698056,110.41876193555974,115.67808562934519,880.5998561928991,60.0
72.2802622510751,8618.80692564723,8207.805098797187,19.297932051977657,20.726193399324725,109.96422821738005,110.89752570184244,547.2655391765865,60.0
67.7187443943854,10138.718447501025,3243.6269281411433,16.033350269407507,15.092913687140427,114.35020467980573,112.0388965356917,766.286577752227,60.0
120.88486263003807,11386.708360712508,9640.466210886427,9.152574928936021,9.60980297358731,115.80900616362807,126.71920175336612,1860.0271175990642,60.0
326.3961817197879,13357.185388611822,4508.344602885161,6.133895212530036,5.9369851852571385,114.80292206387084,106.60454170179634,3526.542470091632,60.0
81.21443950685932,5457.750061054365,6344.251075856244,13.545501226921527,12.645249845838075,81.38388723041602,86.94934808864646,636.2625528290371,61.0
83.01547680244391,8563.054842544721,1549.6425294671249,15.68467656663902,13.256117292833611,100.26856574270941,94.81138274114946,770.1157410582646,61.0
84.22078667969504,13640.029996839026,9086.995319547172,20.763225987280602,19.226188273225667,119.60853898972778,119.43272983310311,728.4071870381255,61.0
101.22691760546405,7473.876181212643,8823.835288481681,14.711661540758737,15.406946398245577,105.2263488407672,109.63310852824968,569.7768382192767,62.0
75.04183631662096,11405.28204465467,7240.451733824545,16.916923985806246,15.867982338269808,122.57262929129394,112.46563452514545,699.9218477756172,62.0
95.79405660266639,13085.316377186056,8250.566098063178,14.977205712522846,12.465280007601846,121.43497028332051,103.05237104459822,785.37749854358,62.0
273.8025760195519,13365.033222077931,4510.878591589564,6.714840422778109,6.786821655156021,94.60538181332596,89.37934248341274,2577.2065715473905,62.0
128.6568700594123,6332.414595867026,5458.608724205129,8.8271468246098,10.051566655289474,104.84492468058606,114.44762862806901,1588.4964688155465,63.0
102.77311672836595,5426.839050986771,10384.999017776727,13.468960299052961,12.567143859586581,114.78253215378898,99.56510105128396,906.9938227948014,64.0
142.1032156533065,6348.715778189716,5497.519820008651,9.444761993161846,8.034969368608614,104.57821680518337,94.54979762740008,1686.6329958884508,64.0
227.88398265366027,10343.704557201092,3581.7148141611665,7.8369824845836344,8.737420183366487,114.65469683793187,112.92123724857439,2460.6694614407434,64.0
66.66984944871791,11063.33564861878,10678.197902539243,17.10046467290731,16.598521054537333,117.38401468768957,124.77061303993845,666.0549939948887,64.0
513.2281528277368,13358.949839541385,4496.113124632428,5.61978402248508,5.449619049101046,95.25995698600317,92.10714938218638,4795.96856069551,64.0
107.47953947199699,2213.097294028566,5919.69804368469,17.120490974198027,15.570721515370643,122.80353872114647,107.97652947047415,681.0932081382102,65.0
126.68710995153606,9128.295502073199,5039.194815048544,10.589456357264165,10.698938544908048,118.47040025618983,122.37847799994051,1457.7735810818779,65.0
96.337791135732,9827.211966570792,5785.612402290575,10.89804688278367,11.237515164220415,133.53043479400537,123.17612095892045,1185.4549542169975,65.0
102.19025067355074,6147.757792237566,6114.031105034669,11.578914441685974,11.58125680489572,95.10760809988545,108.17642632928741,1168.1269725258528,66.0
99.84746892132267,9119.597527723387,5016.280322941282,23.477004000246552,20.315697845851357,118.17498083483167,91.41757943851624,488.3185330798963,66.0
91.1923277938738,11148.16319744868,7122.1229140466085,15.557911800805858,14.587802085589132,128.44178638690298,108.19895060791202,891.5598721900201,66.0
79.49813665975614,2685.208098901267,4143.4983031987695,18.90556659731674,20.05269585072182,99.28867948315316,113.61084246350059,704.8150099577466,67.0
156.99692171971583,5394.862448145867,10432.650482069897,8.781665246704154,8.172925264866914,112.1010038530883,104.5994176871237,1984.630751466164,67.0
195.4990061612478,6184.8104463916725,6110.495988740432,6.399916500937603,6.321493931178964,114.60814106022781,111.53511931821868,2901.50531961203,67.0
115.11570537123782,11126.455615724763,7117.818936031735,14.656336162204397,17.41719821632918,95.32804827920727,115.0404271712908,550.8712983966643,67.0
97.63299670221977,2212.8174674451866,5908.291674190874,21.70253969281319,16.919757344662564,122.95727126059951,95.21698053957344,493.85482742354446,68.0
98.77000220770327,2695.031552702322,4160.064244298261,13.525096001373944,13.373808197052107,107.31910056992596,116.75718591990318,896.1000183968965,68.0
84.05304216868558,5418.804043094638,10440.241487519708,17.105117568573604,15.270589659811794,107.80011075771286,113.09077669920812,743.3803656906725,68.0
237.53197380291573,6183.06062711716,6087.283873877601,6.0405166787789915,5.920371137411396,121.91696951018095,113.3769931009161,3242.0931591334606,68.0
90.40062872828742,8566.305224333704,2832.7554002645475,12.036205235347222,11.12670702300008,119.59301642901143,112.4708306569364,1329.4348406443453,68.0
56.08357990990123,9623.992328365926,9315.510823378907,17.380064297279244,15.731442286847969,131.74453970010399,109.36065041552784,531.5421038727209,68.0
192.70903107100276,9800.03042428981,7360.314032699951,7.2679414879622914,6.396679594657315,107.01687781925767,96.0055218896026,2448.3483896920843,68.0
109.41224894722325,10398.587381542175,10638.360535379143,16.834750414240485,15.69207146715956,119.57692655853545,111.31127553608516,581.6675036273275,68.0
90.88313398380137,11115.920688652284,7101.2642648910405,20.913921432206088,24.139467145599816,91.7805748309258,109.56194553647043,440.3003498490107,68.0
124.56634397119001,13359.630435271536,4531.024769096938,11.603109871857207,11.72218651325318,96.63263147503557,96.12724547935906,896.8986626546982,68.0
96.0866152407138,2659.1835261898977,4112.119152587483,17.00439365493599,18.24050186308945,114.54509555014585,113.17563251923634,673.5452350995325,69.0
75.9425286047009,5451.624418117848,1875.6884898806152,14.887389042502324,14.95346801931681,127.48916730177768,124.23352736209561,1048.977998955427,69.0
211.03736546129545,6163.639934733425,6093.282476157294,6.301988360580839,6.224162175750796,123.13703650411253,120.18582402565666,3214.9544475291723,69.0
99.983382728366,7132.960788218838,11163.632185866896,14.382507163717426,16.072083493666838,101.64053146312553,104.89398839166067,663.9904554771274,69.0
106.0963545913038,8553.262826207163,2810.8232191365278,11.331548643051274,12.95089502688355,96.47135581098361,124.92046826822218,1209.0071786766023,69.0
165.69854884101966,9783.233224707983,7371.805231806015,9.276374790363768,7.5663188448369345,107.64831943769879,93.63969637269342,1824.4291346192983,69.0
118.33727465867412,13370.03716496794,4500.032345395905,12.444325985963102,13.621772540770953,91.60982667696787,86.54410883478191,971.0794219061161,69.0
78.5699853832889,2454.8052158717496,7125.991379915898,15.701833803178813,16.890302713010506,128.04958045781112,133.302587779509,734.9608698504362,70.0
109.98007187697891,3112.595547493922,8218.441485949374,12.172795190251088,11.695211970675903,132.49348078526768,119.27815964511721,1337.8286332536109,70.0
75.96322069579338,3429.143851444388,3990.314724609671,14.824045695450252,16.160876903920272,113.33324431416497,113.01506686915833,791.0551325500536,70.0
583.4829768829261,6175.2190442097335,6099.393395799998,3.6511580769369485,3.516946013289061,117.39908401591497,108.29583258399593,8782.959823145404,70.0
58.73930760091656,6545.650505718485,2596.2416199201875,23.339097406451902,22.854241431238297,109.62885649517024,117.40428638918694,458.41167450760076,70.0
64.49044346411989,6934.561233926941,1692.8011503687205,17.931484946732205,15.4521096456201,113.31383049985827,88.56333101294463,625.670764618567,70.0
124.8672852787879,8538.772298446276,2840.5132113345107,12.341402874938312,12.055282818166312,97.44914767277675,100.77779869916895,1150.4583608123899,70.0
167.25089244597098,9814.192263068047,7391.701992981405,9.249602681566778,9.251126239846787,110.24646507574779,110.54749071775366,1664.2729066416555,70.0
95.10820534615823,13380.082558403006,4514.144658082552,11.695290375960246,12.023131176882702,107.7144696280518,102.0609154013566,1031.8140192772478,70.0
75.73930505310875,2482.9303444685643,7119.170334733866,15.794750429769737,16.46951270939828,134.49209782544855,122.1645819219088,790.1363054691931,71.0
70.63123214512308,4314.890181855629,7044.896140764795,19.633728190410466,17.400004832955503,141.84917683439377,120.74488822041744,604.8964843460625,71.0
82.99424191966955,8118.622888002974,9492.532907261679,14.863077576270593,14.332784729664692,112.38177401334998,111.58094846920243,905.8449368915725,71.0
109.58705927835257,9787.473256205194,7505.990815662033,10.469560049918972,10.054327929760632,133.58851152015265,117.39029866912233,1687.7577634714057,71.0
154.99213528198902,10444.662731482784,11479.768618858488,7.651911810469622,7.838099381696365,130.8972729195973,130.62088284426554,2512.741936210429,71.0
176.4277964168641,10861.844445916846,9481.427864691308,9.202308651088323,9.200947147724923,107.13826215910986,105.44967484153865,1732.0165597255386,71.0
107.11277881728279,11715.266763301652,6919.294898347424,14.84059065642722,15.525887016283134,123.06148247155264,122.93567199895207,717.6768259621693,71.0
76.27685979008453,12962.077287196153,4183.391892664317,16.617931139569315,18.257561021268263,114.4723871640237,110.717194015299,633.5854534167378,71.0
111.2372916904556,13345.086042138237,4507.348617070303,14.601034727494735,12.635278458785772,110.9625726340446,99.2538369487351,802.0756407517803,71.0
74.23842272923031,2417.167287974017,7074.317999498422,18.036293626663227,15.793708694374775,107.76745809776466,110.83202398274132,780.6572548262125,72.0
108.66762682316698,13376.424699985982,4506.602035998884,14.51051564659721,17.66814998426597,88.82398853668921,106.32004098687958,655.8576239988879,72.0
70.00376063110474,2864.916664674818,4744.499144140169,18.357048609879662,17.029473479073545,121.82662729351716,100.26320548034072,753.2501281247836,73.0
90.20052094694802,5083.617641481243,9177.850998457885,12.492251425866325,12.138938086602103,139.15260383359288,132.8498303862697,1373.436242313349,73.0
221.15977740920636,6178.853191149118,6120.382167650023,7.335900315479772,6.233376861454349,108.21842688850428,94.51171883663675,2365.4548894238114,73.0
92.38695214601,8166.240387981707,11151.604305031531,11.512111420017368,11.427791199367903,130.03415782324228,119.56649323314183,1210.6037515619746,73.0
95.17125639966451,8256.75853939916,2968.186506551595,12.510130963219126,12.593497659062736,122.17941860909933,122.96775623159911,1082.4247528460191,73.0
68.72542654627358,9849.697413191725,5322.494388655713,19.962052273034068,16.632082420721485,99.00778117307681,97.95091637014067,499.28229102815504,73.0
75.89038582846433,11669.683325975964,6977.716969466086,16.991773163884318,16.225566714379962,114.8478648980904,107.51778700977223,708.953468872534,73.0
88.45968660658502,13345.979803344953,4511.5367418172655,16.656322223715062,16.865989768983304,93.92623735722856,101.69090982355601,661.3831278342138,73.0
178.22091742724217,6187.878812272283,6102.571637663106,7.190164980500057,6.6061012054106545,102.63363612706132,91.19704781453726,2040.8243551217286,74.0
86.22527708802579,6186.637000543336,10525.985999301654,16.245409797428433,15.017926639231124,106.41527899562175,98.19269114975926,870.8562874299976,74.0
90.91690737080899,6832.968568852047,10991.563440940095,13.713676228038809,13.213504240942843,113.44479490888054,107.50954964583404,937.2213254619621,74.0
208.84025775642374,8160.977957991762,3127.4387762683737,7.123986674695687,6.823751665494221,113.74143980426886,109.16839317665384,2714.2127128387924,74.0
57.578735738889065,10731.579027125534,6050.183589461987,16.52940369790355,15.376420949312472,121.236366752852,110.97315367475366,731.0253710800273,74.0
135.6775198326,12000.497965433251,7957.8880301531935,10.365677120432569,10.264635019931136,122.77290640815345,112.06582774515891,1411.2368520949572,74.0
98.60507445455164,12527.247147773549,4256.0831604287205,12.12131921408919,12.119763623570332,135.87031300689495,126.01286516215303,1171.554297911251,74.0
72.79355550468625,13312.34635771544,4479.272863338184,19.366720549651927,16.893383544378022,130.55570275212872,107.31097385212266,651.7626378014506,74.0
249.65414451447288,3368.622703142172,4213.554780669736,5.29924281892442,5.218930696469131,109.40096792286819,111.22132686123904,3454.219336031126,75.0
77.44835062175201,3949.288802140822,7439.465733189513,19.248836217677592,17.200990372637893,104.95051887922602,93.14190000491864,544.4981298210892,75.0
549.2363339745783,6196.169951340867,6088.441922828899,3.3660286250341773,3.6231568052479117,106.69253704511048,111.4830318315548,7177.69172848606,75.0
57.20026802086977,7437.818503881625,7182.893201610696,19.214177400243596,19.98868290167742,92.82552135250101,107.45240482925479,484.11422249131385,75.0
99.12168167355043,7511.6724053540875,8883.719454071741,14.866051086765506,13.767176200173509,115.46513938117451,108.00861548706447,911.2364079984691,75.0
63.225274429386275,11078.466659610223,4623.187276889881,19.68196598985169,17.517027956843826,125.17805186042713,111.53099977127061,636.9581605417322,75.0
85.91229165890348,12916.420824018425,4491.439514842663,14.622780458973732,13.211151312574708,125.37411788761325,104.4589632219655,984.8171832756957,75.0
118.0579881166106,13350.739032989753,4477.256199839028,11.72696707917794,11.79164078433542,118.80207369132744,113.88145288048796,1348.1740466884166,75.0
476.130749115748,3362.595793090852,4237.944422607653,4.3020125794962985,4.081115983817787,105.32652260007856,96.20637238883779,5564.415509368125,76.0
59.56768415651061,8936.203948684917,3353.0523511040865,19.436947298561865,18.802433231764304,148.03541211120896,104.05710789398013,612.2852953872789,76.0
100.097714793215,9070.569277229399,8249.84015742659,18.260051771909605,17.67532600283246,116.2022627651945,118.38465793208165,666.6256216834686,76.0
135.61230583218332,11124.69214466799,4657.544153042555,10.613268170353262,11.205818188947633,122.84827290325953,121.13057253504738,1313.8393118401686,76.0
94.48610077404277,13353.709250490643,4513.446669027311,17.642038141350444,16.270116348074154,131.52926277128594,113.59839220055538,817.9511019994648,76.0
60.81518043674362,5266.758416791858,2283.569821528295,22.634059765908514,20.178396926611562,130.46379845083177,119.97689306624083,527.8013183921175,77.0
128.24098527026274,6173.893875488897,6082.281244332986,9.450262469506699,9.655257178374484,92.19115147697468,104.50546016221543,1353.7335071943478,77.0
117.49208672427199,7995.600125208193,7468.558571983143,11.207408339574172,11.569567170778631,117.33173455661428,107.86270159422396,1422.6616359045474,77.0
95.95670936870096,8539.27979164973,3339.1954794818494,11.92568004722565,10.852383887386324,117.27636441402946,114.91978156477622,1239.1982657393612,77.0
120.90397369636696,8993.87503375943,8198.522990998523,11.251927705900604,10.397359216312534,103.13911926172788,95.49620055670451,1154.686437581512,77.0
132.57645762834755,9704.928145780894,3555.461798525737,15.689158498968945,12.961435166023868,122.25518296523364,98.51143948168524,882.7144641884784,77.0
99.76468250423369,9808.571873250901,2664.1054255920812,14.819216786064532,12.839952913554054,123.94691018019489,99.16654350721672,1107.667810290103,77.0
102.94306927118697,10492.680547464159,9051.46338229075,17.57724343308225,19.201220372998623,99.6894003872317,115.98644876206444,506.66668400147836,77.0
90.91858423589616,11079.467775719364,4672.567759959096,15.948047284932152,17.51293574265557,109.89212176747603,123.0689333174044,772.9892889430232,77.0
50.68578002281163,11714.182700018171,5892.610209066939,20.994889143838083,18.953572889842615,137.42478876879665,119.71242133948483,549.9661151372547,77.0
136.02520503489694,13371.66693925814,4524.475635487514,17.921658583087716,16.631557241707064,108.63563557769585,95.94023617846398,674.5734160235138,77.0
147.473040437919,3377.738240301864,4237.062362098038,9.326017396687783,8.998552391022326,92.77959248464755,88.87941961272642,1280.2506020049627,78.0
129.5570213413581,8000.44619479071,7444.62193856761,8.856808024824316,9.042801531991792,123.07003689323221,131.69061696110757,1935.8594108892287,78.0
353.5531117987807,8118.683565037186,8914.916803149397,4.887679204536115,4.857720783259255,110.52028086884049,105.23777764192336,4348.453864789579,78.0
106.74886815443466,8189.239092370957,6073.163127423806,13.53757469404619,14.120694528184552,117.5910620954643,120.38712742574987,846.0673518959929,78.0
61.51336854259142,8934.875178458185,1665.7771393501005,14.670431904092352,16.180881443190522,110.34140710165114,117.26198007671235,727.0300736688456,78.0
128.71023259951892,9013.404407622127,8210.036596956765,14.0388133921085,13.800113708157557,106.50522767686007,99.110925155709,975.7290147390975,78.0
89.00136616232572,9108.171263582355,2847.8652864399546,20.701164162584163,19.15033849260148,125.15915073243148,107.33867022822899,643.0925316588578,78.0
72.01859689859242,13331.846429235231,4498.313966851676,20.518490293309874,20.290968911947047,97.01024137201074,84.0501424267683,370.8834431344983,78.0
167.56470356228192,3387.2437362244373,4265.990893408934,11.32274206899891,12.466457498894865,83.7247517794758,80.3188779368837,906.7601247410672,79.0
78.63615337528506,5927.535728412159,1867.7969763946303,19.483820583678224,19.932397317450963,114.06935678889259,120.15909028266204,566.3765007289796,79.0
98.23305935334241,7961.533891324544,7433.939856646276,12.300670681467425,11.973885514122113,124.0359923698234,121.62587462509057,997.1343196560981,79.0
82.02121706490294,8912.159937410303,1627.188355656789,18.596740571828263,16.600819678448346,105.87998554205296,102.75228622421017,548.4249021923836,79.0
92.96908174978273,8963.525511016356,8192.365460629007,11.67572190818699,11.020197898810762,117.36643867511526,94.30591869443316,1023.4870106492342,79.0
73.0212827820294,8912.410900511548,10429.676814719132,14.26270757470218,15.636374447564037,115.77694439958289,123.09466415838398,809.4558044040471,79.0
