Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1254,13.890727217751012,14560.0,13360.0,3,1.4549454221430163e-05,86188800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
114.875,4987.5095567061235,10322.536808921433,13.54762453354496,13.795813644138713,127.05998561366629,129.38895800974322,1154.5,38.0
109.875,9757.288765817932,5817.079289739477,11.625698858131319,12.603348586087598,88.98374434131264,101.68525731878393,792.75,38.0
119.9383447488866,3009.885752794062,6716.45545059503,13.852183601291436,15.030680519736253,105.16337096095354,90.9705710881146,737.1064212332991,39.0
95.25,3805.9109585912324,3359.579406072599,11.096104478690078,11.280059643482417,122.88424668223794,137.91706413255093,1270.3479737444331,39.0
117.9383447488866,5018.2895213491975,10332.370540982394,12.470175844404855,13.456514237608584,107.05762463993382,116.43885363626623,981.8589554799589,39.0
82.21875,6144.921348256114,5649.657304410464,11.889286921380451,11.290055334501105,146.78837842338777,138.7330147480199,1303.2664697488867,39.0
78.359375,7218.7651525878955,8435.535085453388,21.731253911312905,17.11037082658051,133.38144767701203,104.29597191687515,659.222973744433,39.0
72.8125,8595.413475035302,2293.9301802537548,23.81902426366789,20.207147245134813,110.82419018918,78.01624400023815,556.1875,39.0
307.3133447488866,8601.608893015959,8611.524700362004,5.831596760044132,5.343840489300663,115.33844281036103,107.01799141702382,3942.0874193785544,39.0
104.1883447488866,9751.807523756264,5801.053821426541,10.891760378366023,10.164581636451953,122.54284944960477,97.20766837980668,1321.5612357310724,39.0
68.62668949777321,3082.488151688469,6740.312607541997,15.409949137856952,13.462470464666549,105.54528161495506,95.30043645105987,609.5622930943816,40.0
109.50168949777321,3774.542835726613,3371.594039446673,12.209701813622809,11.316502764955514,99.96191651864386,96.59622978769389,1090.5972905971653,40.0
87.87668949777321,5020.339393853372,10381.198957490617,15.18586439867531,15.029465322759075,130.68545260725793,137.73556586311702,904.7957723326911,40.0
88.83984375,6628.719197578835,5474.9630892776895,17.914535355664754,14.602176779849945,104.46010866625191,82.29164612086508,511.23110373886607,40.0
96.912109375,6706.426267910161,2076.412084912944,14.292532031340913,17.111004243663498,78.81317892531824,105.63768480919272,669.9976776541623,40.0
90.5945947488866,6787.806233193661,10605.615236687097,16.18030623460133,14.59678006608721,121.87252275798083,97.51096601149443,707.6356642410929,40.0
70.37668949777321,7634.918562415194,5903.025423271596,23.166019976160065,16.904038726992198,111.1451978810957,79.53215928953747,538.1775246149795,40.0
95.4383447488866,8135.081329073032,8025.6920319096325,16.148932778514002,19.473306746396837,111.5719454951462,121.1236703290259,622.4328567355259,40.0
194.03477896003034,8618.427868527664,2303.6981266956955,8.996012195873009,8.728189119932326,107.56811622152323,99.09532511660527,1783.3271541823424,40.0
91.5908203125,3283.70989540172,5422.108881883815,18.442978793179275,14.231381598201985,114.01973996902454,87.28607066160558,616.8872137646508,41.0
110.45359245891694,3825.3802474190093,3364.8499608807765,11.663091900104972,12.974338438386457,92.3462843767544,97.2156575237724,878.7140262818896,41.0
75.01220703125,5891.274078060741,7255.217470676748,13.03044137683221,14.175530128830372,91.04902561762952,89.75405156395699,726.32666015625,41.0
99.161865234375,7169.3698334517385,3306.0942049899227,18.18540768746672,18.536738171512756,98.46437255105576,107.36478815642484,587.8413072580188,41.0
89.09337271003034,8053.229851196095,8584.59808132204,19.054862705491477,21.39062003691393,101.40478707615343,116.23449116424261,611.5961416258103,41.0
347.80177200005187,4070.894217087738,9689.186993477477,5.552418128371507,5.002080999097504,114.07365290766751,107.18056493774401,4732.607528216009,42.0
71.04413409860479,4956.404143483351,10790.194684214566,19.702584502367507,19.98228589342491,125.19466722738694,123.45937930479653,625.9412883808974,42.0
99.66913409860479,5008.837693438789,10349.625523786619,15.148131635312083,16.054223270306974,109.57935380659738,119.32724790798981,939.5856893330223,42.0
118.44407145223971,3306.917877084041,5388.587904791031,11.494118583681836,11.69783978571693,114.51236260854637,110.31151932710696,994.2072934691923,43.0
75.02339633303166,5036.438591389064,10323.666643267083,28.609767405335635,17.743841277442097,105.93244815775127,73.26297528555405,385.66185588225835,43.0
71.89841715536471,8110.183121976381,4793.220896396512,14.871268856775979,13.807016706343004,81.0842939612814,87.76673078651096,468.6087677237939,43.0
70.56493377685547,8357.475875191816,2140.8056737895854,23.06317597165838,20.553670929648796,114.94825664910597,97.06530088578481,501.14384807458123,43.0
84.77523152161154,3295.5752525763505,5415.605098527839,16.673477230631484,19.46474622379711,88.31073713752468,97.99309358365697,534.690557908671,44.0
98.13800366802849,4965.4989069579,10324.756028382117,18.886294406843508,18.613203192069665,118.62792046346901,93.24486750181993,493.11326270545413,44.0
116.27231073379517,8092.2742047889815,2376.8666829291346,11.807863937044498,12.255937863673767,117.36636885557022,119.05868973280373,1210.7301674011208,44.0
79.3411840225487,8173.843787875105,4783.5666065201885,15.183234096736804,15.430597558097174,118.58957020859876,105.4628057037093,728.2027971933707,44.0
85.31472927255334,8362.338757249257,5605.002453694232,17.33058610396503,15.393042363161184,100.9801724951084,116.82296807118736,693.3852789516957,44.0
96.51300366802849,5014.783595217764,10341.25410065163,16.34295908295407,16.64813647879416,104.7189400546358,117.06849708479659,764.6303530408522,45.0
158.5921893119812,7853.127946324966,8059.436673897168,7.544462797446325,7.3311715671953195,114.25187088791104,105.73915303188093,2171.506216400198,45.0
70.40872118947186,9954.695108482923,5652.134213199011,13.134552526068484,13.761792235660781,129.3127751475385,143.02564005708945,951.0122196805269,45.0
69.11941140049066,3056.1812628544712,6742.957770214873,24.71471945830131,21.74211186056409,102.06139078937477,86.613408479127,398.11610705190236,46.0
85.02344455963237,5065.060387111163,10345.71800381973,21.321379712221464,22.464250916352523,111.95508245668879,114.91540735471708,535.7809434042558,46.0
66.42288283278674,4994.10108521267,10339.111118798985,25.355996557622724,20.47959582428667,118.39207379084418,106.10230392606816,478.24198632444984,47.0
117.20787718945309,4971.101672538705,10358.292819518383,13.981320363359757,14.254140376260436,128.80181312539602,133.75960514599,1050.683609318051,48.0
104.63834268506616,8260.210269299245,2805.131207278842,13.500128644481126,13.374442225938319,102.58024119724084,101.02923277407953,941.7205075008465,48.0
103.13429619006638,4945.939928986108,4354.868817902008,13.857065392653398,10.690679443632705,92.45301382412478,80.94418449458564,824.8474274799022,49.0
92.99570021488762,5879.73216138716,3439.6194394030795,12.298050146658657,13.309375590935863,99.70545731280176,107.09824979815167,872.4845810390689,49.0
79.51113760707608,7604.043016438004,8185.613465204011,17.769907935956454,19.16604768296807,100.22220219093964,80.25495355507131,537.0528496860093,49.0
99.91364534899225,4957.665791466683,4369.025970945282,11.427008318413776,11.8656190068633,74.86837134492109,84.18051027393741,587.9809560112103,50.0
81.13216580259785,4184.614437043474,8504.996986622267,17.140803821903162,14.561519125251579,114.58351384796387,93.2428100982259,612.3967812730875,51.0
116.63770731540103,6956.590266460721,3245.575467269847,11.097442731852212,12.674703249253733,74.96242351704002,85.63981123521145,652.2521632231736,51.0
93.54111206962199,7647.858774592549,8186.972345241655,12.017135545170616,12.079138926795288,92.28886276863055,96.58957815459674,836.750152140238,51.0
