Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
298,15.495152400637624,15040.0,16400.0,3,3.3124066301486805e-06,89964800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
52.68723910885831,11629.390433821205,6834.476030983791,18.43182653911364,19.148510194736158,133.48478438687343,131.69522730133292,393.9235698963127,120.0
48.742230464124475,11515.611413110539,6759.47280779054,17.998198360808583,17.528744250254775,135.92401603843717,142.48703692845316,587.4671285353986,121.0
46.62627605123026,9020.483015048841,11138.617468455315,16.46247189978483,17.409456347514578,125.74800694477165,128.14308269416335,572.6058894813015,122.0
61.02652719447158,11757.84813001969,5708.332491093208,19.755576729689928,18.89272861087566,144.4361876323293,131.45669333624193,582.9132183842169,122.0
37.54814118673883,8075.3395996193185,7217.437978257932,19.304668397367408,19.97552254824432,122.14923923035353,130.6204861142787,390.80920694628287,125.0
65.14685567554059,10486.08142822749,7941.398385123695,18.05312420346677,18.69511029180437,132.80272751802607,130.390540758732,530.7357436149603,126.0
55.661976407050986,3717.3744735165437,9790.475046448377,18.25542390643957,18.034924918893314,132.3920205067035,137.47500549551563,623.1954848515751,127.0
41.029694782107754,7290.763877546562,9565.433501738033,16.27569412804036,20.1630305379626,112.06941107935555,140.88278224948763,429.83425135699616,127.0
38.61556942239625,10995.621326023702,6487.521237888002,21.596745646322717,16.84040326752204,135.24648209808524,118.22450338017545,424.3963838449754,128.0
64.9548833837481,7767.7807334068075,12190.8183366306,11.792441118467691,12.284414430909802,137.8950045424251,141.81389524703187,990.8816190662068,129.0
50.59639570305524,7685.548526773174,12211.542085879018,16.395245355707672,16.904665615141177,123.51236123351912,136.5480549828228,562.40089100061,130.0
73.33244875080192,11496.015544367647,5397.679673392305,17.59355930723465,14.8034554469624,137.64197513226904,110.484234749027,601.248145437904,130.0
61.480003904613085,5329.840613458237,6654.731319160208,18.964540748973963,19.001292957426735,119.59331859373007,125.87791347387399,618.8372281134411,133.0
52.161894674230496,3789.5566737140684,12028.909828957654,19.39761078333618,21.968868675371244,111.59401118673867,136.25267612887023,452.91265972047887,137.0
45.20243591219622,3698.8318880476218,11986.740720546328,16.74730549857083,16.315035864360873,138.04634018467482,127.80807246523327,589.7698066651164,138.0
47.267366248011484,7570.18715545129,6764.594433414626,19.997706772294524,20.806901687007024,127.16670585855361,146.8086522709492,439.2011595542855,138.0
111.64830909390656,9763.545271202323,10097.466519020685,8.619849531090242,8.549719558754603,137.77129672998996,136.5681596966225,1668.9577796129674,139.0
67.320439249341,7876.221205228663,9699.303311108235,11.97139752672662,11.887758636750636,141.37159393093785,132.77702454112253,917.287956276451,140.0
54.55681751317016,7567.3409658652645,13268.060602465473,15.395118881572659,15.774514933024191,131.63011745413883,136.51323491820736,601.0401305264916,141.0
39.73202257295958,8185.54624227915,8695.646590408545,20.78335253435542,18.358453067883254,142.99175776012353,124.53023015751005,476.73146746426164,141.0
64.55116516289655,5537.592957038716,11398.900082119117,13.772825830344512,13.179034173737007,138.12264326012578,121.63218411747549,776.6304727774575,143.0
45.42349649333974,9387.119174983558,9421.796460091115,22.793742123580373,20.576580946580115,137.49250682689902,124.57510752870883,468.7510129806553,144.0
63.82278243110363,9351.487518874983,9402.742862194436,13.220269650041246,13.19645570511658,132.90618165569626,129.1018079020697,701.2420034256884,145.0
83.69743351425532,9443.595192060931,5866.5121017597885,9.4654117125483,9.186722566758135,139.31386923812352,133.58190119072984,1468.7303453910688,145.0
78.14608012518966,9482.64977831684,5931.88076133092,10.952625015298453,11.135811211004668,131.96837459747258,143.82755506652268,1049.1474707782838,146.0
72.95919670066945,9395.93633327334,5917.236738800503,15.076476002385418,13.574977675478888,140.6870004635212,123.73100422867516,714.4996101762433,148.0
39.01667105301641,4916.852501618173,5662.00405126173,21.932490058891524,20.170653252545154,127.86699076189775,133.25617197669538,472.79718158078924,152.0
148.6824040695887,5182.1391001929205,7054.227591946103,5.453754598275836,5.389153995995616,141.92751928970912,136.30383092370374,2923.4145473287062,155.0
167.4109274661832,5204.806460856081,7058.50057726281,4.725871425554365,4.648510495701288,139.77842333387414,134.01230448896916,3942.323969614706,156.0
37.90656279357492,6525.829594245615,11705.783524325281,17.167359045481117,17.578399162373874,147.39057887730826,128.15294652563307,591.0425804927756,156.0
44.484414026305416,6180.657050351768,8395.237328656747,16.325269033590683,15.583418938855793,140.09222042624356,132.16507290728288,684.8965535889824,157.0
61.50562205710662,6400.724230824998,11545.545383933815,15.844035881180108,15.985749189113115,138.56772706074926,138.62659614697932,651.2990646350079,157.0
92.38010050587269,8602.031825659902,5180.879648931872,12.823004374198037,12.786199318426416,120.90558194892601,113.69333658987995,769.3794342486525,158.0
57.457574259665165,9933.1902624592,4510.8930635732995,12.377910268922147,11.902377429378014,145.83006993759113,134.16353674165953,902.7804272597306,160.0
61.61057533943611,10638.068475362576,3636.29850315896,18.480812399784384,17.01866761649628,141.1217986133169,128.84943679511292,563.5889207396174,161.0
56.32953633143407,8705.767014676547,5246.543375968427,16.47463789373312,15.895582975636227,131.76100825718459,127.28089025581173,664.4439469265908,162.0
75.71366687481444,9129.351349214256,4634.314935829063,9.365041818850209,9.788102214962475,136.56141737305833,140.27016511168532,1244.2788855381798,162.0
72.35518280833907,3456.9986078981287,9181.805792795843,11.119240678940624,11.15228432293593,138.3367888209451,130.83115612667075,1077.9922795593798,163.0
50.23434448109671,3468.29540971574,9165.928538559689,20.304982381525104,19.458581585375498,134.45812293406294,124.62362793902003,514.7651678562644,164.0
58.53561273183476,12312.798255688562,5377.396182526035,16.95140420997802,18.024529151716827,121.91051757093042,138.0184426683515,520.150973617426,165.0
35.68219445099459,6063.235805498699,12513.5401221721,23.086966815616243,23.0039394068878,116.60723326163519,121.42256082734549,416.97321882843437,166.0
57.074020178756086,8392.295556357632,13035.942045293283,18.95566593326766,19.65757903962979,130.57556211440308,134.3617402009502,545.141831460657,169.0
82.07824294481986,9717.938600481079,9393.037654403422,8.10367112536949,7.846064511916236,151.17584289030464,135.43254706898742,1534.7238933010526,176.0
151.97554381269168,9739.064431154171,9382.228520383063,6.563817655592088,6.781097748754851,133.1196640336592,142.54170428426056,2665.232266046687,177.0
65.23923395993427,5422.424968480351,12526.332701122357,11.224677414195513,10.934480255631867,149.27518078502112,136.59835147001675,997.538487839887,178.0
93.4934990263954,9705.165819122842,9366.493844672248,9.191824400873564,9.248114662344928,126.5282579540128,130.2235559332927,1301.3115449242944,179.0
44.11177565399129,4616.939987196621,7166.371606424304,23.195667772244803,22.456986149956446,137.50284855579574,125.7285839909247,396.51323469235876,180.0
77.29794141757671,9708.521976703212,9311.016145114034,9.560379920963033,10.126557440011386,131.22835454417233,140.41141939808853,1060.5374064030707,180.0
69.913470126585,9709.925020382274,9383.5594639341,10.040851808982334,9.974472167102373,133.04038084306487,130.77648779864907,1136.0426975291175,180.0
66.94346866740679,12785.70083597626,7571.774209036425,17.622601530322594,17.42548911976236,132.76963147922766,129.64998500230277,586.2913763837244,187.0
53.97457134193286,4927.10083444669,11401.955083256706,15.133859368191805,14.81957015473329,141.59185907941477,132.31227295093174,796.7756754107261,190.0
52.52905675172687,3014.7759679790265,10155.763040897453,16.37025047100269,18.59001372164548,115.4929272698233,130.2642694185735,514.8739494849663,193.0
50.17674866364405,8856.892988718655,5551.958390933086,15.78888256939176,16.30870300681976,123.16369385063733,130.27409221260174,520.4262093778685,194.0
53.07424798675109,6995.026572815117,10770.908852790672,19.023519225993994,20.784660742509473,124.06571970318167,143.01489853744772,434.53398659630307,196.0
66.03002881964034,5660.015535575505,12677.100537178378,10.732773483047977,10.964710282616208,133.55255131933566,143.38972997557542,1027.603616563757,197.0
36.9613679636243,8225.881412190269,7017.3140959653265,25.388591126230526,23.364119973488865,139.36912160053458,132.42422407806768,360.6363977883856,197.0
58.50838575815831,10250.931753405399,3612.7434837664755,13.560063129462378,13.297880281992878,132.16665621715023,140.6798521548832,832.0979831280418,198.0
52.38434748462677,8854.472809093606,5485.041238072622,18.896335536627763,17.9139860839041,132.45340056563396,133.67452841147917,480.21635689765037,199.0
51.657416238770566,6343.385419651788,3950.9641835087677,19.01165888585338,18.611448596068573,137.28733561700773,148.31860357306087,523.6704396335184,201.0
53.60465578773102,10727.5897259382,8347.465482304284,21.871043824919127,22.694435299473497,129.92929198088066,144.19600836512618,388.2068170533918,211.0
60.00138170179838,12955.262583563592,8031.541520675927,12.604328464595069,12.919265755798785,133.71802154930091,143.0015250429001,792.7692515858457,216.0
40.65826332038117,10981.332829612817,8119.393482666459,17.888656771128513,17.543590028363646,140.48390800837373,132.36849983561405,514.7471856196071,217.0
49.74783039848839,13009.557807619833,8016.481592358085,13.364208831338189,13.83663820274718,134.49162937605803,139.54141251091582,726.2916121299397,217.0
86.76601469272916,12916.72750773161,7994.372356492142,11.441260434273508,11.570683850875948,137.79786645167314,136.84193422994923,956.8258576302948,219.0
76.25433895109495,8548.333222746467,12685.481855395647,18.754961624971948,20.497133594130283,116.49895340149821,149.24038374675015,427.6501505782508,220.0
46.655573773385015,12925.132703232888,7979.447786757523,15.196855162552175,14.883044277098081,139.6892917412537,132.7472218333743,647.4852505307208,221.0
41.90843051128752,12834.447533324257,7900.089744950221,17.181147542051015,16.323396845620895,142.920289435349,141.75911635913212,593.4291380112992,222.0
60.14418568972786,8839.425800191106,9992.389523253054,17.389569614811943,16.79333836120668,141.66097191497283,124.51178090441779,552.9180074964568,228.0
37.67979741977669,12729.221658079616,7513.242972882275,25.259563107049974,24.089632660794308,133.29913137154062,117.7125661099545,350.77284846352035,228.0
78.53066051550567,3889.8671439812365,11272.266248101525,11.130347093683014,10.88840247877527,139.09841897330818,136.4975042742143,970.5278493854339,233.0
54.779923028928636,7955.669670203224,10565.320405921968,14.788679484686364,14.679307840549516,143.13092036542858,128.235396154474,733.0613690876962,234.0
57.52881300485669,12925.224561211073,7021.2927159174105,13.551959021192301,13.632473597469348,147.64838830858346,148.15003729632238,759.8418492546165,234.0
40.60760338553996,6527.8802515198595,13697.687999796746,17.898331667614563,18.53219990153982,137.39797185385765,132.77851269991802,509.9320950724715,236.0
47.813714705879875,4855.087274970268,7955.473896628918,14.819648246611067,14.601096202172771,137.79265094236496,131.78381288112126,633.4946565351943,241.0
50.20961757241574,4894.30364697011,7869.927930410939,20.81752072976153,21.974534765774276,128.52182026864668,125.64580017369993,426.5756963461886,243.0
51.31989427310987,4859.074652634887,7954.200427951731,13.439095778696746,13.461518872106952,139.90000215139426,142.4168203337085,849.8073338743138,245.0
55.87550017745423,4868.753625939655,7901.869803669743,18.69743719459938,18.282752388152076,134.21748112986626,129.34189372848732,541.465652573828,246.0
55.277331554356806,5755.211660204891,10585.108959410012,16.245645150513866,16.70733660388746,128.1774862707198,137.57912281011383,551.3827753259125,248.0
55.00391431415656,8913.223780093113,7658.119325226398,15.534066657832092,15.476406592290948,133.2816708782836,140.43142728937494,602.236751786583,253.0
44.25097639295612,11851.585329780668,4333.405480420183,19.473910063677227,18.357547270090325,155.57942138969628,137.09409262944723,562.9303863712098,263.0
43.85150968014591,10009.28456172209,6534.747769213003,15.576987605243076,16.156722460338663,119.99038142054556,134.29618170064396,642.5936459557367,264.0
54.44793848331656,6978.66791028178,7519.620389398913,12.063255752323771,12.270904610718635,142.69775870607617,134.2711376554322,891.4825053164036,268.0
56.26272558197755,10574.84718947864,10589.096343681787,11.99345030344964,12.714461271144152,133.41358766930898,156.15634406495175,852.9711952338807,274.0
48.67179029241487,7621.826018223061,4658.372055843267,18.081253397452112,18.227311720282124,140.38204946169398,133.97316921153,580.6111379238764,280.0
40.6933581701951,5129.485902237862,8049.246083471088,18.523375789187664,17.701191242705793,136.66988086116513,123.15651342901734,465.62020800628056,287.0
66.28101204044765,8179.1524951953215,5906.181252953694,8.774564182873887,8.485744444535198,150.79930141413587,142.45171012886564,1520.0395764075329,287.0
49.232643870112895,5273.432176632891,10055.670150843196,19.298521634408228,19.280255998216397,131.17951848345385,139.88967065518648,445.8295851926333,288.0
59.37181885937815,8740.58166693225,6579.542107839344,22.612509735650047,22.07823828191775,128.1847259708047,120.45017099667493,421.9165895058692,294.0
57.10994269230429,7222.809083055585,5653.617371099866,12.111861464830337,11.865928729154723,136.96796167564779,141.09211530782696,937.2955005983056,295.0
37.58412324033756,7163.869516622624,5664.50997007517,19.724246371743092,20.35011190366057,139.35379058787132,124.37569034348287,457.47330218067555,296.0
47.90134239142901,8768.771664282065,6612.506633552615,20.348276025965394,21.30068768941454,126.04435307915342,118.47198603724529,372.1615341496938,296.0
51.1045729211647,6462.870401442886,13011.250559974835,16.56993317111897,17.19435544514462,128.1322870312937,143.03849446619722,564.5722614345004,299.0
42.756896969710795,11840.95302876525,5346.090684689027,15.386015109585,15.798080543870489,136.07248432613997,133.14183913232037,762.4306187114403,305.0
51.35145219951539,9019.345228622253,7595.5989375941235,16.71149779097792,18.881398273479277,126.96853697314361,155.97572790412679,532.3965388820119,317.0
55.92475713788798,3260.2205840765682,11560.9100954873,19.970699239821727,19.92457971857934,132.84721560854362,130.18703533629701,491.28094722018307,321.0
70.59573219599326,3619.0730229770443,7484.554112591897,11.25778503712934,11.416547269597263,139.4207049735886,141.8178253922659,923.5337709129631,323.0
76.48200973453777,13114.240571327562,6283.885470662545,15.50116982413649,15.182995949426273,128.317190870291,127.04347587658764,630.7298429030127,326.0
82.72485526045963,7389.136773191918,12590.931667976127,9.948548634188695,10.179952878948717,130.55319163802778,138.65600456792532,1229.5714633638381,331.0
57.24076292118565,9041.892743173303,12499.688955773343,16.883178883187348,17.466680388005777,135.55664590297337,130.7204533385508,592.002875930254,341.0
41.74099414547953,4197.425629597012,9910.478448231022,16.71485962796734,15.943160732906252,146.39582527216612,140.8110245791062,642.6697254959697,343.0
48.940507153010714,3443.1354877170825,7831.518991172926,18.794357473038502,17.848930553004834,148.59369724762996,138.22284764450038,585.9690211994729,346.0
63.304395476672426,9647.990220731168,9483.368563102613,14.529575748652439,14.027144673567163,135.74779104179564,127.30763771259048,727.2337700410437,347.0
56.72413718071684,5438.487234843566,12161.841748887105,14.691924402177998,14.503866310969576,130.76469292790242,134.8763234249888,667.0057627731337,353.0
55.10221767775138,10047.025911549345,10673.135799354528,13.981824468138846,14.514412997201442,124.85082097051433,132.29792761313524,732.4247714838104,365.0
38.11741248257172,11579.467360633764,5460.246085519629,20.02033459498064,17.842644562958654,145.89729593083155,121.90815531027198,554.195603750331,366.0
38.11741248257172,11626.802233968918,5448.377811334066,18.995007297081347,18.041948820942217,124.38136180081774,121.00429145079484,485.66516327706427,366.0
47.52291546557086,7385.839458587984,7543.653352898349,14.682659595732474,15.00081563286987,134.51418043121524,135.44621583930885,716.4664567811833,373.0
37.820250361983625,12976.785808701938,5890.103203402433,20.906784284715645,18.221696566000944,143.23935183778545,125.80597422823064,464.2108439688524,381.0
78.27847263239065,5930.298304172373,12394.353741588817,9.944250544085861,9.334223982847789,137.40322652258004,130.53150307585366,1264.7543630315067,388.0
75.09509844682421,7915.586095774938,8877.2611463746,11.836788396249796,11.416961176963083,141.19049953228125,129.48636384627437,981.9820307493663,391.0
53.97301316377627,7923.927077833856,8928.138001307649,14.224146503170621,14.914996445500622,118.79557757272477,139.33601554267395,728.5943751417689,393.0
71.40938211176555,7886.781016479881,8898.46962741329,11.547101418784793,11.198218614866587,129.15796188963392,128.8574315563804,1017.4024412869403,395.0
64.44705234802859,7937.375947294719,8902.029171590013,11.86404721287679,12.124989023962527,137.5279113308327,137.56623673557888,1062.5214960433118,396.0
51.38762727109568,11193.948966918553,8315.41012328815,19.332512781108743,20.229385880290263,127.73666908834713,139.23732673193703,460.50665730589026,399.0
39.82746742008476,5673.903123159685,12435.440498565486,17.531909100439993,18.64664285125744,128.01352613832583,136.32958428921685,448.5555004272811,402.0
44.327488612291575,5071.486021171393,8123.480886230349,23.05188565829337,24.268801611299754,128.1073892360445,133.72949950258482,427.9446854620957,403.0
56.71171962266013,3258.5011816729543,11575.213160162302,15.297218534794236,15.299813226088771,129.84068335936038,142.6378219681968,638.7577044394964,404.0
65.84044932989764,11146.96495280329,4324.5448545809195,12.314733543546078,12.324420267253814,133.29839911532483,137.8288531342554,873.2911979126136,407.0
50.40605727284796,4464.657414003214,9062.32061187882,20.32145716868326,19.83055273048264,133.7801273603508,129.2135468980687,449.82963062778833,411.0
85.22628248133756,6384.284185131295,7895.532405328051,8.316802563404671,8.401600422545998,138.46341366712343,140.60522208188857,1409.9222516074515,413.0
84.4306347177965,6376.998759745584,7875.861899459651,7.93670265133205,7.803265380963868,139.74276524469812,141.04734053682304,1675.5377524704747,414.0
60.847260830321915,5045.368879317348,7109.159996753083,10.582646819798187,10.966262481158664,134.0199719047657,137.1299379351782,1134.7709278830953,419.0
47.74397523388143,6817.79452307435,4753.748569627003,19.594242979964132,20.837317248532283,126.43744233801743,130.9945511269247,421.43409014326465,423.0
43.49086551174625,6266.439323589783,12426.63305318558,16.679651332722493,16.382543414607916,137.44157817228646,124.05761503576268,584.5695942900145,427.0
61.06544969006174,3437.195272535639,10758.654279852537,16.05579296617353,16.560357057719532,138.5128577035876,126.26913901779255,549.0126143468374,431.0
49.00761402999635,10695.732469525577,8716.547110533527,16.622763370677102,17.06336975331241,140.8591882471189,139.83500910965,593.0927849919904,439.0
57.74038466996143,11624.586276669099,5282.904828563278,11.782236841144826,11.404909164947375,144.08678229597837,127.8923350220281,956.882067483236,449.0
109.17040488676125,11875.449493582639,7698.089547321548,10.63790486391995,10.067912822247406,131.55646797677534,124.3691456972347,1446.6534973503199,453.0
60.37068307686985,12814.861027997125,4300.565557515068,12.893364364277753,13.10114415811437,137.0763126483069,140.07601265900965,800.6085839560503,467.0
48.19895130931505,4780.35204106378,7236.771384261338,17.90297792902105,18.3271040192765,145.2990060326534,144.06164408481752,527.0795264106238,469.0
82.64731430609726,10689.9540450044,7933.510375409028,8.753588196696937,8.488042749694637,145.60307333425848,140.16819815163367,1358.3319503433813,469.0
51.31212332879866,8482.145630293688,8297.69864743498,17.15698767166918,16.581170515871914,145.3956076134629,136.23607566944312,574.9416914727072,471.0
60.01774015731365,8830.634734166162,4218.013046231644,13.681949729422698,13.576585430137472,129.40982925988382,125.72597442744357,723.6525653039382,471.0
44.189118017341855,8460.923415417075,8343.551554780002,17.351642900076683,19.533255087351332,121.14995872023167,135.94625714562855,423.9681744069925,472.0
125.37288704602688,9024.193267295175,9761.795609758497,6.497661593006665,6.400055575912674,145.01594184903144,139.62832285238505,1969.9539860981733,472.0
56.094193434156296,7714.469580133493,7214.185253370642,13.818035484385478,13.801327326167787,141.28224781841462,128.2152092212268,745.7647839716109,473.0
47.20660484399812,8728.98791056003,4306.151961458659,15.789648725824037,15.675655208503487,127.62669083170405,131.83741343853197,591.5330149701463,473.0
65.06892432284795,7009.717991989474,5389.489171853576,11.321591135605356,11.25446904660418,142.72489487824674,127.37162268539285,1214.982526431011,475.0
66.60984565549327,7626.958994110396,7225.914741654439,15.480370981077172,16.01181103747118,131.49778738090725,124.29643400022317,632.0802009745485,476.0
57.65398379775911,10097.238307973721,6979.857792068804,12.361630850795544,12.491715846215136,134.13954509873625,147.42213516662193,830.0883572270122,477.0
64.28785740346112,7702.283242071276,7266.160170537304,12.608440833432166,11.95292015377384,143.23544816110012,132.92512881367657,900.1175964563605,479.0
47.29829221768577,7653.143153758068,7276.256322274587,25.20398085318041,23.365247021704043,133.4430700095223,108.21382268778436,331.3481634460369,481.0
51.10223446426764,9169.245699448178,10730.243300379243,17.26404861713419,18.45600806628698,138.8578969239457,139.22859672532786,523.2193233546437,505.0
40.093920962718045,11612.31300775291,4982.00158496543,19.844023041533315,20.096474059646745,121.54518093638056,128.2913507244179,416.62822486370385,507.0
56.43634876892824,8218.577325090118,12434.777228988894,13.568709404071758,13.825615210543127,128.81025816986622,128.6564884895883,764.5863318674038,513.0
74.66831715783576,8102.813844355184,12367.444254626851,9.27366778152727,9.190128382793823,140.77380527336305,140.83011257731206,1201.5416021548228,514.0
