Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1241,13.388805290005411,11920.0,16560.0,3,1.72621962076026e-05,71891200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
77.5,6106.110970548465,14352.823703952397,20.053054089354582,18.392779277675416,113.80687851438975,106.62441877165327,702.375,38.0
101.75,8657.06317444684,5973.63250686446,11.59751035011349,10.92252853612238,53.89535068951545,62.07275709208103,493.375,38.0
136.291015625,4705.817875335527,10759.04680176357,12.322612401598292,13.444645291333666,100.24123732540016,94.79200276625264,929.011548918394,40.0
73.52326766839406,5397.997416321164,6001.28921603551,21.57891240736606,17.488583276206118,115.53872233962439,112.16971414510971,607.679517668394,40.0
85.904296875,7692.466169112276,10941.788554712259,17.440772229730847,15.690374388595266,86.22396849885479,67.60458621996742,486.443359375,40.0
165.900120555802,3276.3232471596743,8492.7064650041,10.483260721307888,9.425743960876385,111.92497924224052,102.53742601669147,1501.7970140907732,41.0
178.607151805802,4721.248493224598,10783.517922233874,11.151455584442438,8.816218122238354,106.11334873192402,86.2459790199533,1468.0666058402471,41.0
242.23085099279416,3246.353099273915,8481.423281906531,7.800352747801278,7.298403348055207,113.52719072369275,110.46058673419834,2628.241491143546,42.0
96.35574340820312,3718.5511760583886,8025.95308649532,16.538505271786175,18.43793862361934,102.77040318497586,133.43835999099474,814.9707336425781,42.0
83.26968383789062,6108.636808956103,10857.80310609817,16.443015526760153,11.374367629838067,81.74270468698359,67.65191347802643,566.3896179199219,42.0
116.01791381835938,7293.271538239468,7675.309519484791,19.835004806750266,16.95304919338727,96.96218388234844,73.38682117070232,471.2184143066406,42.0
108.68577194213867,9436.250852736423,8514.408434635736,14.743703118731165,16.91583298989374,63.772266896032995,85.26275487189739,502.1714782714844,43.0
124.98115551972501,6134.511398035912,10892.705565512153,17.67630503480251,15.60215035933719,96.3118150623348,87.77452717942049,696.5212959384746,44.0
90.64577722549438,6146.977586158073,3605.0246867047817,18.535363953891377,14.924593221142436,104.81022114862431,93.17395477910036,609.2894932088486,44.0
144.1584243774414,8584.266107729125,3163.0471299921064,11.99227906998184,16.15143809454292,64.09733603792296,88.28209192030673,586.9757828712463,44.0
129.0488940534226,9451.480732670465,8536.459147895366,9.162544698519554,8.33894970472323,85.6545749040031,83.73649749763644,893.475691840833,44.0
100.31116939769515,6238.642721190916,3548.2993031827973,15.050558629129913,19.300745799411068,77.78437421023689,112.59080885649631,606.3345425650406,45.0
85.21550393600569,4246.476525718772,12088.14543374596,22.581157537860506,13.210588747864662,76.58920158632696,59.56382933361083,425.7849174925726,46.0
242.59661953861678,4719.147253919704,10759.260336239697,10.884071691196036,10.064351100657463,96.90090828016224,87.64270287281424,1580.0008356176731,46.0
67.18172653764486,7609.228970470207,3430.6458570061413,22.385846575029,18.11880043992913,115.46237613378092,103.68546730400037,474.0491304769698,46.0
122.12804294004252,4231.242178611514,12017.576812421348,16.529418418772256,12.358715375396056,75.54605109720669,65.50880476689723,482.75031733764206,47.0
119.8230554163456,6601.301203918406,11912.486217358684,10.754626072463333,10.649534245113387,110.6897979838855,108.05380804225133,1234.9525744039565,47.0
108.93118971120566,7485.166953325717,7154.241175428698,11.234036086169636,10.21619532600125,81.0604479647836,66.61674361250496,635.5595115944743,47.0
121.13689982985454,5131.818438205245,13721.228854592055,12.239816780398996,14.138039758759502,91.23231306563844,82.23706136208317,790.8018154906349,48.0
142.6517578107887,7248.908555727408,7072.918755967909,11.737575671863965,14.353823192732415,57.37982607984651,61.94220932523331,631.5362596398772,49.0
78.31541512898366,3963.3683900597043,5168.474256150572,16.154669087853012,16.70810864160432,101.65429299342252,112.03393592392976,641.8733858470005,50.0
114.7916292825418,5275.38682121531,3439.7234232789697,14.488029647548835,12.464103362556834,107.03482881603274,94.07392358327706,1098.2071498340833,50.0
76.59204010364505,3903.450520808478,6490.380046726973,17.780987531807362,18.1910422090121,98.89572809714075,88.96581049648249,665.2312755470244,51.0
125.34175814271998,4221.893815636593,12051.25623599004,14.534129679124458,11.402968161804798,104.55092052300432,75.02931057355032,857.0801188405329,51.0
77.30770899645358,5041.707392644623,3900.812935826518,17.96345766774089,20.468381157628123,105.64032247557074,108.64716677948839,583.8517374304972,52.0
92.81030464414664,5674.047394170724,7341.10097126909,17.998860779663865,17.639887307189323,103.77056379499186,90.91024429442581,515.830817637127,52.0
207.62732684022217,7173.067789719506,13721.357153885805,6.107278191445426,5.716971878739661,116.7556392684386,105.78252402824506,3335.4909614670505,53.0
286.2008153892389,3758.6414270006076,6688.885010591431,9.812336681789112,9.831402485266873,117.58965363979922,113.00028928724564,2208.7054212403923,54.0
443.60762117038655,3738.652218479092,10542.658018494909,5.728819964446274,5.699319930893928,106.98444296371542,94.08513721496946,4224.801509443985,54.0
100.23494766608934,6137.833651817506,4299.873235982879,15.055299765363358,11.630827285476652,121.6306039292185,89.17069167321965,1180.9871848111052,54.0
1939.8196766803449,7162.7103365284875,13702.385061546045,2.067249556076851,2.034383095636158,111.48100357494786,110.0161848030969,25673.812117802623,54.0
113.81170374751116,9939.964347395377,4613.610612605984,12.24418043427882,14.830080500473839,85.05338935005058,95.16966542369052,857.4506104141668,54.0
79.77275686290307,7645.214229303914,10411.521288749635,21.26860613984094,20.682144418511285,113.20397416942171,121.70807816832952,554.5671512650601,55.0
119.69811531123537,3749.5950971528714,6677.725797264697,17.243882186940485,13.678702739399009,103.39781472719682,82.15858721043088,650.8154340192373,56.0
93.56825733393822,3315.857946342371,12399.312403282356,17.826804545118932,14.313768855484108,99.39983886081362,81.10507758412355,673.7388497066713,58.0
78.86819251285306,6725.808472642843,8778.805380074935,18.28452700958875,19.662238379818845,86.56157005009356,110.28017074211435,536.2522895161525,58.0
146.46764949664748,3280.303240399976,12411.167296169917,8.814752887265499,7.796454209949938,101.28225139291624,97.03752246491814,1697.7682228211943,59.0
76.31787113017833,3752.8672123901188,6697.991498567333,23.55859443660272,20.566146188113464,106.88105241542574,93.4334243795765,540.2126999987952,59.0
78.1089235872405,7770.838988389365,6876.172011453133,15.157819025343649,15.58187680828267,82.7669625474877,88.81933868233216,521.1156666073408,59.0
111.47639845669596,3077.5284275844797,11898.952477171644,13.721866810444274,13.084238480477588,120.30030580756875,114.209478921003,1080.5964242639225,60.0
169.0149723878539,3266.7222734267175,12406.433529198739,11.902848818357525,11.29078018055127,100.98301083622263,105.00186955385541,1455.0598958691544,60.0
142.0135898139622,7556.425578651799,10490.886487783318,8.51087551062782,8.11560411299294,108.7309727419134,109.4558648063995,2004.7785518036803,60.0
100.56548264507074,3259.82854769963,12420.589242948945,17.22663802808891,17.628349887920397,116.51171907745685,112.60859521868716,781.5001666542008,61.0
122.62179560743027,5948.9970426685595,13782.053852225128,10.41639823092185,9.993957762651542,100.32126755145067,96.73798652664104,1275.9363026292292,61.0
99.88270738520521,7500.796373131166,10494.748020747367,14.696642183797206,14.02783104262911,83.82752039550012,85.92538630219659,674.3752370888515,61.0
500.72964224507086,3279.9257641109,12413.975388035777,5.4939354358274075,5.437656156268304,93.25805755541933,94.51329703655843,4492.781206920177,62.0
