Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1304,14.034211329073676,11760.0,14720.0,3,1.543911495036751e-05,84460800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
61.5,764.2462554413584,5771.684536120911,19.290798137338715,17.902406546537716,111.56341239256268,106.91552218728921,563.0,38.0
81.75,2462.2655676945924,10658.046056058058,11.752438041845783,14.250286182373062,80.41989846712708,87.05246364781381,665.625,38.0
80.0,5065.372982457364,9870.498853479703,15.9143962917804,16.569351992625798,108.22610505658021,92.11869944759286,560.875,38.0
88.125,5013.391506849128,12391.866469968156,19.66200165242959,20.153356917301227,111.6729104401666,124.60318464060047,632.25,38.0
85.125,7970.020873455443,5728.6579050311775,18.21640731820308,19.75226764289603,68.70835044587051,75.62623527743087,394.0,38.0
124.296875,2129.2156335584136,5705.331784535727,9.903457958913503,10.442966331305197,97.97809385720578,89.5244735360004,1278.328125,39.0
88.59375,8400.49383987763,7920.900930772548,16.20430743336988,13.84853273335038,122.45049920065034,83.85249838608419,688.765625,39.0
101.4476965010382,5015.303822996286,9924.099054044651,10.542475867084763,11.638913076129231,88.05976219298483,81.62475648015969,833.8077317376639,40.0
85.349609375,6454.096774291379,6775.284068408013,17.674952048570425,18.840990806324946,93.8249504949895,112.71546632306917,506.9765625,40.0
108.3203125,7904.77287475604,10284.402633036356,19.843219197041964,15.277746222238719,89.75110224378862,73.8171126752804,556.5617341912864,40.0
122.8984375,8809.688174737943,8101.901913430894,12.864445625664743,11.847575924262463,129.40533630124065,114.75823241766703,1058.9425935662864,40.0
311.7214796960729,1916.3255818513082,2819.6422378462776,7.466165541697845,7.572800528203185,107.35939546264952,101.0111762857055,2655.7765653860993,41.0
289.5408082094488,3486.019835873019,2661.9204978548228,7.476595154893745,7.418934074681222,81.8920150247231,78.03483856060075,2027.9265677563708,41.0
128.32104120981296,8805.171674994013,8083.024992040408,10.325867527957078,10.9026411267753,115.73451213376622,114.5014186245739,1592.561955293735,41.0
65.29721765719768,1268.538639202487,4431.777754154419,17.835463397358303,18.351074500520077,107.22347846587327,123.72791475568538,726.4309211872747,43.0
70.67215662204143,4086.4652410782696,1468.9596206408112,18.57055443450412,19.96845925669283,105.30185062296209,107.33014576292561,442.5471667205256,43.0
79.16110321742138,2348.175450930937,8807.773152703237,14.297282297990641,17.23459975758467,101.90039274157094,105.21058946112733,778.3522034910548,44.0
59.142120361328125,2801.7918219052494,1972.4182005444513,21.826418870851995,21.99456605078395,105.32909927902928,91.12893985607312,471.1583733558655,44.0
93.26911401748657,6903.384096971512,7578.854710151283,17.52006144476617,18.044105804518097,66.78460635885759,69.51588256023612,447.1736902878865,44.0
84.47115564346313,1720.163481681923,10067.755865686102,18.507212865512948,15.070804460055436,90.71950955824222,87.41508646090932,454.7662805914879,45.0
56.54897972341598,1898.0529893788316,2803.4570827219877,24.734638744259268,21.712623376472745,118.1297884637648,107.3880056439444,490.071033159319,46.0
434.9906960145521,1941.4436253760534,2819.6184377201193,6.16036766327749,5.977239233504903,125.41993714499156,112.73632067184273,4826.270890909938,47.0
84.2086099282526,1691.760718986025,10110.114375216668,13.867747972425084,14.804573759304226,96.53272102281157,105.51523803601569,822.6223711067294,48.0
90.0611362532103,2986.159491546653,6548.904828494848,17.397245502717876,15.813698048346861,84.02771361001923,80.5621778020786,457.367949162649,49.0
82.0344036777127,3038.561404736029,7123.286685260552,12.94135019345907,14.927262433971274,103.66060561790576,130.83052721241904,803.3463986032447,49.0
62.12714596642763,7045.889493596162,10099.19356148188,21.846110466497734,20.584693948099762,89.04324523190873,92.63051058785422,388.10326485697624,49.0
82.11310904662241,9191.05708192471,7238.950899902674,25.749198490571047,26.186083738374784,110.50089344128975,119.64607827556634,437.4110702416863,49.0
82.7166297479526,1716.3873802720352,10100.245993068836,18.95541250446549,20.588855289148405,102.25904622158357,118.4162298257613,559.104700058261,50.0
70.98087405338333,2973.414927707952,6605.692980197972,22.949472663541357,22.296156727214566,94.50751059852817,88.7605600113124,396.9437317480437,50.0
250.3433189862202,3064.593321242572,7132.5834285530045,9.05911019249177,9.068326352483366,110.54339870361987,103.57669582343401,2485.865814023979,50.0
74.19423436630132,3361.9840061371733,11143.347146780841,19.432657058962942,22.24942429562807,107.00440869946065,103.44296736861095,545.608849268229,50.0
114.39425132795986,6947.256437002634,8668.650802921253,10.696604601698475,10.205052631590398,96.00286707960034,80.67565366126952,770.7159224404853,50.0
68.0211621294402,7902.736645166347,10598.451127594617,22.158502496974467,20.162477160259783,97.92511027472707,104.3198935938766,475.98843368310463,50.0
85.41964258504481,9165.442702662556,7221.854139675397,20.84475969455784,20.89473021379268,117.83236544836888,119.76986972580235,588.5199413680525,50.0
73.37580026495584,1732.6266907808977,10107.283168020585,20.235214397627992,18.28330652121043,90.39842103522888,93.62931120385176,522.7611991793844,51.0
92.28312719892097,4304.131183696377,9918.780587802365,13.365275675928237,15.072271666208938,89.47828657633751,98.21733978995017,859.1760470588567,51.0
119.25138009230432,6610.417153334764,6685.017486716198,20.30706129907319,12.667808726639153,73.21170378663463,65.48265475282554,565.9985951180902,51.0
108.8061427567502,6934.8699741234805,8683.602679451316,11.845116773245516,11.710882482608751,102.5827146758106,113.0040362563482,1277.9227388011145,51.0
256.6558698056513,6957.439874628753,8687.711578291472,8.555068414573961,8.894671410435246,77.1335078640066,87.19299996539961,1590.2837429255096,52.0
60.05637418832066,9109.835994138028,6553.994864539881,18.416373143855687,17.30237885086457,105.50987426214981,102.49306677446152,555.1070547637382,52.0
67.08175330314799,3032.4020387025917,7114.513598416678,19.180885780083045,16.09062149293926,100.52831030133252,90.36968956217724,460.12495755607785,53.0
98.0171049363986,5955.6480054626845,3548.5128269336137,16.081251755185257,13.487369692786245,108.50823462218285,94.21605593765163,782.7834368581641,53.0
82.09677574093973,8048.499794358775,3906.3810845881676,13.484277401541778,13.342655157147016,104.68886155492096,100.68818912841533,711.8969474450284,53.0
110.84415435573123,9555.679215596128,6933.6859514477455,9.884547915645195,10.448604704767105,112.0851433798224,113.3358136892152,1439.5015664045873,53.0
76.62509127522594,3617.371817853793,10552.884848064014,19.884659903286042,20.27083313143091,111.62693120929407,134.63328962247593,579.2606268515678,54.0
60.35203194310003,3783.4975567026,8710.3859066905,17.89233127675533,16.092624550055923,139.0408586366341,110.73995235165468,815.2675842400537,54.0
157.27001537414333,4066.4567135000852,9682.95431726473,8.710835967084819,8.879751464442831,107.5154949020386,106.1314003335527,1879.814477610209,54.0
95.75984395280761,7905.301317546532,3387.0473372825977,11.04599750228726,12.688810231327759,72.05722661674885,72.63412625412906,636.1501233924449,54.0
78.85373093532394,8033.466143026768,3852.262752373328,21.757443003671632,18.259882721546475,116.61322716771213,95.88804739964264,494.7135612732817,54.0
73.38553216682982,3593.3992124169163,10571.867348087806,15.688989339744452,16.57279561331758,122.47093689298269,113.31085774337048,772.3546264429157,55.0
147.1556561588091,4085.6572351207506,9702.512646277022,9.94682434395253,9.82818392053718,107.15756704197628,104.4260978660397,1546.4551273843867,55.0
104.60381881373081,4596.046388782571,6145.35103095913,11.120421661397408,12.031702709555981,93.49493036914991,100.72359072355499,1009.5577199337231,55.0
