Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1020,13.464880878899692,14080.0,11360.0,3,1.676572690932043e-05,60838400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
486.35631979004876,9278.704800143103,7269.025780445628,4.843177155088574,4.545207939272084,117.28644168965643,102.88593372263597,6424.708273911414,38.0
148.0,10856.773340271628,2249.118448640777,10.401706220578255,9.266215753173201,100.40587959242005,82.36960245382927,1388.0,38.0
97.5185546875,6674.203638941563,3703.0189455984455,19.150454910306248,18.960203241512012,112.67939431125171,107.79118642793647,530.83837890625,41.0
96.41696166992188,7220.338122664456,7590.830810679035,11.21515363459143,13.144053966638383,73.7870619638483,89.82060639271198,517.07666015625,42.0
67.4312629699707,5703.762429280337,4764.605722699995,18.299650819570065,17.464923498214084,95.49287676455181,97.82531076741125,628.489642261118,43.0
99.97750091552734,5846.795457877192,7003.968502877611,14.277448193296964,14.041533379059281,121.93501719227933,118.85917685732167,870.1414267752575,43.0
146.91359486386273,7246.409760575721,7595.589542412188,10.46977685059697,11.44395463023081,82.57455401860294,85.1711260450021,923.9188387940899,43.0
110.77641072079632,4686.297931391757,5597.633393742912,12.065762384434285,12.28152736576969,103.78531369977293,99.5742462596898,1072.8331923780631,44.0
99.60975198358483,7242.336888691406,7612.851950698915,10.561535088648702,11.228349563564803,81.5599169144893,74.91650426144207,866.1625361913085,44.0
79.91195875377576,7862.946365511994,7970.475340498588,14.878892597243727,15.908004089263954,108.15961275188376,98.77973383095492,726.5532638609004,44.0
108.68685293197632,9052.080593362332,8107.714533799983,14.905446041508325,14.559331029191142,110.30852581070573,103.8779989836326,830.1260008811951,44.0
76.93372551719449,4320.579127071638,6363.527642374348,17.559044112094732,13.490476195598193,106.91142933266389,91.1051941704641,575.1920754875936,45.0
89.65748916241978,5662.5776740730225,4728.550778423349,13.424788669135472,14.756247314683932,78.74963565041539,70.20551665619236,546.8761826580449,46.0
132.8553203046322,5935.984950796746,5888.385180960015,9.3075866404365,7.920226060066088,82.03342243655804,76.90276624414598,1067.3126575350761,46.0
158.36175730079412,7957.711404107395,3064.876033230178,10.676064977503327,9.283199093118128,118.32801212721357,100.70699588727776,1439.5822921842337,46.0
122.61119032809188,7963.645270971156,3079.215856367368,12.844895649226551,13.209219008383437,88.01633737562086,87.5081963685343,933.4772932282999,47.0
101.33525437274625,8101.919870078533,4740.769476262208,12.50396622411354,13.175036765054383,74.09836980817093,59.06476698840884,484.34390983713774,47.0
67.72733361832798,8974.180254607387,6594.403101079717,21.53037111883426,25.208955544005953,93.3805736312297,118.61682501184586,520.7111578429888,47.0
75.83496446162462,3489.9104784560777,7955.536901777473,19.337282966570598,19.681251224979636,108.68469465406861,108.25301330418918,556.5772513041738,48.0
71.47061687846156,4402.706242849885,4775.688931826263,15.870917342532223,13.733957906545504,87.92397633870605,66.77299554340928,358.3884604047928,48.0
64.85394560001225,7205.1955632560075,5943.403874946897,27.25099983892841,25.203262976001128,118.28233556620923,96.10527004624842,440.0605152439998,48.0
120.20352029255957,7933.180792166622,3084.3421704147613,13.163971493075579,12.710656299573461,103.74794133729866,91.40496235196252,764.1028574199045,48.0
77.28004801039071,10468.474786921523,4710.5525293767,23.10524265963849,21.199000687537556,90.624934653719,82.41210642266655,408.22647432096994,48.0
126.20492300266403,3540.8636095221486,7877.17995547816,10.370006959401852,9.791214054286334,141.34280173562703,126.81730754393365,1628.4679730923776,49.0
524.260501242825,6142.544815936954,3046.499531610681,4.549373384196232,4.558594709734103,103.38627161122515,98.85418882515356,5671.096404752958,49.0
150.0165713772294,8058.128146914651,6636.88772628641,10.66673447155927,10.28085903837775,122.2760166683825,121.6194516256859,1788.579111403555,49.0
134.9911054625736,3443.2347054298943,7960.108836817762,11.519460122949823,11.778565583415972,99.95301845824797,107.83898856311396,1264.1826163677263,50.0
87.65291143113609,4296.498974459404,6841.218502052207,11.641664858292161,13.180378261873345,103.3156849449506,105.89228371431619,958.1152697252292,50.0
90.4777682414607,3992.1902541442096,8751.345332399895,15.034562332255167,13.068380473162343,125.58919483785989,99.14631470112127,848.0300920264657,51.0
102.75498572108813,8017.729487692996,8018.480977945906,12.017793547021931,12.480354485686975,88.2097531771617,93.42404946909144,731.6872086596582,51.0
190.85655463281387,4007.134347897909,8740.536433692405,7.0206713237126275,6.864604342608073,110.12533934221719,108.83641302414118,2732.132925546018,52.0
123.003541243251,7114.20820464452,5855.959737467442,10.605439416737347,10.41638609440152,113.25345560771069,113.58200750400886,1431.106132843989,52.0
91.20113121100962,8034.512203778121,8023.136064849514,15.716593091142181,15.074455039703174,95.51395023274885,91.29657264381447,494.40971871179414,52.0
85.00828660709601,7998.706064073105,8018.5434137852635,15.326435531437124,16.301150702516654,100.47252066898123,95.18914263324555,597.744257523335,53.0
74.91734654292873,6221.554683525092,8492.346137349406,13.189507875655252,15.717597627144988,102.56155430035511,103.05074948574655,775.4578028940799,54.0
131.50978486192525,8041.942829808973,3442.057521714411,11.20257797316088,10.568957400499379,107.91251019622979,104.57539735911608,1244.1234250487646,54.0
62.76736138157855,8068.466159073302,6614.805663767974,12.143008857567699,13.60707643647052,80.84748805258468,84.81642853087376,597.0716952519126,54.0
83.22437921288906,8823.025656850215,3173.5648816161975,15.20869576603124,14.035471863208992,128.68764848356633,130.13559350856647,892.2453785500227,54.0
73.71429237814294,6239.8163356408495,8505.35689590859,15.673035347420523,16.686121244205342,85.96197771897216,101.73533275328015,635.5934438641051,55.0
100.59992137900849,7808.540353751985,6138.537303434378,9.950267603013206,10.542153532044543,82.55881275507133,88.07337880373807,815.6463279397033,55.0
114.29959962516756,4250.725643709088,8204.20483669198,11.763262483621942,10.457391016466904,100.66354767571882,93.57155057279607,970.3844359853716,56.0
77.071328626254,5189.966286705778,8869.249377383438,13.89016346927184,13.071867037477837,143.14892568877414,121.7950077023243,1081.7094677895875,56.0
71.23586591707198,5515.366972223451,8953.68760389539,15.58689022119449,14.43727115577085,142.69603108870749,116.81662238336547,822.3890526624818,56.0
78.27100384350013,6245.07010958615,8487.858802090206,13.754741201686612,13.614181979654727,114.98960051346874,123.27623399543042,883.2004507555234,56.0
71.47540204495135,3486.262614038108,7924.807837439747,25.50592280467618,25.482055145656844,118.24737359211365,113.63818952837902,436.35318565042826,57.0
96.72979190930425,4245.890266782191,5799.205530081358,23.03338092826257,12.68638049079861,100.45865681406563,66.63342180682403,426.8747189556397,57.0
80.71777191344239,4021.443643585603,8591.777546157165,14.806871648401712,16.677311128861533,123.9204666179924,128.44309257411282,874.1654202676227,58.0
86.46836944625358,7875.392913112087,5242.633100233532,19.81319630733263,15.58079830871552,100.34944670437605,96.86254335594586,582.7689593123698,58.0
78.0934290557218,10019.942918569677,3977.4187268319583,19.110850786875574,19.392669030249078,113.07420710302901,116.3668618113377,606.770772810741,58.0
124.60130814545886,7779.957762761949,5214.311231354985,10.598019817649986,10.408624543381148,121.22666576994101,120.9514648008698,1504.1899928709568,59.0
78.51320491891238,10340.6077845045,4722.931851195567,16.62157200019482,16.43802134596806,97.28313468206649,112.91529583767125,582.5523261232331,59.0
