Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1460,14.309405247366357,14160.0,14160.0,3,1.9045333110702956e-05,76659200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
100.875,5800.675439666638,12251.954146156415,15.222250177387735,14.119377692910398,115.21342039359126,96.08211469935496,868.125,38.0
139.0,8580.81162036181,6247.6485631269425,10.828770162468794,10.025250672618371,138.82678044735502,111.84409632666485,1342.875,38.0
93.75,8873.118278723474,7220.479513241245,14.832885977538606,15.829664610471237,122.11577306564891,115.74803266893211,761.25,38.0
65.625,8940.071456813013,5755.055711518202,19.339443125093744,20.69182934251032,98.06881117661112,109.6583775538896,485.0,38.0
97.5,9593.308674515863,6989.221992674788,17.615189696774337,12.723513155726138,105.94117535563538,61.35550292403863,526.5,38.0
76.5,10136.895436422805,9720.128702257789,22.118174106069254,15.665556000557988,116.42506655464253,88.70682125368224,516.125,38.0
74.75,10530.706976986501,5844.208851199295,16.616263809888732,14.565707092446946,106.39681058941323,109.30863205905274,762.875,38.0
101.625,11103.631254221535,3763.3196083138005,19.004111700380577,20.59743666868713,96.71095695683387,105.8502814044308,434.0,38.0
111.375,11074.21076933246,4571.841844299868,10.536481070859491,12.35219943152645,64.63149705768056,83.6564405451004,551.25,38.0
78.6648072884663,3831.9404699098304,10859.98776535591,16.935113176244894,13.84179903461602,116.98692105673516,90.19581212574069,765.973218730798,39.0
107.125,5455.718114675842,6629.563690804154,12.002114083659432,11.748925058561564,125.5990235922615,103.87470749775557,1049.09375,39.0
71.328125,5861.429643021806,12144.407372277488,25.277748539735626,23.803500032799185,106.35602039450211,99.85432229818187,571.095619750062,39.0
75.734375,6009.090048323113,10979.14343631934,17.419893231401193,16.964502534489775,122.78390386125541,122.88988484234306,731.7116822884664,39.0
98.125,6817.947975775945,6379.83494156982,20.98573865236016,15.14113283643255,93.91752099406143,67.03578629060651,582.265625,39.0
88.41480728846636,8738.734077615905,6348.326053067544,19.688354681608637,21.72463925865347,101.27553437173682,115.55587247098187,534.6737447500627,39.0
201.03980728846636,9552.920168579083,6067.858666495953,7.76328083964406,6.912666869046635,114.25526374980257,90.42808005438808,2132.556921865399,39.0
72.1648072884663,10481.330992357654,5395.830301145938,15.853946336424976,21.202683329113988,90.3568713347424,149.10851892389258,610.0029791538652,39.0
97.4148072884663,10560.071834667295,5871.855466173482,12.399274533566425,13.447424922418081,112.90626519814407,123.23381096788337,1215.957973903927,39.0
76.896484375,3436.5682003103752,8645.150242800784,11.91136002326722,15.74655946525252,101.21398589365381,111.61761748153052,668.7091061905654,40.0
103.33111559528271,3926.946522473626,10896.004367475214,12.969035560563505,14.282106189225825,116.62269725580413,122.89896877237764,1024.0783432946396,40.0
195.79986559528277,5482.1773943473445,6640.20274250235,9.103904379572574,9.340561490710616,117.7509938629514,111.50535906889105,1732.4065525009382,40.0
109.36236559528271,5961.828189543793,10992.26909886841,15.573424395342526,15.126915075158339,99.17653488040519,90.34785411380436,756.9303371519314,40.0
139.9873655952827,6834.835543213945,6390.292861207881,11.760654418050953,10.059050957617025,102.83076268412594,90.22003457962956,1213.9770497622617,40.0
86.849609375,8234.03329169651,2977.9920593996812,14.204226657167778,12.735705856683808,106.7099225566904,109.96207942213874,981.152018877408,40.0
87.0390625,9569.358163063069,8453.433733202257,17.734068773809916,18.69212619014539,107.27524001175625,103.39263449267283,763.088104425759,40.0
194.96467288374913,9572.019358417161,6070.743555207532,7.535551197087683,6.543125907646131,117.38428916472034,104.62720869281252,2152.3139993960544,40.0
91.33967288374902,9632.264914070774,9967.92703567641,15.194349252992708,14.975387553418884,131.14933042744354,123.98496819181784,907.9172163163116,40.0
78.01608319810117,3888.587144382948,10854.143715527502,13.900386757452823,13.260784852884214,142.48752342388045,123.40449369355166,1003.8317699978969,41.0
71.52685546875,5814.951764039752,7759.320257956888,21.543730075607304,14.435775001976753,108.52276058011994,73.14145013984094,464.96435546875,41.0
91.09420819810117,5958.371772556848,11015.679778607919,13.79343030717638,14.771939917826932,88.54089373964584,91.92260644681035,644.2564683224734,41.0
78.44668635281846,8253.428355386886,2938.823119091734,21.863938179909944,22.084782304008932,111.67797994492413,101.42336319194797,491.68799727009537,41.0
88.35983319810123,8960.662747476761,5762.193125511484,13.385575003169585,14.018035219470839,101.2443866013291,105.49059565374326,828.9589412239026,41.0
135.169189453125,9414.813857804886,7716.389914863019,9.96174767926339,7.986941003005157,104.36819977008484,93.09198455682781,1273.99072265625,41.0
84.64964048656759,9619.29869967052,6051.781300236063,20.05047727810517,12.55362967021883,112.97417869556345,73.12372440953592,531.8445891284281,41.0
116.49755859375,9831.898945920286,4913.407558186922,9.0441318587111,12.230884310105917,81.16324681410003,93.9351129740751,924.8281470358689,41.0
72.72479535062325,3922.3761721048027,10879.30139283196,15.049372577082087,16.40506629969231,110.1768989911192,126.73348390479707,715.5519237413279,42.0
83.95675902752203,7239.82761369271,4352.964540679351,20.71211456625602,14.785693207488631,61.12095284947043,52.29984153391538,363.266790200355,42.0
133.68136840252208,9442.452002427935,7691.203200745937,10.712133416652064,10.985174636536403,86.15112517054384,90.49329032141968,787.0711705747624,42.0
80.91998291015625,3233.198163135488,9757.557405207142,23.407629729228383,20.919984855139948,119.72126431298382,112.67893658109877,473.473819732666,43.0
109.43494653685457,4188.678230295489,9918.22681771008,16.796026362051375,16.512574252396874,117.67205430674895,106.64889188980841,790.9875489136547,43.0
96.68531274779207,5742.380936447281,10313.534872887494,13.677623384020844,12.60706430695556,98.69672701444101,81.17600716279094,820.3570568005435,43.0
97.01017761230469,7000.487302216005,8771.98488939223,13.154612975031654,11.607397459467881,101.27054024954239,89.13289272571558,966.4543490404953,43.0
100.65613662562191,3259.430509797487,9766.861910032108,19.987105290706662,15.53740058809386,138.544176919679,90.92076798617498,584.8880015040713,44.0
74.29271567130286,3943.478421169496,10839.453950814705,25.494730987518807,21.04524972429246,109.50721589633713,94.43057962090712,509.36175974355524,44.0
91.96053039393246,4778.1109624592855,8996.304640940609,16.248489648111494,12.48708241938634,107.17441950617442,69.23643449728182,655.3889843566194,44.0
95.478783786154,6318.235798279537,9914.869245490472,20.92411104305903,22.03954486477933,74.66285361850761,89.25860124268735,399.790448803105,44.0
135.86376678309261,6985.729491890354,8771.800346629667,9.814910041660335,9.11556032415967,93.14889581076913,85.3031625185148,1332.0733341150822,44.0
105.83998596033871,8527.130590928775,2561.205297103096,10.868726354694623,10.697208735368788,112.96686310049681,117.48873401434449,1552.6553466193163,44.0
88.18771028518677,9789.101535119695,10342.274043070438,15.52898592326704,15.600079542553562,125.58077542275313,114.9183502529366,844.9603958324892,44.0
98.87073314189911,4298.32267638844,4756.293696379545,15.136792451575381,15.449523729021152,97.52340344368679,74.25349005864423,553.0231283494084,45.0
71.10681431291943,5589.562637804205,11379.442790779196,22.561384817472216,21.826219952979933,105.25280448717763,96.67205054165625,486.09550138707294,45.0
148.45916324853897,7233.070264840261,9423.607350488055,7.670214576490596,7.334802327015401,97.2294000011549,96.62573685348134,1816.587793648243,45.0
128.14785568712597,8492.367127859092,2545.2672704499605,9.533077911797125,10.472966690736685,105.1583737211331,99.29646234240876,1267.6598560441398,45.0
