Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1089,13.602088356655647,10400.0,14000.0,3,1.6354887543252596e-05,66585600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
131.625,2640.6403482644682,3736.1035364685704,10.162924887156022,9.553083510005646,132.1127974193041,119.68843724772292,1757.875,38.0
121.5,4476.94532303471,10875.00313976865,13.076718007086818,13.567297458621931,103.49996782288103,89.13616287345319,973.875,38.0
81.25,6295.129181676384,5667.76781778246,15.221183712477945,15.440879863750007,127.11833088117183,115.65308986352217,982.375,38.0
134.125,7011.821610651889,4757.6534375563015,13.823446493941319,14.654186803863253,117.86333636874677,123.75157371156145,1235.75,38.0
106.359375,1173.538862861061,6316.8613539959315,17.840434156414425,20.291742816984055,118.04490619226928,116.14247225252447,859.25,39.0
145.109375,2189.7179023824647,5716.719992224225,13.957487999489908,12.744769750002495,112.74542552426468,106.70191833208249,1325.5872980240779,39.0
116.796875,2300.876912935637,4014.0644369100505,10.93217571445446,11.055966603558456,134.83756844943755,134.3928975631125,1992.952970704662,39.0
125.828125,6027.322439420632,8103.408309535276,17.343666846627425,14.396414857119098,81.21807947630585,68.66469152535488,637.2214710481558,39.0
67.21875,5968.008299222315,12014.353066856878,21.52392652066637,17.59698535025644,109.66413167112385,84.49323085929046,476.56708651203894,39.0
101.109375,6759.480982967474,5473.236694257804,18.806649084690296,18.96239308345231,115.50761456171053,109.05858468847109,567.296875,39.0
150.33271151203894,7029.926357815404,4762.6855924601405,14.374659479299108,12.259314276811157,96.80313479342998,101.563711426846,1140.7517111685452,39.0
128.4375,8157.170741496851,9297.006580683032,13.01245784247413,15.069615077070495,87.16097120583531,112.64494071276461,1018.296875,39.0
78.96892556733917,2230.3477327811265,6118.340280895164,20.954790886556278,22.30930100260742,110.7088739461957,107.16523986503228,537.3211903366958,40.0
76.78515625,4862.279564496,11536.909002675684,18.610877384774163,21.573086389507655,96.89013763596061,91.30970173454205,578.5673910347299,40.0
130.8016370793781,6049.567711455719,8131.700479833649,17.97923000208182,15.364592629751792,97.80990546920815,75.53225091693004,609.6404465902034,40.0
86.46738204735266,2681.357458642244,6119.7403530477595,25.16994551253603,17.853816144090015,101.80308555288555,81.33669136139713,628.5468237814847,41.0
110.60546875,3862.1710308112774,6215.2658620207785,17.05652687695203,16.67976179254139,93.17495871942354,74.17781964707996,672.7358023513419,41.0
81.334228515625,3951.0136511058413,2953.1289808718134,22.254437437157456,21.45444066438492,79.41930660144517,81.88037901142289,495.0094711259553,41.0
130.03464412673077,6004.620602642701,8130.525953114346,13.073317344808162,12.60523881669106,104.74293916523183,83.20826199890463,931.6605737166535,41.0
102.747802734375,7938.3390247730085,8635.364081047654,11.421724562713415,11.918083979577485,106.07571852341434,104.19962790997872,901.6874496415803,41.0
399.9359270000423,3879.7133810597597,6195.503797286457,5.822576719250212,4.604425891738558,91.33950243298285,79.13869306149383,3242.987265365813,42.0
95.30355834960938,5086.717717797548,7875.74510254114,15.01235138254131,14.975812085267211,103.45986643423095,107.80025497254428,704.5878715378781,42.0
103.29033182671822,6050.531185117169,8097.680787058473,18.27165146764341,19.05615547191759,66.11356258321206,81.20669588376364,489.41249105826137,42.0
80.53488540649414,4285.233991680302,5593.025385738163,17.295884686622056,15.74823076529322,86.90721412361461,98.12519449760286,605.6638165128056,43.0
164.37005345889588,3880.7832598572218,6231.323453671565,9.317090902390424,8.17095192165693,76.35878870950998,61.176979850374025,839.83055167183,44.0
72.845050573349,2088.478719443374,8580.918108828506,19.676198024451477,18.858773957966385,95.51228104862749,90.01295121250618,553.7857676148415,45.0
623.6276287982962,5159.720433755978,8078.908256256887,3.949518111150723,3.8742351279790173,107.35610648228025,101.38995198128441,6715.538562704165,45.0
89.48806980997324,2084.7224037990945,8521.683971170434,18.682577855098465,16.748227261892193,90.85179519374421,74.7306663612663,535.7722469498501,46.0
71.98771967366338,3649.376050228549,9391.47671220569,20.87268409382662,17.25633638166936,103.96444242759355,83.06341953796549,606.1630889810622,47.0
78.57214249264905,4408.989097272603,8288.0859272773,17.098741470034774,17.176731004298077,113.69638263147266,116.88496187690643,639.0937079490836,47.0
98.52194060083673,7052.200584733389,4732.679931134595,16.641231980311485,18.168628967030184,97.02421109649589,100.8568012262074,735.1535123934457,47.0
113.97476056870073,7099.667247786437,10059.489158891054,11.607105170737514,8.795085357059396,60.436462382526564,55.018986239999165,483.8881270615384,47.0
69.21498358703684,3272.6929752811743,4396.617183856235,16.13502377166707,14.47857460226107,107.26539617720339,102.2252086858237,700.9562695702795,48.0
483.56388786055066,3890.794085986212,11629.117676246762,4.778859248397041,4.466925951998712,91.35706912198411,93.28146584995415,4754.387537043121,48.0
76.47138154227287,5042.2615590890855,4738.186035181092,19.408844777975432,20.846366491904767,117.8081945467854,112.57374138580147,685.6036107769102,48.0
93.75286562697863,3210.5991215465997,4322.324071393424,17.545746469286094,18.27547782599237,105.09639790801089,111.88046762347466,736.7686284041542,49.0
78.99175042848219,5100.881643460956,5315.227884336035,16.71078299945172,17.30476854149679,101.1491371493031,94.24881931061915,703.8530854353468,49.0
153.21922137741058,5175.97399705677,9302.089242587846,8.062617018588181,7.773843226533712,103.42508905896419,97.03139059859761,1851.312565181841,49.0
91.71865730344143,6821.47390057561,10140.675745142253,20.18756090735367,16.4977400498817,120.46954112934216,99.96699662398497,726.0677954997227,49.0
95.73074331863063,3179.3729983675007,4250.025166912452,18.967007745784382,17.06729678988777,102.18593882676389,96.38586666667794,683.7192808613077,50.0
1051.0579357130641,3871.756489200284,11630.47938605417,3.048919566343586,2.8845261177907444,92.40486164346356,90.23843221485431,10782.57507255899,50.0
89.5850035308996,5135.8453692018475,5361.97114083734,21.6003478614063,19.226183305480756,127.55247956363412,93.92233545989379,580.3772046475345,50.0
194.6717868717625,5777.790762940938,8224.21889461861,7.096368954808549,10.000205616097563,69.02969112668977,78.87963879126619,965.9289986331237,51.0
770.388845998562,7934.173849178222,9073.756866394406,3.231767032820498,3.0766105691244614,103.77273984490172,100.11894014969916,8934.752768877974,51.0
139.03934895062991,7996.482367233944,9423.366822660355,8.24895844122745,9.131520248939685,103.552046470715,131.93573010644207,1706.6724961663367,52.0
112.41883257857967,5783.099558051483,8225.573450070808,10.876461986929876,12.915751509899694,76.11244081026335,90.09112338179627,690.8070929740087,53.0
100.00332080413273,6495.625399901475,8604.73642069592,15.687458702263688,15.000259450750654,82.78479721394855,96.74422485473889,666.4386927391866,53.0
97.13592420677162,7906.5245570517845,9091.39340027956,18.230741648647477,26.199106322411538,71.63344281328355,100.7899868070957,441.19041202118945,53.0
103.9471527964929,3038.9667008946835,10117.60031196518,17.712668873513536,17.38989627160509,107.92675286810106,106.63166126683711,784.4828681746399,54.0
166.80061573015269,3890.1445405477175,11642.14950387759,11.4003497167006,10.756170654082561,93.46310377921736,84.37341687147753,1429.8092538583642,54.0
117.03402787450648,5622.34121081579,3197.9767181761317,15.017277995797176,13.01430072112353,88.41897802788053,81.45868777561952,793.658628336873,54.0
89.6885478403816,6546.502649867399,8613.470773229497,15.773142182321344,14.363448346440427,97.69347988958542,72.85996199685736,538.6014371711143,54.0
