Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1635,13.505051712194726,13280.0,15600.0,3,1.8428099978359664e-05,88723200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
113.125,8692.588500372918,7883.2029988512795,17.826922769146815,16.058595460578204,83.97980106291857,74.66413642374314,629.0,38.0
109.36719764612099,8678.200014537219,7873.257886467965,13.361821638218224,16.05951638210732,67.91656089447324,88.69624867269036,757.4375811689679,39.0
104.359375,2536.443681122203,7456.43683062296,19.14665879188501,15.099230636254276,100.162859327868,80.58177136581736,792.1273621592168,40.0
90.92578125,3055.995360515833,10323.156382805635,15.744455991307955,17.694538531987334,88.14187765154824,112.16104408914231,785.089966460265,40.0
97.7578125,3170.426044205574,10784.212742250013,15.54284042138038,15.63164048112721,118.46746017633404,112.76958517300375,1163.13671875,40.0
147.38671875,3635.3619960923215,10250.619769843388,16.362413685649074,15.414687147392609,80.61287248167878,81.34248067486118,846.71875,40.0
115.38286354954266,8666.628591757832,7912.322670340821,9.465851505066437,13.78660273071572,54.69853205591356,82.7811222216285,564.0638735444552,40.0
122.99494659007905,2599.4211287604935,7415.914245001499,14.651332738560868,11.798220608056445,102.82412854117572,81.7320554220364,881.5554453459674,41.0
174.46560881165738,2673.4743684916775,9171.119060418849,9.361392173993655,9.334563217926123,113.66861244454337,123.45049414150756,2010.9178225287221,41.0
91.71365568665738,3205.280350178307,10758.106675691744,14.393831561249335,16.60683225345685,104.34255418934104,136.71402100645986,934.607944111518,41.0
971.6851204108746,5359.321033958831,6095.014707000611,2.9372719652565453,3.178347689975395,76.07304800565059,77.16578480756651,6581.716558022335,41.0
922.1483642240933,2669.604216760979,9183.835434452114,4.765507518125536,5.4403711314744365,83.28370966118415,84.23942099325785,6139.6248372290975,42.0
245.01227569580078,6903.989165227114,8746.716474718709,6.481468295681182,5.924750126045693,87.87728353402684,75.69006571783777,2201.377468109131,43.0
246.66338153941672,6889.777006668535,8760.856904962826,5.829868782914593,6.760947019946958,82.8916762987769,85.97252787153587,2094.6161216518467,44.0
96.26401937007904,4686.361740594284,11998.482445377284,18.210458576795784,17.39611711596597,141.55643101367238,116.34079346818153,878.5583295375483,45.0
402.0361361946336,6917.382487816985,8731.797322286458,5.748032792247472,4.8757276436154084,80.14199399480748,67.17816882718756,2658.7050647479336,45.0
109.44761995971203,1450.9154943405485,6866.942593502176,12.153603023434151,13.520222108907916,80.15112370633858,83.51847019536743,848.1933724392406,46.0
358.8949212075278,4730.369532821118,12039.704421526481,9.492660285370997,9.204593817135802,102.89753839566146,100.35484453686996,2635.3655631714228,46.0
236.49458894133568,5096.615003393086,6943.108371585077,7.994142531821371,7.395783399513476,79.43790524201252,69.22908468568178,1464.1169509887695,46.0
106.01920822262764,5141.256633177974,11736.966975394793,18.410468543806232,16.443043431899927,122.97850706122699,105.05635365120702,723.1537778990971,46.0
126.06431858747032,2669.1769484378283,9204.978041335144,13.550241909858725,14.197333562481464,72.33653601603551,76.23375915171867,824.6069809806904,47.0
123.1984034643175,2672.61977815305,9180.930095337722,13.891476615948708,14.062064354265136,84.66377608067302,80.2992950422909,631.4786396863178,48.0
145.6690908169312,4733.706762000955,12017.244059325929,12.229405378197152,12.430114367994424,86.9844231354858,76.33210523197764,1023.2840181464081,48.0
135.60824358602986,6310.571607938363,11704.917983175492,13.320815318805984,10.581655274418802,70.51874263437426,70.36377552210202,601.2762579047003,48.0
96.21903458773158,10346.786405602468,10709.813592701577,20.871509753063858,18.373216063877145,111.29943032151584,84.51773398767592,685.3314027989024,48.0
105.38542090609644,2709.6115081738462,9173.755588806302,15.38070437214699,13.635387950796785,88.09165463722488,80.2439004788398,813.8151726157291,49.0
95.86541556788609,5072.078470090877,10544.722271716146,22.014943961747345,12.645006019161917,97.63742430550873,65.14312663036245,472.66429068594243,49.0
148.38095113053453,6350.246768170705,11699.724018372719,15.241689881818415,13.459380509481907,99.64777277725139,72.73905425339316,719.3155999768354,49.0
150.18211163262174,4112.592277149954,4095.634674242288,9.932132659213964,9.914705589186267,74.42654861690681,93.34104076353519,1148.423113280961,50.0
120.95253000235152,4101.619691658145,4112.434641110578,10.882404804556934,13.037054524320384,76.67825399206369,82.58152015968697,842.2573699001731,51.0
160.10113918776892,3882.0626353540815,11917.505785655378,10.015188550966034,10.20573093749588,108.49114715426303,105.66383344685377,1792.3662254695096,52.0
93.31435220870958,4943.709097063016,10066.550894880282,15.596265266619538,14.56522256637136,76.43510099524406,65.57479476141707,627.125198884221,52.0
165.2070296634024,6190.117340985573,10489.124625669378,9.20137169470658,10.505604827497278,90.68964592392278,90.09446843798952,1499.7695397505372,53.0
142.4782328029646,9262.651306549016,11892.006619930105,9.042434337282781,8.451498790220539,79.19684153892045,83.12435622521693,1217.698825280689,53.0
165.60800335471515,8358.219522772804,11782.4987361686,9.59108225032103,9.609828019233271,103.18310651561244,108.15978241549709,1746.5801877069377,54.0
166.7140647545276,9238.437932951229,11899.795636020102,8.219391434893492,9.793592444627743,86.47003288725305,78.29608927081088,1260.25043362425,54.0
82.80610855338466,8495.41333762706,12940.615312764832,20.611997620044136,19.254277811878453,105.93658771213511,103.7068508368905,537.8645448369806,55.0
400.0689538673553,8583.045468496155,4445.657918542728,5.068378319101708,4.6173154030642785,123.54743989448897,105.45083403852493,5904.198244645811,55.0
107.60763146496208,3196.956353712163,2688.2888145031666,18.488534485890856,12.89358578024199,81.27755649018314,62.48800117326088,562.8086875546261,57.0
109.57743658493769,5461.701745577182,11600.447975374407,16.082071221970683,15.09314368773694,97.61575719860555,94.1816988557373,1046.7956861902337,57.0
98.03211395102335,5450.348788545248,11584.595779299772,14.036562056706712,12.532013349357612,122.0790445462519,105.02614127390942,1191.9027555005769,58.0
162.8698552616106,5761.288402300235,5580.055859803582,8.541034805641218,10.743101569693167,94.94175772606778,125.90768285256404,1822.3598784560922,58.0
122.16045018288935,5442.959520703576,11628.164478041608,16.101245796327593,14.88359084738204,107.20849035965504,84.86469173071347,979.0125718044409,59.0
122.0921111566887,5721.71867448615,5580.079272302365,10.348569118119551,12.406981582055618,88.1436472110721,106.06919580634813,1079.25667140212,59.0
144.43224173069518,5009.583896697626,3590.1303135875514,8.642385790224864,9.49329117349339,104.78482102915532,101.2612660709815,1672.6560851444315,60.0
159.59866573481054,6885.392544253761,12778.617521043145,9.566237463542645,8.953114186365518,91.54071005730123,90.03661450812939,1433.7915956041197,60.0
144.78373960473772,6997.933776349961,13488.477889614853,12.707689304017268,11.501772415845096,100.72780594853029,92.11242654629632,1376.4438756878812,60.0
94.67325206838882,4399.36286156802,3801.4244967912773,18.423102144099786,15.508073267934455,88.79456507701715,69.8724122729297,531.877678526133,61.0
162.39323748689048,5004.193174041339,3627.458986551714,10.964606386422853,9.776913701728809,99.033411057343,95.78222291396472,1563.025675640263,61.0
101.90898638589181,6934.343588338644,12848.621505033843,16.27080381593395,15.410534348562894,78.60371314787102,72.61439175736233,542.8125240799889,61.0
152.74547111706022,5984.926135089628,7777.039028417647,11.442974688649363,12.181521852736575,89.19861726200988,103.0371827998156,1200.592430304653,62.0
