Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
191,14.996026416158482,13840.0,13920.0,3,2.7990761583192646e-06,68236800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
52.765625,8071.532264395401,7885.227078558659,15.190281055376628,15.565247443153071,118.7758968323917,120.52087988605963,587.5125013575155,39.0
74.19921875,6224.170172180995,9278.198012836108,16.855719687575462,16.886138483870955,127.1100191388107,121.24110337940337,581.9791021564131,40.0
59.73828125,9192.05451853232,8682.318811267714,22.0556265512712,21.00258731752867,121.63274021576542,128.1194828467994,423.271484375,40.0
57.06020736694336,7024.435787046018,2852.693412372847,16.357728893822962,16.426408927546998,122.085606815897,125.0123037339708,670.3259737899692,43.0
55.9630069732666,6558.830113503924,5471.698606171925,13.528350778064294,13.75035580062385,105.55224073646936,104.38310866574051,624.6839842207536,44.0
58.829156376443166,6966.541530123223,2785.6755831309983,19.850590142805707,17.109985051856597,131.50390514924482,117.84395897385735,574.3298483596794,44.0
74.71658498077869,6596.173002816805,5495.362557949382,15.971479034456715,15.095908415097256,116.74694502606904,108.51803232137661,797.0076934919359,45.0
68.04460017383099,5386.887018799785,7394.978695004665,19.195714016562913,20.547471146648295,104.67981567822656,118.83181884032255,503.8278219838627,46.0
122.27860397100449,8339.739124987504,10426.695720676547,9.748510438078023,8.837597978345709,124.0480305877577,104.98211544395465,1266.468625664324,46.0
51.79730282262602,6562.85003368341,5438.453688651255,15.52588409138686,19.258664611623683,111.07647650027066,130.31450721220577,469.0132859021055,47.0
60.89331070029223,5972.809860176629,3185.329452080042,16.80966256876104,16.862208303885886,123.25334621694284,124.13585785768602,606.3163839927971,52.0
59.82210786648733,8297.641304495073,10414.313573683687,16.710326510744835,17.388448432695334,121.87180619163158,119.95384589797642,548.2886024880695,52.0
53.3044952999264,8315.857799939566,10448.724973261433,21.53038794982177,17.609676560976876,128.8002112356359,97.09954257829662,497.75690029021655,53.0
63.94209120801224,5343.973003636851,7406.677703494288,20.62573601699951,22.155986427874076,117.360317821119,98.74609951599646,391.297952336575,54.0
46.22706237309404,6463.401279652403,9481.287503813257,18.481402967231155,24.626866287748868,92.8861275550265,125.24108806454969,417.1836180728544,54.0
117.9187040232415,5103.77375795536,7891.338463633187,6.41675194396957,6.452624326528678,134.43265344103017,133.72510199115027,2525.4010291205605,58.0
126.23236182783751,5089.486476048837,7849.028006941484,7.109648636646972,7.096347516463025,125.50037724899933,131.33382298659444,2014.7916606615956,59.0
57.219616035561444,5211.262131784498,8704.31648417581,20.45808100174032,21.879046315462183,111.85569249567547,127.0143966600745,399.60935017255593,67.0
71.21691095948592,7438.027934177828,2513.080232789818,17.161959790920594,18.543232062300618,112.37799927286052,117.59281496310498,612.725730576423,68.0
46.056252373118355,6400.296483797464,4264.90961104404,21.365577279151328,18.623566380205638,132.16928269406952,126.6440219539017,438.63322807248187,69.0
61.055882270980135,5698.497848933539,10705.200251079077,14.532871582018501,13.636548487975915,141.21472924713422,118.58022903261376,735.3505646182316,79.0
93.26934157703724,5716.36583626218,8240.222417344143,9.000596286535064,8.96898022617131,131.82030346629105,140.24369043140234,1416.5190766498217,81.0
47.69266349892928,6132.201076717309,6613.860314450014,20.252994657794957,22.70232630161037,113.99631206689712,122.34001752831368,398.64614306194386,81.0
52.34167885856118,6452.226729895415,9609.511962204153,14.702120274219457,17.078188283103643,103.97777403268886,121.02859519594914,517.3949625203979,81.0
82.84625646094287,9227.916952999713,5733.352472922171,9.087109012097407,9.259810758265218,124.16921990631567,136.1970400740062,1438.284882357907,81.0
60.12452035368668,6215.6087082672,6559.814809687313,17.765983180797242,16.847074348717992,128.9003838174209,127.03313923383402,506.9728055241952,82.0
50.81456907484812,6432.998928051332,9602.141448287412,18.329221422551807,18.575444338180265,126.83879281296737,120.24534440576194,496.60020612491144,83.0
46.5280443739405,6439.121422360054,9541.130810393119,23.094933536100296,21.508211538308515,133.46960455412236,113.55644915624593,344.4715138891378,84.0
72.74975134372232,7619.509999632337,9466.55159178117,10.78997809260349,11.015968036928914,126.96799583962779,133.43809855129217,1195.6926528899644,84.0
42.0878724789697,10389.177022628995,7171.207369515366,16.091547135544126,14.946567090426225,136.2266326804466,132.55645674993303,616.6262016885876,84.0
101.46104926551905,7632.965477433252,9404.131164161294,7.627055383085439,7.519948318909443,137.83860883906323,128.5374836891679,1902.316022929331,86.0
135.16653807123862,7602.584619413384,9437.958237462866,7.144865893372395,6.770022856101098,131.35134219126354,121.08722373572878,2107.707624866856,87.0
66.76123479294512,4956.144992592788,3142.846966534999,12.207463611201085,12.898027235937414,132.83048072427982,135.04500259791448,858.0337294952276,93.0
58.06667583267895,5017.036779120391,3089.834826844299,13.32810205863445,12.982840718219265,139.841918726484,134.17013257051985,921.4914009795568,94.0
50.93723103755903,5077.49359478733,10216.743185161937,23.494274415254772,24.877126311091047,113.49672974026069,129.9276370651174,391.39069135777186,94.0
132.72413642785816,7629.896151308601,9427.845353079796,5.905132689951161,5.951738712086272,131.1350620054672,136.77698667191748,2873.804676419699,94.0
50.716586342286604,4904.28443716901,3160.2899522038165,14.736899731766954,15.008483086001055,140.26992978209339,144.9636936228336,703.5687630416567,95.0
41.9554303177552,5004.678858358243,3192.4030841000367,19.922357420339868,18.008810199990705,137.89571777435287,113.57927343701473,475.41197467267614,96.0
58.6502266005817,7580.425533118513,9752.797824180254,16.350543268780694,16.13575155710911,124.46741761892282,126.05615228499938,588.0485780206154,96.0
52.724548366422624,6839.389877298236,5201.100505244636,14.578168874093526,14.990544866399345,134.91553449015487,139.63472203286074,697.7709939455781,97.0
45.04457252824855,7599.995542312539,9793.410060461782,17.120097865885057,15.695039848651838,145.56914133043395,123.3319900171789,808.9516126030954,97.0
71.61769850901172,6225.383773924245,9727.15129669088,13.553459722850462,13.16349195288402,129.589817410217,126.59453125725315,913.8514838975264,107.0
58.48597339083213,5505.308737175887,6684.242477238268,20.1375602883505,17.813462581945885,137.85866175849088,119.6842783592998,460.862682160807,109.0
70.82794478693657,6214.000370113596,7306.303050554724,10.496569012374525,10.54964887900448,126.20669060979053,126.42619179603444,1083.1734611831369,115.0
75.19287953800466,9615.454518682513,10378.67962834294,9.960746165819334,9.834805029362565,139.70898314815975,133.36889391500114,1293.8233359863752,117.0
60.090395644176255,4150.243600328586,6424.317034139644,13.972779740988619,14.029190710023858,132.27236078559847,134.6795395013817,805.6742189104567,123.0
51.138720663550686,3220.01238587962,5174.725133872842,17.644689696571604,19.779662856792935,120.29795125632094,144.6897136599738,582.176724262458,125.0
76.69271498790175,6753.36181564739,6942.615235994001,13.824741047322778,13.510943658602955,119.43363688785526,125.19201208162228,848.3290654404976,138.0
49.11577386282923,7980.636403232565,9450.363956334357,14.632340438048358,14.025486605563486,138.5807778391319,127.67671142333825,719.965857093919,143.0
57.36531386402001,8596.75567062728,3372.3116897225727,11.644946500303544,11.289490685512444,140.59579901104092,127.95815295531065,967.8365009680177,150.0
48.030043618403624,5674.719963707248,4148.3708845897145,17.56343266143339,19.376865754893565,137.83932817861157,142.3001675407847,510.60022523283465,152.0
