Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1058,13.639148445870083,10480.0,12720.0,3,1.6873787894253342e-05,62700800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
105.25,2813.3171345642536,5210.271292576182,12.42591144682846,12.707994780909878,127.5988581295164,123.58098088652882,1056.625,38.0
117.75,4820.401490450106,2549.366235383295,15.772772984187704,13.649842795047636,99.04477263831279,84.14481594577899,943.125,38.0
150.0,7928.649190680902,4764.013815076348,12.322735011204422,11.640202972743138,110.71379757281129,98.56354523987744,1229.75,38.0
118.501953125,5603.404554807503,5482.954155305713,18.42526106944559,20.95826840517338,97.32761989258582,117.66600682882826,550.990234375,40.0
60.20399929692758,8197.838317449625,8909.107040416873,21.798200468442396,21.904798587858597,121.72122118868977,121.55130457870425,538.8104251798615,40.0
80.16806030273438,1168.2735211786635,7061.673799459959,16.979003071568293,22.28447951097601,82.85093813913674,98.402297892758,444.03895554810447,42.0
96.07672119140625,7283.986664151279,3955.578529684864,19.94278925422241,17.66900770772921,114.60420714115328,102.558491533425,603.1944263073977,42.0
148.36489868164062,7706.89038310352,3682.4300242572017,12.616342434075223,11.493985241955304,125.98659274614062,109.3660208467303,1229.8240356445312,42.0
100.81254482610427,8201.276420471606,8966.610737799218,12.365598567257303,13.510418879242167,101.42284140356365,116.87019608162854,967.6832134907381,42.0
108.4059066772461,7608.483868850903,5641.1377923023565,15.843205010066967,18.726177903832728,100.33818090594112,100.48488339326444,873.2534459978912,43.0
83.62210083007812,8172.0246972565155,3561.516286687643,19.10817430875173,21.77686636628646,103.97162348577612,108.02164922626612,570.7551123480397,43.0
72.05277920110427,8242.841017556748,8971.62089817905,16.468328663582447,16.985824127534322,120.0195418003534,107.79239918018673,667.029336855273,43.0
71.06367567773509,4807.424682642284,2432.8613235906023,21.4381927375845,19.92605655557107,136.81184348057343,120.93012646364569,722.3621577481138,44.0
118.57892227172852,5730.386635668345,4284.515113942124,12.43586386672719,12.001149876974432,109.25762576161242,109.60329265705379,1120.179879223821,44.0
77.25113556546592,8202.493647152276,8968.009350259648,13.278473416327019,11.143628841500938,113.9746001611542,96.4260623604809,946.712672002998,44.0
78.30380203487596,4969.784580351468,5506.528203005705,18.40606464568379,19.561720247026415,99.58017892173072,97.17562767490425,536.5182593109851,45.0
84.01145520724612,7632.8568130772355,5650.754660673297,14.92695533658924,13.91607223953783,130.87738745812487,115.97086018074451,896.7968437141137,45.0
152.24982325967488,1258.6633163596093,5725.454590211958,10.96503260959404,9.18865156681012,112.07977582059992,91.02584492907985,1341.945618966265,46.0
93.23057262834249,2486.71753116555,3761.0183660733724,18.987733045142477,18.409101128812882,109.53209826697288,112.40505741402336,646.6630499119722,46.0
80.5138610988609,7574.287332549859,5666.2154527859,17.149723545534787,18.42246141369462,110.04840686184987,116.81413712256517,728.5081802617619,46.0
153.27552473488998,1242.2017915210483,5714.756677513923,9.876187805794498,9.377045634903354,96.40440769559574,84.22482988304219,1450.748234804203,47.0
115.21606406569481,3367.28532061735,9809.904105177879,12.72731619321805,13.776820143555994,86.80867966412411,101.82708815625827,898.0231202265481,47.0
72.46356888394803,3539.050864063829,4615.349804937945,19.5720134831944,18.559463193704538,110.43637691386616,98.07168291082634,644.9918645466004,47.0
89.76976584184717,3400.866949601446,9818.76609278283,17.073456889601538,15.013926811537154,95.10407621156246,54.10215766359029,475.9928544172668,48.0
84.12060953404557,3710.4554732287556,8631.07496834697,23.09623691816283,18.942636663473817,115.4071176760539,106.9405354008963,432.5148766407931,48.0
80.04755489677052,7619.272693260045,5682.965507866334,19.951410765082525,17.00122416967166,105.17631997221083,102.0167368540549,526.8386446821664,48.0
81.91577695360138,1835.5090570631528,8898.821188846016,20.66619444230756,20.990471743448055,94.81865202384391,120.94779203969509,517.5073450068026,49.0
96.23521025269292,7703.628502256797,3704.7610964349597,19.911901090725188,14.824513118141287,102.42822111628143,69.74523279822532,495.40897189354314,49.0
113.41202740493526,7430.353922588818,10273.520061681007,13.461629808377609,13.016031373528936,137.0998731414575,104.39901955650758,1038.6469253436453,50.0
78.89900230339094,8399.71470678923,9278.92207922726,24.655903559199775,19.719664598322936,117.79852128152956,91.07215247668437,484.7846355693994,51.0
202.22634302922535,2821.2489401712132,5183.75673167583,8.755233179786183,9.353979703146,110.67504581569011,128.15379711746388,1952.490699604277,52.0
97.35003760336843,7180.180555286914,9736.327149784996,17.593528618143733,13.238381789810472,102.06356088598815,72.9922019443418,640.4136127445936,52.0
222.19446664154032,2820.4328108245277,6767.317781295157,9.344191028763236,9.19088120656188,98.8181273559497,101.90999145272235,1909.0049201977529,53.0
115.97107012870504,5243.745046161397,6656.533689521249,13.283227355363675,13.23243366269491,83.88130769821427,88.0030937715241,795.3229778378842,54.0
136.6415821855103,1251.8100330319485,6238.494136231788,13.876290920676439,13.569273726712517,119.28315926711393,105.09104026507042,973.1371417671969,56.0
105.70935274295886,8369.207002737583,8365.782807355921,9.795810519026155,10.675450847840056,104.69031244684892,116.93276495460616,1408.0065030474557,56.0
178.09708419397657,4052.1537315878472,1423.4187951768872,13.07692836112112,12.361717222635303,111.81268657634243,106.11357696024598,1277.11612466986,57.0
92.6721039862299,5274.350512020391,8023.937155428057,19.470976353166748,15.365869145855273,101.71583825295113,83.6399792262435,594.018131011387,57.0
69.28106866682032,8339.501103560553,8412.586110050848,21.080910376623816,22.921990034309914,111.8427498013432,108.99744719216741,597.5449183055414,57.0
73.59784457132093,5615.31187762848,10418.116264878465,22.882563590351133,21.117304878989188,125.7453131550617,101.81801278848056,465.70931587440714,58.0
70.71792454965214,8254.353865643616,6275.57531959168,23.021749204633018,25.442552206196712,115.33505170537936,117.59988158163259,507.47932389231806,58.0
99.04938956520101,5664.362249149385,1926.2320701680255,15.626036143960107,15.805383822252237,102.88311039381593,91.40617993857478,741.3680831389534,59.0
107.32698224596305,4310.928616252207,4453.887891362258,10.719521594193875,9.44899769756682,113.37558309148554,115.32486282056432,1393.8075912509441,61.0
253.45815686502863,5072.170091916667,10404.864920037886,5.9410794862351874,6.199998100972293,106.64867158288006,111.72198096271612,3031.545055932015,61.0
84.78638965208876,6900.39604999347,10545.141347903296,18.00722307097148,16.358253040122804,106.8879440169636,110.46450431278133,600.2692707907598,61.0
90.4410010658845,4696.412475692328,5707.0595034978205,18.651934299783733,18.490540781458737,96.31171653868375,97.95279081583938,488.94836817988636,62.0
76.96760879199036,4965.323673610894,11236.121755956936,17.4721200422449,15.214547975668827,126.0489284851694,105.28770731073425,732.290955610494,62.0
87.17780543968513,6723.344125304974,3114.536432301579,21.876777306566666,19.247969027782585,112.98423977434794,108.78586737018225,661.347273198226,62.0
88.46125524737147,6900.153284316683,10563.516303156155,18.00732216095865,16.044217620337434,120.45683153910738,101.61562773055222,695.841284047284,62.0
101.70404361863365,2548.4764402856104,2477.361056547754,14.222750064459401,13.701443769246627,111.56069378841167,109.51676571739014,957.358373946465,63.0
108.72143230259525,5667.696591074553,2341.088558824053,11.106055401199646,12.078553174034827,104.52654777668427,112.1307962982452,1329.2976872957827,63.0
