Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1335,13.307120404289314,12400.0,12640.0,3,1.7467237481158935e-05,76428800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
112.375,5823.0510516505,6605.651888804651,13.30313803187581,12.215810058288715,108.32603404630227,101.07984116297818,1087.125,38.0
95.375,7290.751453686604,7864.327568179668,12.114130092507105,13.866981557035906,100.4699469995236,96.15448237982744,713.125,38.0
118.0,5197.081731386046,2169.8292756839414,11.890585400376017,11.459603036531663,79.54551148498749,85.69549799293692,848.765625,39.0
72.078125,5196.637031431195,9822.59410703614,19.23197155222265,17.94290167781702,101.77724140321676,82.7886437946987,592.621890664185,39.0
119.2562578320925,5820.946940261463,6619.30158385229,11.972835612407938,11.429883519387822,130.6689104072955,123.93724503309977,1295.1751409776653,39.0
99.5062578320925,7277.753744504154,7904.123085055912,10.567024783193293,10.98566641629832,99.78279608919921,103.25725432323935,1365.1563674813876,39.0
181.93549180338675,4936.459063036181,4933.7101554260225,12.086754757396067,8.723758733334504,94.02265924746563,61.18841599674613,1153.893791464856,40.0
89.6015625,5116.191930961244,3178.3643254480157,11.13845258354528,12.133715427616522,86.36751231678528,83.68239939134514,828.283203125,40.0
95.64610060308098,5454.053793838321,4423.204310446594,14.518098640771742,14.030520940807987,80.13250396363593,76.13066200137399,618.7349802628547,40.0
97.40322938189263,5837.708702861661,6600.316798390226,14.199658302548945,17.008766213370567,77.83591776799442,109.95576470924343,688.9748910144043,40.0
100.2939453125,3610.0383121924497,7337.681688024527,15.445191683205667,15.484270071195086,113.97425275451346,113.35400243248715,766.6025390625,41.0
115.86127305338675,5139.224293424144,3154.9949202937546,12.307971214852289,11.907302515295479,72.24678106829268,84.95164655178311,698.6020672721528,41.0
78.90814805338675,5395.703099731168,9593.496277983772,12.995229198318343,12.455811664055645,61.79373811471574,62.75785697589724,423.5489309049573,41.0
146.75775146484375,2694.9653805173457,9940.547907110493,13.1025756597856,12.832690203272811,120.42347543106393,111.50584957375798,1178.329218578749,42.0
143.28494262695312,4921.362759490749,8606.60994534707,10.051151964007865,9.900465734355185,102.82833036178839,103.99342114567466,1502.2388113992338,42.0
112.1344395606036,5235.767925136901,6121.310181244709,11.48651786383215,11.26934562599108,92.7315028846347,89.56895003395104,863.8861983811928,42.0
176.08078937469548,2085.8289179591807,8105.252321410054,12.436100884057412,13.802466754886773,90.01679297923808,99.54066411239518,1243.5227148430135,43.0
82.4013530340053,3632.142066751067,7361.2930726665,16.011072081293804,15.801047343308186,122.99207047532043,111.07291026722308,760.2099662514177,43.0
159.17072803069476,4498.836459873199,4855.68701146725,10.884848871595665,11.418812026110958,98.71320370930374,100.41623907671118,1101.8116109716084,43.0
170.3564274935854,4933.284207365443,8588.915125721778,8.537805494267927,7.771936093608494,111.52012488212085,97.5730682476108,1922.741153215498,43.0
83.86511993408203,5089.3440455957025,1521.679329385005,18.164697125133074,16.10607019050766,114.82977639006621,95.0793003022955,815.0536689758301,43.0
191.69133702489205,5205.538917859244,6103.6555826398035,8.685300925754758,8.811954525259805,99.37810854070406,92.12854874448333,1785.6612346842549,43.0
127.92659765678468,5765.349214754574,6613.574386830245,11.791882108671,11.9867801617277,123.09890985399839,124.12959574429186,1127.5027215998703,43.0
101.78011860163883,3690.1430361295866,7376.352597147305,10.784818774764538,9.371420849803473,132.2414273486708,108.32276481479279,1333.954622225116,44.0
84.81385517120361,4050.398078760941,3201.0199098257563,18.72867666047053,18.57829035189905,107.01773979097592,85.10274472641589,559.3754891448523,44.0
97.25572711388986,4274.663016109702,5834.159846471064,13.519566187932947,13.899463017169237,102.5627047837206,99.07388997261216,909.6881252886114,44.0
195.79979877410955,4929.382191082776,8606.68721504935,8.829697699066237,8.380471125102881,103.41635921535169,101.36693832528537,1916.940201479238,44.0
72.90840576538744,5053.849321540974,5722.178842656508,17.504241945287546,19.38253972105962,81.58067944922504,72.35477961755379,481.8474091474519,44.0
157.2578467331506,5206.3922151477855,6132.196570195583,11.598407446407492,11.53390343627301,99.18638676529515,83.25609257190409,1194.717161250864,44.0
97.15174313891987,5680.469051691622,6567.893384144738,15.509913405740726,11.930622068176216,135.66440211244512,93.39385133042909,754.2944016172044,44.0
85.42743347534838,6140.417667968799,10031.291247601346,17.31027253178481,15.609008400121821,89.5920028935718,97.28022263268107,616.9597844570276,44.0
89.43056659637517,6859.947013198221,2994.134864844242,17.29300677535294,17.911071038060943,74.6261441063797,64.97013428390436,410.553297772035,44.0
88.70463943481445,7381.6286429919055,8533.7441085698,16.020207606521385,15.338411855767793,79.70449883649798,86.18638556488128,495.89790201187134,44.0
117.0982632482976,9161.99702053804,3572.1842083251036,12.69813229297453,16.418680200686723,72.7525312890307,86.10173712305478,611.5767568309548,44.0
81.43408174008397,2542.7952629296947,9806.271570070565,14.694076659014213,16.333091985430528,95.77883661059263,114.92500453839637,799.033516838303,45.0
116.99096484877344,4907.753027803129,8622.710799005787,11.766629039452546,11.278922006876485,97.00345377280223,97.1799798430207,1118.977837169315,45.0
118.20072241431649,5784.20395390597,6602.032444705763,17.07299074734762,13.145624758140803,129.20868271453784,92.90850572597527,808.1964525644665,45.0
202.28725448408773,7352.7646870376575,8535.40802784564,7.366508369766472,8.108651052656334,109.905828791353,110.90545861073902,2430.3782843406175,45.0
78.05176463881185,9142.80184596731,3564.779396033701,13.905269224902863,12.669173466594149,75.9081956735556,75.0714654237224,549.8279708011648,45.0
60.35778249800205,2267.5011614916743,5137.992069438027,15.819870219155554,19.632149580704883,93.45397947338745,115.4797323854794,592.0948530237754,46.0
153.98124223434547,4926.670954630527,8616.89598863047,9.472540583524692,8.650613386318021,108.55634550233381,95.86862711353609,1545.7911869534714,46.0
72.39906049056879,5827.928102778415,6629.678943525274,20.78652840793194,15.867239373777352,135.2910463415178,97.61010291283215,548.3647235306105,46.0
168.81376481796303,7363.727093638944,8552.298711829271,7.808996598044149,7.782741885499115,115.27147070733167,114.842039704725,2270.435953304533,46.0
71.00762187610843,2266.1875379121816,5109.679044069421,13.94531641917659,14.205762342764817,116.99000421586842,125.93469393060066,906.8646501257776,47.0
121.70422485563904,3692.734113108845,5276.654409097051,15.731799926834682,14.22729495010108,105.85087895417264,98.66744273937047,1007.3229480562386,47.0
71.9107945008571,4122.015198959927,3195.1548539561595,17.160156126594853,16.72430696679814,119.25075167494577,116.4165248647953,667.6554773468392,47.0
337.373429348977,4943.981793555856,8602.02938003409,6.909878689825654,6.409075340130153,107.68680942932026,101.3639972720575,3555.2408559322566,47.0
88.5988362125633,5040.691547020425,7765.945868442421,12.985688576487524,16.914614459388353,83.20662411036821,105.00355335152311,760.5996258642962,47.0
84.9081600165656,5736.741351321497,6620.360793061162,16.498192240982974,16.330129299148588,129.01747247634512,113.50712301943601,833.643013293007,47.0
472.78521086418294,7368.8974714194,8576.005258431149,5.288585562014435,4.97798088899161,99.05948029328289,96.00116969452415,4791.729836337372,47.0
139.8863528437493,10115.324043144372,4085.4867247804173,9.288088170809928,11.116358283854563,90.00259053488912,89.01339218763228,1175.0732232769167,47.0
