Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1076,13.92244679565321,14080.0,11600.0,3,1.5860849056603773e-05,67840000.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
130.0,4887.2894225952095,2620.6512231940947,9.636150637884642,8.508913938416821,132.8668234667566,110.99651542195329,1663.375,38.0
116.24343013959282,4904.195868803454,2623.7602044871805,9.639180606707198,9.8440461947297,113.98401991033576,114.11393164858664,1498.0520182106347,39.0
96.49343013959282,5583.683161153013,2803.2752829436413,15.74474514426739,13.979879277320878,102.57004384589229,98.42955673601317,623.1283712563354,39.0
111.46875,7100.168269836781,5675.959233190671,11.54743933055693,10.987528262947595,88.03529621810846,88.49368308740308,790.3018455583713,39.0
128.50001822440578,4931.697460802912,2595.9726729368913,10.218546242813057,7.294483275503912,127.03064585104525,98.29180745263994,1470.471363405735,40.0
94.029296875,5193.534924554997,4911.592255224543,14.321231954856621,12.972844702766958,107.50348822737415,89.25785026649662,708.416015625,40.0
93.39721308481296,5629.628657271087,2844.0955321889514,16.675972492000344,15.525488121343331,104.72993729662728,95.28510180031431,714.88558741326,40.0
166.83984375,11067.948796439343,6923.274709069089,9.251007848506504,7.805805486616448,101.52337032666686,92.64803635596192,1577.201171875,40.0
77.68778828982289,5207.265029295426,4862.671584342909,15.744560403616767,13.293795817173619,116.80769024600515,89.74594728432992,659.4600465958231,41.0
71.44384765625,4296.899539297125,4275.852248262895,19.07683919537973,21.672926743969892,85.66710125368827,92.74214660776025,453.7014343475008,42.0
86.33026123046875,4509.2507062508175,7573.496382703046,14.757424442310242,14.232009708163819,119.1881550968006,109.86116453849425,912.7675953290886,42.0
99.4213009857217,5636.28568865694,2823.4617724844766,13.49107309171661,11.28054020054141,96.04746195321512,95.61439509263535,868.2176453127577,42.0
108.544677734375,6840.936909433485,2731.806485167006,14.333385324891138,15.216907207864155,108.05096981497849,108.6145755598611,815.8904696851096,42.0
85.58428955078125,7383.283605737725,7389.58962548079,12.152353112717016,13.055631910335928,84.19549941243676,83.0429441451631,613.6041870117188,42.0
72.77139416299701,11117.82221796776,9170.828080336081,23.29871274669121,20.82066228335949,139.15851585336875,128.01321146931866,569.5144800653552,44.0
103.45134550333023,3694.921663608284,2244.3312131350763,11.574881578750364,10.587532839110898,110.82352804390447,99.53978105012598,1161.5348697269724,45.0
105.09107274920399,5378.87936381921,7425.745423214393,18.455012206217457,17.34426947874446,119.10369135298072,106.26895050113794,664.6788715607147,45.0
86.16927927732468,8741.263863335771,9010.15345295359,15.868936970236225,16.869007344586837,95.94130808932913,100.00316000073235,784.1085039325781,45.0
94.25647222995758,11206.038141984001,8217.299425876316,16.619664386359794,16.096155521675215,95.7216782336037,93.6056490856876,701.4664850941365,45.0
150.9304393529892,1680.067394585877,3241.601744932816,8.102988642824378,7.520806890942719,113.31605368161428,98.22407050049503,1884.8983572348952,46.0
363.06890885418755,3669.1450525813434,2268.252471815604,5.829618776061801,5.6492678259666125,99.06757604207033,103.85408624060369,4142.365115622259,46.0
74.79108690408992,7177.646355601804,6444.200351649574,21.39445855663758,23.209937596298822,79.82187415385906,83.37839548772594,477.7494552719221,46.0
86.87799142984676,8709.789236875547,8996.1264160732,20.80352045091772,21.31148843835925,89.71344872411261,100.83044347849273,546.6467483895867,46.0
118.35394483990967,3992.106331178434,6525.255188764403,16.21723908362131,14.092396403495103,99.16568196876388,92.7985028293782,787.296508113827,47.0
89.29903843998909,7238.542414329714,2176.2139479443435,19.33113411488955,17.300002187416432,101.80943458159268,88.3019424092861,537.4648674018681,47.0
314.3945047709228,3687.8138834420197,2257.6504914710185,6.329899513054505,6.0408799897317484,99.11218377857595,91.1413452743296,3264.523390926576,48.0
98.02675663290984,4025.9393958478818,6505.4051755134515,16.545532863641853,17.78932793748008,91.78930529609714,92.81801026344085,639.5328883770092,48.0
162.2861041838499,3681.7557331368243,2277.8623761010067,10.928141416969627,9.317710471230402,102.20604563103345,86.38614460565455,1402.873724082879,50.0
114.44922887471927,4265.431161609675,6450.299016125349,9.868705651887737,10.398817449325996,116.8072185235119,129.41319932808082,1269.9403544295333,50.0
265.82568327324833,3675.2669244300187,2265.7441210217394,5.933665663702127,6.721079995654046,89.98161817170082,94.45424303781608,2671.096628914602,51.0
71.20926675445526,3730.792348006589,3421.0602720586558,23.480798159704182,20.025229897985845,111.6201975249391,100.92935408631016,489.4356568850808,51.0
79.22855164348516,4093.659700902774,4176.621941507337,17.959784400900382,17.452080855821716,100.3832857296115,99.94771648492623,622.3641741884724,51.0
79.19922887471927,4245.072290756763,6468.365317969123,12.321972208191784,12.7893600108337,107.79973952156402,112.67732583890164,1027.2153802613905,51.0
105.94830935716902,3006.7949353846225,2727.987605360145,12.577708864362066,10.377819087667818,106.59337659451577,96.11360491009859,1025.9295005072784,52.0
104.88971540988388,3765.529225855904,3432.210443599149,12.629204950474154,10.744063023663555,114.54350610365245,90.92662414131703,1013.9685540047203,52.0
76.02561667519149,3992.60892955969,7168.673742452911,14.657485700925365,13.699511036334416,121.64993010930091,109.91638870405731,839.8190415446197,52.0
83.47642892556365,4169.352210952301,6485.790340735199,14.859113268021556,14.913916585860003,125.06029194577407,112.86871249160241,844.3757409946819,52.0
93.47912373478846,5745.850073000448,5094.2254414346135,12.465830527572736,13.312050314837157,96.89708318610072,98.99964954905423,753.5821138022161,52.0
133.02484251313797,10724.104326976556,4795.419155299397,11.47194442457522,9.938137784706898,103.43259903016612,91.56862135693181,1190.8348089305482,52.0
87.47168482148766,2513.5773187371287,4666.43758130933,19.224750541216096,17.929860445865213,101.69900071215237,97.73160770984481,670.9868570179943,53.0
203.4637606824595,8499.217849418064,7325.177822820788,6.697653219523626,6.416606458043315,101.45956779156707,92.91648053193728,2389.8798678573007,53.0
132.4530885914465,10719.154103462653,4809.894791569308,10.498470394473404,11.701162399865627,98.95746587584743,100.04069332261095,1220.5219036230762,53.0
117.89200051972529,4784.994120731493,7430.463819165192,15.299888128567607,15.219854397492398,103.99428396319877,105.45212416630348,702.3842869015946,54.0
78.41671303173547,9999.742648415602,5466.040635771933,19.561766064532364,19.474223706556838,115.35560714827311,90.69653720048954,450.4852017746682,54.0
116.45033379999057,10720.278328890143,4789.823318702958,12.552908285232927,13.697257969766346,106.33546624826491,92.48285232088574,983.5092223041909,54.0
161.70003554347204,5382.158841329084,7428.699126451322,7.609506387853472,7.4772827329891385,148.7002966369717,139.26252912925605,2241.085579919345,55.0
105.03977938895986,5730.093720238367,5895.0088481884495,15.546342982986046,15.413370131309971,98.38625352167689,109.10245866581596,751.3137671762358,55.0
98.45357665472096,2128.3595403929403,4095.332128298689,16.693075472216933,14.505471924447875,124.92473932197743,105.05349144438611,765.4211273797931,56.0
112.1395525009508,2593.536080085653,2725.832592029791,9.503186489465932,11.137549347624367,105.19832237227901,132.37042604696086,1596.334779172972,56.0
96.50101008596772,6738.268528873749,7166.312484235041,9.796271853061693,10.476278746280789,125.22119947409504,134.60583488693308,1354.0669334957745,56.0
615.6610320702658,7372.838151287554,7376.701875821031,4.317324799063024,3.9373139730333615,110.91556963001085,105.50942586595994,6864.8186971056975,56.0
