Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
7233,15.169698153801438,22960.0,22640.0,3,2.344090286852094e-05,308563200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
368.9403420839915,5115.657769375929,19765.81368769975,7.16522181209948,7.025301131993449,93.76311661735868,88.10447614140676,3136.9574075118467,38.0
101.625,7135.341036921632,16541.364147686523,18.730553983473897,14.90160249197029,94.21989910380258,88.35466408924964,930.25,38.0
108.0,9466.116854732207,14455.054499289747,13.68180538357732,14.200752563668889,76.16623718300316,71.58159509440067,685.375,38.0
140.125,16090.389852454507,12130.095188695885,13.283864313466673,13.967688237024365,83.72948710776231,85.0399777313662,911.25,38.0
131.625,17855.09159068181,13903.097418436371,15.111548917498,14.211855099127419,97.46655950656294,78.34310295707388,978.75,38.0
140.31534208399148,16057.205335244536,12091.237805365889,13.509513006842926,16.055392308555856,62.25326495843511,69.2612775416685,559.4630787559233,39.0
104.69034208399148,17827.135484144255,13925.651494400641,16.169212577904823,16.919543170163962,77.65712223445809,74.83108528691459,594.9346708399148,39.0
134.08203125,2059.1385584055997,14514.782495665633,17.301544069712985,15.53795678771217,101.58615457811953,88.94344335308428,854.431640625,40.0
409.73880028232975,12967.250152283155,13963.204291606533,7.120472484019701,6.587681429427204,92.14751184862912,79.19700564339178,2936.542240064151,40.0
147.65286278232975,2047.0098254165,14476.490277585905,16.5962969724557,14.951460050729485,90.43362260616904,91.05676347484473,906.5826176734722,41.0
128.50247215732975,4430.204661658626,10653.529303830737,14.488544289061212,15.662538448030224,78.79172793320969,82.56389693425534,790.3264323538051,41.0
130.373779296875,13166.467097755823,18350.285514488212,14.830268860585385,14.883367077751128,52.82853147299002,64.47538616152417,542.545654296875,41.0
100.7918701171875,6152.837506645722,19024.457521333105,14.504284594567151,17.342021758702582,87.32372737051757,90.09223160272984,727.8880920410156,42.0
141.2565475305862,12947.129410610269,13974.443061327436,12.89058927199838,11.09149560904309,69.06760243083924,62.08536177445419,811.2667890401988,42.0
98.14303654428363,9104.525136753744,19669.89334983431,13.948361678145337,12.36409558622356,71.97172908325513,68.24741378318927,678.7828375168161,43.0
172.03793573167366,12931.981105358538,13948.517922417828,12.606473436639456,9.876924605860111,75.37133434106012,67.5567606921837,887.7820041906081,43.0
116.2777111530304,6706.754770314251,20398.655610976253,11.448129646238208,11.328985986324243,79.45947808392972,74.51738368866785,933.5101563930511,45.0
87.3309720158577,10590.787745456164,11787.748947782722,12.711739384608462,14.093547789827417,67.07704551507052,73.26014884399592,558.0601231455803,45.0
104.53168309479952,2923.9299822305265,15117.180513436158,16.059411350271546,19.63396735198496,91.3119991599303,113.17067074770279,761.0945929383097,46.0
212.2718537843972,5051.477981853257,16147.09202082781,10.91022029007883,8.927641353069456,85.6825580933238,65.67257534945193,1286.6358759411933,47.0
151.19771396461874,16270.278052878914,13983.843326778504,9.783226154492212,10.66986059782812,66.58611948224981,63.58144864554063,749.4843725878745,47.0
143.68214462820436,16282.283393243853,14002.63516164561,13.91317614544294,9.058805679804523,63.929739625395115,58.58915920354882,684.330517851519,48.0
154.87185244796456,5070.972945834496,16140.07731854522,13.121634659037545,11.709908614415042,85.39424874106439,68.88786037332983,905.0871087068368,51.0
119.68875266126918,7688.763557388549,20802.882235335528,17.397178640518835,17.94068019835491,96.19059858376156,101.83265125721427,921.6710370646331,51.0
121.59619751290165,10748.158620408198,18388.303360359947,15.86891680705958,17.31871165113983,90.57773931680126,98.34920083132408,783.040033720358,51.0
144.06387841919923,19416.577139447978,9361.967636477846,9.641284308459085,8.370361337560517,88.71038596730556,80.65352607420621,1024.6496732857297,51.0
166.0118251119468,18273.87977929739,9255.11926199102,12.006249240150453,9.490379903779647,89.01114804622345,68.97805044185459,1080.0912089518329,52.0
146.8865388534524,13473.709206554053,15806.929964739615,10.051059190685724,10.761078790917207,105.1379541789742,107.27823321736965,1642.102774984789,53.0
142.24710466274723,13787.93674336334,17945.879317668674,17.39407095732127,17.03771796575915,97.44693973463752,96.83637315468236,824.0387644844056,53.0
110.6489661275599,15740.842013762593,10640.381751331099,15.558495873613946,9.405021365599316,98.17099134671948,67.94470935659977,836.5619819604661,54.0
140.30780946883988,5705.266501173707,17822.971314388153,12.06420472601626,9.817631417773448,107.74506513528614,100.2893111848493,1592.5298289758143,55.0
94.05009503457222,8017.076944495608,5086.84316946617,14.594129860783875,17.87937543756954,97.30530887651912,110.33895984974173,643.6607267033115,55.0
113.12729225066903,5683.367725156275,17784.909024824585,16.724631001051897,12.18098110122337,104.92123132190117,66.34307304770064,838.7101278758768,56.0
108.94636794399639,8092.074451886957,5066.875467018876,19.023313008221788,15.67897409610861,90.81778522929277,78.4784766252148,630.1258928307104,56.0
96.90819557923066,13492.801113544188,16929.733749707408,16.91865855555475,12.938164798950886,104.47772807178033,87.4813055793475,762.9177618225899,56.0
176.90914950312504,16595.94541722919,10157.55582163283,11.556512995020649,8.051114691274359,87.72916860138066,71.01373482886054,1232.3253248950823,56.0
99.9702501838193,6319.324008667062,20289.828587201406,21.272387287479788,19.72834347809519,103.71211742444727,102.81614719577223,760.96240822043,57.0
104.2070612044356,6722.011839316806,18315.476469567024,13.562661158650434,15.224041006131122,85.20183903918033,93.62855423819715,764.4951592336122,57.0
98.5084018981413,13131.958846949527,15643.130984086685,22.680660670312776,22.421846991688653,97.58979458936112,116.33887361232726,576.6322798629691,57.0
124.68604031681627,3561.292649895545,15627.876433938254,17.956427405275317,18.100213990532787,105.53829273150987,115.36897557918162,1034.2372258841806,58.0
125.79467349501226,2335.308180177086,12982.427057220608,18.801785044910396,16.56653662874293,111.61575705772947,98.01096206095632,704.1750201469315,59.0
100.9273342715992,3589.1725995885986,15624.141917503996,14.774699814520789,16.450437053963526,110.16212083386053,139.10749825483444,1085.0327360889514,59.0
155.646056233099,7996.318109343611,21219.053004265243,11.611501196467563,11.000441111674242,113.99285513130913,110.50554985812515,1809.7267509573765,59.0
104.67931816136695,8512.518688479811,12826.66643610435,10.740630696261189,10.243460201867682,71.344630993192,78.3574788275851,746.6187877842781,59.0
81.25413390220547,5860.048454731251,19811.939997646496,19.188597688946007,20.927992454419332,90.36590010548889,92.84632412549732,641.184502506438,60.0
117.81744398342812,11723.398827784134,4132.917391770961,15.617279331698786,16.97163596055771,82.25928265412398,89.7232133567883,564.0081525271081,60.0
150.07043811115102,14252.673712421883,6373.326301364236,7.958535847466632,9.800879742351636,95.69493481136959,116.2906362783944,1892.8582474272935,60.0
131.27057566552378,3405.3833436238347,12413.864798638888,12.224937957984224,12.902662663120614,98.95990836614111,99.88673353543791,1436.3118754963461,61.0
94.63715334115989,6114.768935403259,12142.488658740256,19.93523709970576,19.011468649664888,81.65281607400878,94.70336291209807,544.856709982813,61.0
100.90263040322566,6420.167242620974,21102.93846239019,17.322395806465153,20.225170493239514,89.01629611492697,110.58132876026468,752.3208397379572,61.0
107.166256764261,13473.625877591956,12083.666793688764,14.631414458601649,15.646366512077636,95.52429239223262,101.45937120984141,882.9147880146854,61.0
90.02886333899585,3438.8036858568657,12386.679467734593,17.012900271111874,13.59096733641404,94.17561975090716,77.52280937197155,709.7516247608622,62.0
