Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1499,14.698896018694507,15760.0,14160.0,3,1.217732920869294e-05,123097600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
52.75,2865.9461026116714,10357.831353224601,21.326848067965862,24.256689074779704,109.66534389869967,144.01948979815407,471.375,38.0
73.375,5826.258725142427,3506.989005174957,13.760772044877962,14.14537085644927,112.5377551155126,114.78374268330127,867.25,38.0
58.375,5799.243669222662,12720.62079130462,20.626587526561867,16.583410857426994,123.85718643122787,99.53570202657275,565.0,38.0
90.75,6627.901127288377,11032.936257449366,14.02383119012766,14.226316796145372,118.74950485038423,114.43993492813465,876.625,38.0
98.875,12182.155970174064,5534.452585944313,11.828300482481213,12.537632735637379,109.48538206061131,123.96932080398645,939.625,38.0
100.390625,5044.092925478066,5935.281657828275,10.534071658832136,9.083115466472691,123.1730321742754,90.84159926377228,1200.6563105629252,39.0
90.23443556292534,5808.313628731017,3456.2901630050105,12.513838058067147,12.799788355529184,108.23017034920787,106.18823533569405,1044.1263323843575,39.0
65.73443556292534,12238.893621958014,5554.739232000677,17.60365526817925,19.20316738910106,93.05324990673158,133.08257275731827,562.5792756955815,39.0
64.96484375,3138.9321338617983,9617.218025492657,19.34726858818698,19.63218500354763,107.77375001696986,97.28395413749485,461.8126477767044,40.0
53.494140625,4077.525500325025,5529.676559098302,22.58797519584796,17.21987245220944,111.25865255834691,84.49259462796381,426.146484375,40.0
60.33984755726482,4738.5294649074685,10691.998010946747,16.84654081770152,16.4525821123439,122.95560012827646,114.74001924410611,620.6939690323381,40.0
131.388671875,4813.3307515919105,8303.600401784655,10.969775896163025,10.27383935746292,110.17245461372055,101.07130008777321,1113.4668498675596,40.0
83.73053312019016,5822.891554664235,3433.2088415593744,15.53863459299718,14.111982264214028,103.37454845433346,101.26333458675956,780.5031610620456,40.0
53.201171875,8507.20552132852,4714.30380292544,19.67642246880144,19.151275829069913,122.31616985792932,109.08312697636345,505.51180215651425,40.0
87.96484755726482,12977.690192678467,5612.346968872443,15.521691080198005,17.433706896044217,98.32788350672567,113.75729783145563,628.8769797758537,40.0
47.056884765625,2530.1613913568985,12064.603211147722,20.05918951702348,15.534780183893032,119.69556273530308,97.9319952178188,528.2918546000907,41.0
47.81055069716609,4239.548027553703,6516.394870357433,18.741021928754673,18.982256026052678,99.6054177286915,110.39414815828478,454.2693640551935,41.0
81.73444319235625,5848.128312006494,3471.4890095336905,13.655418020335059,12.727642631080997,118.7197946172144,108.64626429281417,880.7545904996475,41.0
62.314697265625,10590.823774656637,7671.188987994274,18.92344171327469,18.097024400903262,110.20615215665487,100.31432923196986,609.4374059405332,41.0
55.736328125,11935.322079386844,6873.444384688142,21.770831361285822,22.558482973030515,112.62504058050193,122.88903045753553,505.4822881097568,41.0
61.55032750367667,3614.988923881331,7138.773041699118,19.65579254588348,17.9102321321453,120.59832530538367,97.78404407495817,594.5890403809321,42.0
64.07815551757812,3783.6420755841073,4742.925248254131,15.537228308574251,15.310211356417748,113.11260876358682,115.28560109613791,554.5878030896142,42.0
82.87119647728292,5799.604722922422,3449.5645708333877,12.70589717377305,13.59588021505617,116.92806940216958,117.81018394197139,875.3961941297639,42.0
56.039520263671875,11629.703923990272,2459.4732472877463,24.29661267909918,23.69457681204142,120.40422243568975,118.42795211877039,427.88074064908284,42.0
77.2928352355957,2147.2207963903156,9987.696193048416,15.330010482387799,13.218282302524148,125.74216556753304,108.06035267903819,725.9386201951609,43.0
83.41171234696708,4685.703851218854,6718.121002010831,15.278752283616635,16.690542782899463,102.4346897792655,104.64232149837967,648.2301808855391,43.0
83.8868829939845,5829.8850806221235,3483.200078608971,13.401728719159152,14.286570239092446,118.59232288231942,124.48088504153523,999.8881167181851,43.0
132.3425825252139,2924.1279914035763,10421.307523404823,16.66433056038709,15.975527721310534,106.37453909103574,99.04474965628725,783.8369309993667,44.0
62.39765093928787,4663.13740620852,6698.268141486704,15.304406952722463,20.89283298806002,81.68015673574212,109.80065333122026,468.5836256482026,44.0
86.91441626422704,5812.391236057294,3495.6787418894573,14.444413307219152,14.070305651235332,109.36139763039989,106.2867281936679,794.9158900793832,44.0
49.961226210580605,2183.533218713537,9887.560454556226,19.08344168953002,18.16537156406552,108.44123291511433,119.64388421723227,542.9985533475806,45.0
155.33017332413795,5813.261399136252,3461.4881741960803,10.973941100680017,9.585503072467235,110.34048995535316,107.24149858388998,1531.722681527773,45.0
59.58261156903069,6546.063536122682,5562.286415709396,18.875174103265373,17.782634840627185,107.02890002378747,86.8587096201547,464.9442898959462,45.0
57.410340666770935,8536.26014632727,9411.415265465728,20.408483566081955,16.332571259682396,121.89329198247962,102.87058435280987,521.792811653447,45.0
78.72357035504143,8716.302087201315,10870.38026735131,16.170742510595698,16.672822340724764,124.36385049535998,120.25758450502056,757.0594884373304,45.0
80.98683609385006,2129.866113349381,9907.622061952688,12.779137727621773,14.212334651542802,119.77256575188494,130.1981158641721,852.8157136416953,46.0
83.32577116042376,7378.142174175911,7188.53903532705,16.441383852453793,19.02604980532139,87.55615663780792,116.95382313727004,579.8050951191588,46.0
93.20606755465269,9085.375150872496,10340.958873556712,11.35419925668739,12.05209533789218,118.13416229923966,125.82807110229042,1397.7716491284232,46.0
58.07745215684031,13815.833810354832,4024.362639644969,18.507850578284664,16.585234032509046,113.30334351550079,108.98879375912693,635.9921932672139,46.0
68.65234982766907,2134.2111684019033,9870.25768333898,17.625542326078808,18.665065888419527,120.85046015814113,128.44060023161543,629.0643323939883,47.0
65.37721400190878,7337.1618533176015,7157.937017036764,20.513352927994504,20.45703908972164,94.82578592197711,93.18575025892353,489.97246943508026,47.0
150.32847529132653,9120.347836821731,10337.666655016532,7.552942059693257,7.472423230633676,133.05583279873662,128.36197519077604,2342.695238955325,47.0
82.13347169011831,10752.580573912717,7753.06292666017,15.40596234519575,18.65657802295003,101.74234410941534,121.28112567736376,555.0347467327845,47.0
83.23352101363707,1967.476178241243,11236.30005489264,17.450919698774378,20.6311855550336,96.26909096004393,113.25906266947825,590.5224754855855,48.0
60.25932966975813,4560.194337630715,10608.437961634727,22.13440126826786,21.96645254391564,123.74237654370661,120.38160208885093,455.14818100176615,48.0
148.9759662180403,9093.726104368234,10363.917425047399,8.752530901256746,8.41357898464728,120.04464337595755,105.76968188781753,1827.5444969180019,48.0
135.33944803010672,10336.940436615832,5467.193724454079,8.762203792011226,9.143987590066256,99.42347528349882,91.96741082456438,1284.111356409536,48.0
78.84556907702517,7028.914851555834,9044.865733776298,15.448156208618936,14.330073165531005,95.36904383914623,96.85406489546229,517.3585482689355,49.0
70.90965478909294,8673.349858205616,10882.21242268815,14.808688877897456,16.93361206265928,101.60939925255238,115.77081913236049,558.5161015832493,49.0
63.30497725419991,8956.953047073424,9493.09496437251,20.137585454883677,16.756677200095616,135.27648992269823,87.61961859945588,556.5561133007407,49.0
56.93062155919239,9969.621394809627,5454.28321223441,15.325831626594116,16.141351346111023,106.31210025069407,119.57664490200845,684.8161219701017,49.0
75.11674179340116,1295.0551928853372,6657.211895602712,12.732358006051134,12.995090253575848,110.67337630625872,128.68070684555786,969.5599992774881,50.0
