Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2375,14.52462115868426,17440.0,22480.0,3,1.088794266936596e-05,218131200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
109.00789097506589,3434.8022644646517,5391.025805324791,12.331874680655169,11.098229828313906,102.40998256042187,90.23087682746909,788.5734417944553,45.0
89.3633400797844,4763.783549041538,5086.473521958188,14.069212475387811,10.294147797365437,104.63099092995533,91.5879832139311,973.4931087374615,45.0
67.22092199325562,7105.29987897361,16143.259754706869,20.306453758255326,26.126806037175918,80.83094851066811,82.03227131634664,375.7356556922259,45.0
84.04296940565109,8481.221944118093,10447.47980410541,19.726961621679457,17.97710411443953,93.86008322783384,96.63757805835621,672.9857670069719,45.0
113.39054291211045,8652.762133241591,3428.2549452319495,10.577304366023423,11.482507469699092,103.48630731331707,101.3265993725216,1182.040159559739,45.0
74.81996267725754,9041.999880356308,16258.392836794721,12.011544792146758,14.266827366383817,76.07514869513304,83.08122326148029,585.9312910410033,45.0
64.6485412854986,11125.448545429374,9584.422034194647,17.791276599084156,17.85290541948762,89.39835710062687,83.417187789123,564.7450674400619,45.0
78.50999504327774,11134.97785008669,20645.201897692437,12.521847676826145,12.949463906856792,97.02912393035953,89.00698550541662,707.7543751597404,45.0
179.4377922461009,2787.385382878001,11273.856980730303,12.036492109728647,12.109600162381678,103.94797461963569,97.18641071115445,1303.5362247264625,46.0
587.8829915768076,4809.716647610012,5099.262146918524,4.2670662002733195,4.216485577054515,109.61299656433752,107.29775759809755,6429.84998253504,46.0
73.16883714092853,5795.9162664494015,15323.819915133909,19.74270030440938,23.24760510318972,106.47564352034158,107.88870009335594,459.61688851652286,46.0
70.67699973285198,6559.736937053677,13066.038483397526,16.60026057473084,14.340571771192067,108.87600208458691,103.58808349284156,711.3485609490126,46.0
73.94710798561573,7738.756125916674,15244.159093546874,16.371979543032495,16.829921335976135,81.32111778872039,73.38044182046691,395.21165657254124,46.0
119.62043502413678,8655.526632525387,3453.640497283237,10.47768897179468,10.874489429180327,97.6629297074664,91.40150146394016,1198.1539164557175,46.0
55.91824335604906,13687.835231837,7942.868461722252,20.05181928417679,21.237835716774804,97.9172734356741,108.91847869238032,519.813615142104,46.0
106.16619490277765,6515.804298059252,13007.243185990239,10.885379081174676,11.94218829381166,118.13398581899655,124.7179923317705,1341.2518738560789,47.0
114.84221231984651,8671.670148893987,3460.9134644054975,10.02494628005061,9.423021422898671,104.31174207451168,95.93019001792476,1097.594422366936,47.0
64.7828482698701,4111.431182026523,9928.109332699794,20.43223444765494,21.164432097342086,102.25794290648241,116.06736308525005,464.57879160352053,48.0
63.01933786459267,7542.534751479398,3053.632232992536,19.932910180153797,20.96359352287589,99.74570283587215,111.92201828999023,502.5863643719893,48.0
346.65315939042904,4791.583825850953,5080.479221290512,6.089080219690735,6.022503849395547,91.57869853032695,90.64322769320509,3068.9893022596807,49.0
109.08807403456012,12311.058490574462,11280.746313594638,14.446992836555596,13.013790464869695,101.61322559262338,82.39199937239857,677.5992280256839,49.0
89.2214840874858,8448.054325363164,9549.559259872169,14.859737672738637,17.70739495375671,89.42209423750857,114.8436246305547,700.0624894154544,50.0
78.8552956163021,2856.7938505117604,5870.785329114522,16.04296112104619,13.149082510079447,128.48966557645264,99.58026114485614,847.2092703133806,51.0
358.98790025284416,4805.71257218845,5081.794361482406,6.1029289458840665,6.037184085447911,92.476703901667,88.82453181270205,3229.8035404836187,51.0
67.56071547271199,7696.725586628882,9762.838577271355,15.142442514739175,14.763515080913614,99.67913310158175,94.81859550452172,633.1562673747018,51.0
55.974036100507874,8459.459554700461,9534.933986103511,18.91085666396331,21.78606104488255,92.15378899924781,89.86186560759607,478.10250168976125,51.0
229.43926146248896,10702.280413086717,6094.260106318793,6.152303430280711,5.501653754139219,108.13742801830655,96.3337943877609,2874.3145134802785,51.0
88.89920625411759,11638.083373491048,16669.059390693557,15.699087817257372,17.815927142909807,87.20437789417481,88.3472337960194,633.75808620869,51.0
189.25945715742785,1019.6173541979509,4060.2858104173083,8.973618755610055,8.776808171887913,128.41457788894724,121.94791300879452,1991.062323754307,52.0
89.64735539972014,2850.1709238361404,5887.789348735669,17.60747550983027,16.13638493161455,117.2428798778814,120.37509989307246,696.7787744912805,52.0
91.06199785429556,3884.069843076619,12684.01725434604,16.951569330135683,15.273782870684657,105.43501164672523,105.03283529892693,866.1800931089767,52.0
64.70488204440949,7662.590835830305,9745.493186845884,14.819356259479886,16.425631575767625,93.81651916172298,92.12442655575745,605.7360994329601,52.0
87.4154316201105,7868.246558309785,14580.91952382752,13.674249014925376,11.155331669926467,103.3317518696624,96.64957572251971,740.1520131512218,52.0
238.6432994051578,10719.747045331373,6118.1938599916475,5.374840359169143,4.835769835243078,106.64791133665031,100.03568281953972,3331.1321465144547,52.0
104.75804879385362,12084.440119368937,14882.082282024787,9.415640974275757,11.499694088732786,93.06531613779231,116.99276458903589,1148.0454351092421,52.0
61.86114574658819,3872.836943054349,12660.890058982754,18.601629594728884,18.681355653250446,107.37372034147903,104.78437375433313,565.9610990908125,53.0
103.48922365055824,5150.791439961862,8947.147939043669,11.053150122190479,11.362170122383988,91.90884318936384,97.4713950282142,1059.3478889729556,53.0
64.56469404215915,7875.164224850541,14614.025786906923,21.949488201534578,16.75520700136858,113.4167074359006,83.4229404571122,465.9159826448408,53.0
294.4424472974504,10718.445687574618,6099.232819583069,5.102559972862578,5.199037439866158,109.42764144966505,106.94425403672545,3837.1563744914747,53.0
75.748277947514,11504.734097332386,20802.71051887705,21.652246535629573,21.419891095853032,87.52665425552232,114.71380547243831,408.5004203291089,53.0
74.48977437742138,12126.125061938454,14950.9044214487,15.180183472382465,15.158654887058555,107.07631445369472,108.56885247883125,703.5639322854761,53.0
112.54927292388766,3307.339404992304,7417.176259536983,13.507470129319913,12.748696852486244,109.60104179861098,102.8070700877246,972.5119965241229,54.0
159.64401335935503,3910.9272849243607,12660.476726311983,10.995957910037799,10.102616577822834,117.31384740505747,101.27603212037569,1454.714734297058,54.0
60.06640961386097,3976.5076850725754,3969.021501344994,19.46897465244501,16.361444331130343,131.79894454019612,102.77038890650645,563.196451583301,54.0
75.88401472183779,4825.419659722184,5056.81582007683,13.522122921296543,14.379075822379967,71.84269277387732,74.79792896488527,513.1769133560326,54.0
98.1994850301553,5178.661107171446,8926.731068628062,13.51915533826138,11.300737207378395,94.44215150756347,92.81708376271024,805.050841865209,54.0
56.48478624398513,6254.253927772042,17969.81955093322,19.441531441543525,17.491776059095486,102.20963689033,94.64920453002067,456.56487031676454,54.0
103.48623089528064,8935.951167941555,4087.8093353466065,14.546401620109647,13.625050105158886,88.6377405675368,85.1219525177267,652.7552221441945,54.0
178.58359607438416,12177.80496448442,15531.295051636043,9.708107994480178,9.425783504886347,111.51489581545428,102.81637027233029,1766.8260783460819,54.0
77.45176325398882,14989.186376604941,10583.859305858612,18.52423661647463,16.761542184547313,102.32510503365798,96.9061501752966,508.6812940542137,54.0
163.52145520606194,15763.414915218866,15843.121541815255,9.470139704207053,7.921753903028873,94.76666729975759,82.86978056382142,1362.9417283143516,54.0
144.4829583459857,1050.4355381929095,4281.262605639238,8.55618801529761,8.018572477730334,108.33978546064546,99.68462874885628,1566.6991228091458,55.0
96.36624177431605,3283.3476567144444,7446.430419415393,14.790364367248259,16.019041743934284,98.80227364880551,106.06265198074162,811.9647904989487,55.0
77.96564323346905,7145.867482502231,11739.064507052048,21.010758312644175,17.945306162709517,86.76030390089345,77.53960179196628,409.5775814358477,55.0
101.42055135510896,10731.455964374334,11528.2232708851,13.09431820984142,10.457691101598158,128.01289250942526,95.67874715443729,878.8471857151453,55.0
83.60384280002614,15049.786654249021,12573.611427351161,12.186573841361776,12.108784542275384,100.12007650358893,113.66519072867656,752.9054407541275,55.0
83.33842405649034,15747.034063228512,15850.717830182295,16.917192764600514,14.113566971986975,112.05792035397744,66.75657659561821,591.1881195487923,55.0
303.64481225874175,1046.7250897349475,4247.859633371983,5.70842652315149,5.5821194378899035,111.35308732023366,106.68594323627565,3735.648450907065,56.0
87.50434273441812,3942.35056395997,12728.421420884344,17.905053390877555,18.925748358482654,107.27260109469822,123.73210172471327,589.7461810215829,56.0
85.9119687152683,4367.686971433281,13346.143174511933,12.756549975372023,12.73177289237739,128.19405228747272,129.39008933841941,1264.6155974207702,56.0
64.48612369403975,9572.217266692998,15983.632703714682,21.864058057745254,23.017652785077257,108.9720345552657,114.465893197919,465.24844177076494,56.0
62.334334183114834,10912.273916053819,4276.898030421729,20.241711081727217,19.895309462414374,113.7795547623217,117.12581447894263,586.8680627298933,56.0
60.53693816880207,12145.728000181536,15563.432452876514,22.53861259379746,21.54560040237679,112.81114795395034,126.71991563253833,532.6834404117537,56.0
68.05374901661213,15113.527989931781,12517.587774092885,14.545914436447678,18.118688483634767,89.63162858627167,98.80259533342102,601.9577860934623,56.0
94.81799952682832,7290.49172021213,19242.021726211646,13.39065648856368,14.136434240236024,126.77960094146223,129.92438052199304,955.7871640886012,57.0
208.36143443952795,9554.12885967586,20094.23747236613,8.701503387330398,8.055480206062047,116.37795921672492,107.18799023112972,2292.995879153147,57.0
85.3682692221899,12162.48327731353,15553.996816767658,16.302415609529163,16.54773901983916,115.94755880414675,117.24611185529024,831.0749504422067,57.0
99.95425939947188,1023.6454761697703,4131.411772449429,15.832418569266984,16.060366296153873,116.84822269600006,135.39737710393905,730.6720368126871,58.0
125.8063309351586,1651.3186297423201,10390.412776237756,8.908400899321508,8.283865423275598,114.15849202517923,113.52286576007702,1881.8811112952226,58.0
68.22758025259469,7436.383157474149,16509.138698063274,20.815704717569364,19.04016701607325,111.56188116446263,103.45674479198064,517.4515342215639,58.0
81.00036579371027,7437.668853273248,19198.746162155225,18.340517906909426,17.590511786853057,115.93451685415687,123.67673615464436,722.2955842935805,58.0
133.5659821549865,8617.338170175974,2850.993076960677,11.485713369493007,10.004334724755788,113.98169068168778,100.36788807355953,1333.0785666673019,58.0
111.65868998913686,8929.343396530503,12845.557523253863,10.499733385862566,10.161402845121168,118.46460621602095,110.19000996675256,1256.9426062457774,58.0
198.3497607158278,10359.634443189268,18273.63031229067,8.620983957405747,9.330462294328708,86.32730374726671,95.2334435202254,1548.5553026562304,58.0
86.89702691660602,12123.328553949446,15505.809004564351,17.43055921798398,15.09173374564207,92.33163015219816,82.22368642620249,534.1476261285213,58.0
92.1627262094795,12335.845963092905,20541.451837169923,11.650295691954607,17.57094969323557,83.00989745288408,116.09981574979105,670.4983672147529,58.0
80.56121757506997,12533.178264362823,20057.842157691313,13.661827084550552,13.99086546831093,109.04317928678566,109.47735038037708,915.7933137708882,58.0
70.31623834248433,14956.219922455713,11136.764268950057,19.62362428242595,20.297767684836284,96.20850580745737,100.83025039236949,541.4357531065336,58.0
121.65211994270686,1666.902506821029,10403.587437006387,10.965889569824657,10.980554300870862,103.01548727625672,98.66746801613778,1071.2935777537944,59.0
111.5885843151566,9574.430183796265,20106.90199923557,10.803553303682415,11.097418770096976,100.80132066434159,103.54528691415356,1089.912296072011,59.0
58.44606250378371,9883.3127846526,6433.0625360256,21.219508631159442,20.560586224570997,113.25438096428482,97.86755469479348,417.4589157515571,59.0
102.42192873129,13871.2492576172,15187.040370749275,13.96747970993998,12.982060406426948,103.08914447434658,101.41953576742637,848.3786947191219,59.0
73.47368532570533,14501.309750708631,12022.342721752377,16.26872307375582,17.827960717791072,95.37012894623065,95.55231359790845,565.4289067189111,59.0
76.53699265468015,9182.123672479576,12940.785074720645,23.549896423501213,21.233450553422845,124.75150805057051,118.94054128263497,469.70102224441865,60.0
140.5656126635319,10342.301535649078,18267.719195280933,8.98529214034614,8.34364336684901,100.74279742224526,85.4997517278201,1532.734616428869,60.0
95.08652507328515,11983.334193019215,15305.463926952996,16.703051070146536,16.803348096713037,116.81587723492781,108.48393614684475,774.7784131675149,60.0
100.06123675778895,3385.0650913264485,9188.546065586332,11.193213570585334,11.865888887582168,108.77591701512432,108.31172101188633,1181.6567138725654,61.0
104.18727831491975,8284.610808043697,4616.514183242,14.501529085920355,13.350013242702097,114.86179346088508,103.13225359310476,863.024221852746,61.0
82.39729277108472,10322.642840170358,9761.65478378429,16.597932825628124,15.914269992940165,103.85579003677375,104.53727280866782,641.3403487163346,61.0
111.69174937512946,10341.93905060475,18296.955288975718,9.515614286080416,8.854954987521511,80.39599447233394,81.32049441200424,1014.9147785871501,61.0
79.61034486789623,10485.823957644923,7059.425216083841,21.018252238423187,19.958229496612137,103.02334626123553,95.02349784189435,556.5099933567922,61.0
163.3902684328665,10573.485662205238,13495.224000428152,10.58438584240819,9.149370212413949,123.55616842540779,116.6740756782,1510.3615366475087,61.0
99.78359430050222,12539.784322469222,12237.856326973872,13.72004259576078,15.259523003221426,113.35116921583473,117.6478062800284,1056.0528026969973,61.0
66.70021820539358,15156.252765100111,15174.337199108459,15.259724406609026,13.309602052937194,126.17618211392193,110.28656661642705,801.7936953338685,61.0
138.40387624845835,2157.2898457524534,8400.881381597654,11.603688903935703,10.997137262582646,103.4945261191787,90.22033276200197,1136.7454810255365,62.0
122.78369352832595,3414.1199950893592,9212.503801887011,9.995081129421465,9.951879221057006,122.86908254281859,110.49233533816592,1587.4037103638843,62.0
81.48590159054436,7758.804274153492,4176.997396164084,18.396563248860886,16.842427080075066,106.36126150675562,96.68446201042713,679.8177958002739,62.0
71.10086108263869,8759.513754431298,2314.2218194101883,18.13611016216248,18.032141537596495,119.96378269423774,116.64550434887651,737.7433740954757,62.0
100.35997221480045,9436.666992562348,7862.079826695019,11.929515586895434,11.379032632937992,129.95841766880775,110.36228089062664,1252.182749512518,62.0
75.24026944146891,10322.873468786693,9712.83864067836,18.9198442594809,17.641287299010873,122.67809588115209,106.47436918560284,531.6625905698472,62.0
80.55940911147547,10380.384129445723,18290.50933193382,16.42003411284826,18.976613979576875,78.00032627103575,85.83330193946475,464.5466497711201,62.0
57.76633606779649,10707.558975583346,15017.606364525293,20.351847478687016,19.608229107364863,99.59062502783308,91.80463991706867,485.67405788463185,62.0
111.1096408174455,12554.703647014912,12270.173856957106,10.433731895060161,9.516735704026281,121.55256519454494,112.60833903643746,1333.2867231266594,62.0
107.5678779417396,15073.264621741666,15208.262760941474,17.925149025125386,17.61973965074439,106.98925346329167,102.39088972628814,591.3882683966874,62.0
208.44561566314837,3386.5134359566387,9192.260745179692,7.537138890947859,7.782825016182985,107.83442469064235,107.95273648620154,2562.138856893662,63.0
76.82266059693495,3949.531681550709,13425.672012439245,14.623506740675206,15.021106514085309,116.13489104409938,108.80159639322905,753.7618072374192,63.0
73.99837024958623,6315.613882981377,6928.730501290279,13.025915755598492,13.919742332990987,102.1852962539893,98.8811275534224,835.480598277579,63.0
99.7007341433715,10616.244625733614,13479.677427682154,13.761561479708872,12.976568119053711,115.46180177038998,119.23143815058087,979.3579914575562,63.0
104.3770316751876,10714.60511081463,15033.036403186861,17.055739015251103,19.39317355738238,79.80704989612737,100.69300425288073,547.2488115430751,63.0
73.85334131670214,15155.0439070878,15192.497141984903,15.163440174045196,14.798513262956918,85.19280720612295,96.04274850361534,495.2785105255392,63.0
75.72641638002466,4248.454351778269,3028.220448401432,19.130882251744502,17.718089064303562,108.70501859270796,92.0214715363952,593.4446079059464,64.0
64.58304298782866,6320.942172202449,6945.9185646383785,18.22567629132108,14.795396356887204,110.27173340156703,105.43328786457008,594.3651741104213,64.0
71.95193107675152,13755.904127285496,8810.697761485466,16.60553604763361,16.468304067878435,119.42564382411999,106.20240347593156,510.8623594351652,64.0
51.60045761443706,4252.412879897451,14417.483442524544,18.37204019247402,21.7012831853725,103.20253404196158,115.91294448080936,445.02670715549203,65.0
61.36982167122375,5638.139036363436,10764.926033496014,19.61315599580329,19.13905095292971,107.10202737349842,116.65587579604309,545.8006069784794,65.0
100.38366620769949,5711.526452166358,16163.950319194273,11.911589787909893,11.132518382362186,111.16104959723192,94.18862378931458,1171.5601417864673,65.0
170.4960656102374,6347.441442727978,6877.224256286112,10.798095376931313,12.411282352420654,85.7411679780778,108.33643961228405,1205.7355109895361,65.0
51.74418463993834,3289.791951942797,2805.6715848504973,17.961542948914474,21.109452992142327,101.77472437711867,117.66674140743065,673.402393969397,66.0
68.87955538838327,4492.629028181887,5151.886819393589,20.042684378310256,19.398718941029287,107.0921228672782,111.91648507192441,454.9656027876435,66.0
96.2058529618867,6565.257290277059,10112.05139694087,14.49416098507493,17.22168257326566,92.07578366980664,100.49508459017687,502.91800240419735,66.0
56.85204800147562,11866.131766830511,7543.231573050196,20.168359878101555,18.723123943258525,122.20060481104322,98.52579185002597,521.258738526981,66.0
55.28822879418999,12149.306503768477,20239.880938196067,21.959738077842996,18.45001134437793,130.13759025546418,95.19679245485172,430.9674896062602,66.0
73.73113573187453,3244.011790330007,2812.748645285965,18.632726058812246,16.777776339201672,94.43978967931695,91.81993339173755,683.2798008433392,67.0
85.87793899186113,4461.528358376552,8143.603159468493,16.472754516143468,13.276712008490378,98.2178448719331,94.1721317337762,601.537339148867,67.0
90.65008214710781,8079.3611685166525,16195.417463687083,11.36774468000417,13.275940138581111,103.86291223161528,128.01597865158377,919.4400867921486,67.0
73.82132213767511,9673.249328427286,17982.058730060224,19.41000985011307,19.217320432210265,99.60939792415878,96.95159444069613,546.5490888726629,67.0
81.56496828154752,10405.930853071437,17290.055683156123,16.009753377332892,16.654772805150138,114.17814125895961,111.6339065110514,661.5173740995697,67.0
93.1612687441928,11847.60306373847,15821.322095268257,15.515272623576289,16.531757809836662,129.0825952351065,121.21659524863125,769.1818746951435,67.0
79.24984803702995,12222.787285736125,13190.70040675505,19.993539485168693,18.056214750179343,118.1623211516392,104.45986895748987,433.8130709380904,67.0
172.847048324142,14069.828114530155,19503.71023656409,7.911444671873968,7.32082023910969,114.58446435403378,98.35118753687647,1973.3596388102442,67.0
77.21866376225398,4479.1295348034455,8191.554445915137,18.264458355496235,20.45209024520713,96.16374399824467,90.37259336043124,493.39119946731455,68.0
69.95769842313291,4607.875448947354,7461.972007060407,19.634343234049755,18.89917428991824,104.86607806942799,99.8895584082246,619.039862689044,68.0
101.55954718979626,8044.798563960937,16179.317858648275,11.25652582209229,11.10699203029164,100.7290614199146,102.4233175564575,1139.420170175109,68.0
73.24267607121607,10365.50229971518,17302.443554959842,18.296866566912556,12.948298182143866,129.20043053166145,92.73412834783852,619.7056450390273,68.0
70.88373422559437,10561.786031739905,5703.441337063987,21.179578588323558,19.641246998634816,129.55455265706405,118.1910515904964,606.2964974794662,68.0
77.06216179122447,11822.69403894651,15816.088014535118,20.218668056535368,23.0850178011976,110.7145408291366,107.89128232723927,451.2348967069929,68.0
52.420812222375105,6977.854882891666,2785.6731895465323,19.234188457917515,21.34810845708316,103.80747750555074,117.26804735238638,491.05494071504154,69.0
55.228995508062155,10479.164023340809,5713.391811614793,23.13909207009746,23.37878244621049,130.14871939606778,126.86072553755199,510.1616954899464,69.0
167.7296852536358,4126.680032578053,14202.00664675231,7.520651934767157,7.3180508512749896,108.64457863167262,103.34762471057938,2061.4860629340656,70.0
53.99669788181666,5620.449806353652,8989.528895457599,16.86590806418716,16.598962093436032,109.38949952720107,108.02382644564814,557.2730720054167,70.0
60.148580885925526,10430.65081671785,5753.63298166567,20.128696366833786,17.401160756632205,97.6290856720979,104.28664129846761,451.5361728605082,70.0
303.5184199445166,10888.687077667448,11774.431438852856,7.691813033360188,7.227020539366526,114.17737549787864,109.2025155407809,3007.7028854844884,70.0
69.89826461434302,3211.110771531094,11320.312460660078,16.877148871114407,14.882737804775179,138.66549453024646,109.23840319972646,702.0655581612557,71.0
72.57536462187102,5224.523771770978,5783.496269296918,14.26456142866609,14.768011374558082,119.09373232769853,115.92882259321841,790.9271748369551,71.0
46.73056260053511,5587.180259325336,9106.08545221227,15.179824806790222,18.429409964268647,106.35664595715919,119.63232933160604,525.2430847015706,71.0
66.11139687155554,7227.267588130956,5977.795322109718,14.722879117519259,14.741248257323782,122.19972154872804,132.77611374227104,965.5247525910262,71.0
