Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3144,14.714381842019609,14640.0,23520.0,3,1.630110167241837e-05,192870400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
77.375,1821.065683815159,17817.0179572372,18.761738185242837,14.766072575542378,112.94044140629072,97.45877046641306,706.875,38.0
95.5,2098.4180506082084,20628.96104167116,18.31213392016351,19.443856336415582,102.47575975551396,109.50215146921032,629.875,38.0
110.125,3057.0512775297807,20907.271391722905,14.094407254777748,10.989508272427578,137.01834803434355,100.29954104780856,980.125,38.0
62.375,4362.069870024054,12965.48108622502,22.792005363532706,21.353559728158228,124.00243157253306,110.23921640688239,560.5,38.0
94.5,4673.49602655427,13746.58415305947,17.076188316186524,17.535668588148773,92.43301509252393,108.0270577564361,581.5,38.0
80.25,4765.387878216965,14570.507578967201,17.02229465821365,16.596786473016653,114.19626211708908,113.95703315649867,647.25,38.0
137.0,4815.4037284291635,6800.3068636921125,8.820871724627185,9.072217292327808,126.08431829215215,131.54028877989,1972.25,38.0
68.625,5360.142912651337,6118.191327401886,17.893557888601098,19.191843773644155,97.27411164608212,112.45099456720126,518.0,38.0
97.625,5495.470459133849,8088.636844766675,15.921081385034093,14.478760690345752,106.02372597848121,94.43104074102156,914.625,38.0
180.5,6033.551618458268,15079.140450674686,7.0165901967665665,6.9402787909950145,109.59667470331155,111.83724335185558,2655.375,38.0
149.625,6201.878382424133,4577.55541408307,8.052772076508402,8.824741706299667,109.17853728993616,134.97349858290949,2041.125,38.0
71.875,6531.445267394676,21430.488488090137,18.21837986143679,15.988283942792872,122.70788460794441,102.77897088999686,871.125,38.0
85.375,7019.4863044648255,6110.26174515352,14.76160192615714,15.681164700147416,94.5119478784217,91.85551224062078,602.0,38.0
61.625,8375.263682354618,2152.8659652269607,20.932711997721523,23.922103296971887,95.58884006352272,122.94332796317491,380.5,38.0
90.0,8502.609075068933,15995.137385148962,18.237105337450025,16.231116759309646,79.5074234748942,77.86911186277626,466.625,38.0
135.625,8666.733939624864,20529.98145343014,11.636485637486096,11.18656500404103,128.23899143772638,118.99015951291231,1596.0,38.0
66.125,9185.214264337603,19652.177408291922,18.25362819512447,18.138216368594225,119.86432612204422,98.0402130389569,555.0,38.0
205.625,9251.389758298941,17488.5630432137,5.9085542409558345,5.604456444372232,119.35225402474134,105.46789811729846,2934.125,38.0
83.125,9301.8261639573,18411.380439473833,12.380194909809346,15.06998396992971,100.41555093855067,125.80022912842273,803.875,38.0
79.625,10141.895637172272,5522.145173647773,15.113210962098956,14.411725347596265,113.15378351020196,112.59990048232336,773.125,38.0
93.625,10798.3072666874,3739.2418824312062,14.441164809493548,13.016420691456982,121.34842518081318,117.81109778291665,1010.625,38.0
105.5,11078.322094225594,13001.254407609124,12.756384174606035,12.658973879245558,127.0334604594744,123.36919079129358,1042.5,38.0
114.10770535659788,3127.2442598107937,20877.15747685825,12.746169710627237,12.317437176557288,114.12219305383009,105.76708220798008,988.6993124885554,39.0
84.203125,5081.456735181973,7269.823035538056,17.933523896001333,19.072314933474843,106.6609375015221,106.83830819287454,530.4341607131958,39.0
77.48270535659788,5342.240740106753,6127.354431919281,18.58727853845108,18.741429779202143,82.96362377310874,112.35899475302136,469.39456249618513,39.0
111.98270535659788,5511.339149054674,8084.068314803495,14.15302355772013,15.287934588281082,109.8932130856104,99.12466127062206,808.082660705566,39.0
278.09041071319575,6041.782866119022,15049.10326530864,5.6859040241436585,5.383767964567742,104.3542528405411,105.85614008968463,3538.639099303721,39.0
154.35770535659788,6181.6374671188605,4412.938958569575,6.861704256364097,7.390358598073381,113.91200953349816,149.8768492807836,2505.197642845153,39.0
162.48270535659788,6217.200146169243,4553.075305226536,6.616495682354044,7.137903735214623,117.34530954867503,142.3960977474748,2576.2501249847405,39.0
101.48270535659788,6364.881408415689,20791.025281203834,22.90113822479162,22.712901607006625,103.75907881544005,99.53408067082513,458.8376696357724,39.0
65.10770535659788,6570.638924821387,21467.31213962254,15.763579482687721,15.038786598765162,105.45659247535757,105.718782622535,670.0480714187618,39.0
80.984375,10877.283851823804,16837.956602843406,17.50287365976208,15.89563906742959,100.71038452732283,92.882781436314,613.6149821395873,39.0
104.98270535659788,3129.688911595941,20862.4157558293,10.410821001674416,10.449190258423869,116.72720260195993,121.14176685090817,1589.7720111474985,40.0
186.607421875,3544.946429080953,19745.25228239501,7.007300794199444,7.062869884794706,113.86742135423034,109.35903947317902,2405.390625,40.0
85.935546875,3589.3511132887916,13133.26149515609,15.165320892435814,15.514745689163316,95.47357768873317,112.93668081704766,807.4739241056442,40.0
230.22934273569598,4715.322387450108,14532.744044372765,7.2011290872148095,6.7578770432494375,122.12873870417786,114.96362321032117,2967.562203103391,40.0
69.212890625,5824.210151673798,12100.256285440406,21.297380607049835,19.80893249420604,96.0400344623656,97.54859066608829,481.83984375,40.0
77.60770535659788,6150.894457883294,4183.817656532495,12.998029260755072,11.249065095145783,109.44421736894122,97.64901461616887,943.1207979845998,40.0
53.96484375,7416.750623272101,10066.810131917468,18.6501370885355,19.48015302755435,96.83835648330974,88.09120583361866,537.2646562490463,40.0
139.703125,9835.202913584397,5987.044713256281,10.429406451206397,9.403247865403042,119.01545197384279,112.35645324739363,1602.349609375,40.0
66.60770535659788,10898.898451237394,16853.509132907668,20.20295482690617,18.670204049219816,104.87608323906076,88.07805404842944,454.78678236341466,40.0
109.028564453125,2147.7147287372686,19826.933175621336,11.082133980833984,11.782595098558355,123.55526958608337,142.57114733889958,1248.1986767569183,41.0
56.457763671875,2237.9620341253567,15164.235355924242,22.38019186498683,22.441554113623003,90.14679086666345,103.75454690833882,414.8083240055207,41.0
104.7466373790981,3149.1587119364362,20848.495152288306,9.460940232116211,10.508935198665277,125.39751393230911,138.96164060416814,1417.8033272638131,41.0
210.22877577250023,3526.5343218975877,19726.254864162493,6.9519161366792215,6.774418597208524,123.9714657406276,112.12805947676911,3013.1877040518816,41.0
356.8015940120501,4632.585711802924,13377.633520619223,6.6864312207823025,5.784925741273359,112.43471495574232,91.75784710947994,3587.3306384862753,41.0
97.6216373790981,6014.426367300431,15063.753787866779,13.202285725908427,16.08047841231795,93.65153795227795,98.27831683049938,685.430295692589,41.0
222.48462508908244,6166.321858018072,4209.642404279104,8.393613099169515,8.014423412054795,107.3212434729408,109.14564976827813,2199.499305100706,41.0
71.960205078125,7755.917263256846,15496.706013503852,22.476188199154738,18.42827258294202,108.80086538340122,96.01642647308617,545.0120468307744,41.0
146.82643202250023,9874.216718393229,5994.136025201612,9.607211500229178,9.135331850147072,120.9619770941002,107.73866668494057,1639.5135837656308,41.0
221.171142578125,10000.220961556597,18571.613012322126,7.109573356069023,6.836702945271976,122.83212718926515,106.93425520071361,2474.031005859375,41.0
113.32275390625,12632.377553032436,7793.854850808256,12.104758419891164,7.48651570838178,124.74848962886718,78.69511518545492,1291.0146068267704,41.0
74.55830020998434,3421.3572013017165,20474.346125711763,20.234977863874875,21.40712422252552,120.85338038518438,132.42655422371845,647.3743712290607,42.0
155.30244083498434,3541.654588464052,19741.803266947096,8.549449952288285,7.739921082774437,119.0403233400058,114.16056669398029,2184.986334510545,42.0
