Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2132,14.620696845149926,18480.0,18480.0,3,1.1528013288576669e-05,184940800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
65.75,7183.9905023305855,4434.277379154379,19.302234960041467,18.374700719611546,102.61693455549126,95.68280252299664,517.25,38.0
90.5,13493.484734874839,15865.291483657847,14.094815405681292,20.51552276106883,81.6084681764923,114.1533773062357,606.625,38.0
69.125,13989.668530805437,17241.22852859444,15.177663178638863,17.226566887235577,86.46168927784196,106.73701314523618,538.875,38.0
66.875,16443.745281061456,10414.172204099945,14.820804445326289,17.190515016743998,103.05952025762173,126.57244498127804,659.5,38.0
92.78125,4611.216822087566,11849.153953792349,18.659056800403697,16.575129628009165,119.5461279637329,110.87574397716979,702.3200030024025,39.0
99.03312575060062,7403.296619685294,15388.172289952516,15.378267943106911,12.466603673501806,114.83148859002688,87.17524742543849,848.3025022518018,39.0
123.71875,9012.050539083977,15585.752042935552,13.649513785990642,12.074438672337372,101.91327455251852,94.68781350779487,753.0975015012012,39.0
62.78312575060062,14004.147858726941,17223.91615677218,18.19865684768708,18.595212473543395,98.74135177201893,99.64594623706958,666.0206332566069,39.0
65.109375,14486.98082320706,13720.882921933855,15.146485722000843,17.379470022924398,81.92434190877081,88.5016062299125,600.4625037530031,39.0
70.92578125,2467.508170132365,5565.084005272997,17.403994814069925,18.98730855429868,112.46953508417349,115.090489467399,581.9463499702827,40.0
80.287109375,3949.404713691113,6690.995157744646,14.178892683851158,13.404462458652121,115.73624231240946,115.10793463470671,922.7243511352474,40.0
139.9873655952827,11410.323723259096,4397.496448714735,10.456652140875288,10.901375271944234,92.61379378563639,93.19597651036578,1250.763166108145,40.0
92.951171875,13326.67391440076,11469.278673268433,20.65170666320292,17.58144452784298,85.19071883751998,71.33480007592111,388.9747311905654,40.0
91.28424059528271,14006.892725296162,17285.41769763788,13.860219985717023,13.681626644665283,105.20431718783925,110.90443598912844,838.186209776501,40.0
81.22174059528271,14504.448536778611,13685.919237842918,17.299395465350532,13.996158897452979,94.08889538443043,77.57213195113862,607.3988918290283,40.0
80.384765625,14800.855406436413,11157.51461000149,14.708965910233967,14.812029476343568,84.14624611205204,94.75838989649903,616.521484375,40.0
71.486328125,15805.40579427504,11214.602149251015,23.87272055315495,17.5363323925274,134.20648345426875,87.57481844544546,505.57976628177556,40.0
106.71286190280364,2511.6616332504186,3026.8059438012638,16.564496742885865,15.779036988251361,90.09751787979765,93.4513080363707,662.1761546424646,41.0
96.928955078125,10462.698243581799,14254.937661979562,15.929094406111169,18.42968331556004,100.31210360768097,121.31119514652391,739.0701862796046,41.0
132.14108319810117,11385.282568161629,4400.768416910302,8.919775744368179,9.95898989877641,94.59333968396479,103.65652068606354,1560.8732149938419,41.0
59.622802734375,12022.342847811036,17776.403857002046,24.054944237231677,23.312140079335233,99.39821529131224,86.786569308681,410.2710005881727,41.0
64.14295894870179,14025.560359039153,17285.60076669541,16.064698902824688,14.410546206909471,89.30387858429165,98.39774970207601,684.2468145800985,41.0
95.85546875,9778.082491858166,9005.231668934204,17.09619213104378,16.25441583883489,109.66527533229096,93.29631952546214,602.6309814453125,42.0
93.06282058592257,10495.88843377844,14240.0,25.160188542254062,24.841859854023223,101.04798029983314,94.09525464516773,391.5560907696307,42.0
81.78952026367188,11581.493958333525,4704.953501973699,19.98302858133674,19.787813670406674,103.493879914889,100.93758620143684,468.295166015625,42.0
101.54153685955333,1919.148941286743,7240.219082264834,15.352825891812364,12.63709767156491,119.39908367026717,93.36259870605674,932.0766229894768,43.0
66.51222482139838,2570.445623042933,5502.119479234154,25.642737981067793,25.434115702741703,107.17926153278918,115.99277252366532,410.84750190538085,43.0
98.83920669555664,11745.232415505907,11626.930682629918,14.610492830802855,16.153698385473007,99.7353439188368,90.00901360426812,581.807689666748,43.0
73.57260344961895,1312.7632159762475,5027.929820117607,16.751018684796435,16.073915001220843,108.08938777153689,105.79009586336895,580.0648898990476,44.0
99.36407757084777,1894.3232881317404,7228.003743618207,14.473891279895337,11.842726120820682,113.24611326457465,98.87068316049728,967.9242524130477,44.0
71.80429501427295,10478.174406637654,3976.4968482072004,14.934164918949836,16.89812856270823,111.17236422681091,116.90220002848032,676.7618037407266,44.0
64.77222871780396,11078.509024395451,10779.173156376295,18.08679290465184,14.122523777550162,78.7587317976055,66.4267482331625,424.5847012364139,44.0
76.08265716794233,12332.524236736053,4888.074114240966,17.034186856960844,17.158674744147508,103.18648322654023,99.87598576791427,497.4024800586071,44.0
59.65619170830382,5110.018726351203,3347.6827281823576,20.56208277517688,16.120904846793742,121.6290131387058,97.70124464668324,572.4188584153633,45.0
73.94287919998169,5617.363248940895,13204.371605210017,17.399830992271184,17.53021100581585,112.02875726362673,130.01198504466254,786.0059830635814,45.0
64.61379659175873,6228.265688883099,6199.092437162703,22.91114911005733,21.86577200944734,96.05105651354644,89.99126282226916,433.4617674799323,45.0
82.73629359795342,1911.818855042097,7222.7058240103715,17.778652946158957,23.174073861603958,92.69217904595865,116.86377130308065,549.4576036575716,46.0
74.10494004935026,4717.640992922066,10358.610478433295,22.937755178430205,18.120675284992785,101.2177353828448,67.1006744052629,377.901891631676,46.0
52.05603460222483,5640.686982961023,13174.069546972332,22.184858789300566,21.068823502812087,112.470818551877,110.89405042792733,537.798581938428,46.0
103.36032704459376,6230.966705229088,6256.628453030491,13.947390027097137,13.14158883292147,100.91823639480747,81.64743956922456,746.1179231486649,46.0
67.67159954653926,7055.307486668266,5697.769409503649,18.38366753059592,20.478410298807233,86.64890297724354,101.92815139187485,451.3369760835142,46.0
73.25328520880885,7376.891818470442,14128.283835478269,20.34137081574059,16.086048125976195,109.97420562310147,88.9576058794462,632.123592333359,46.0
76.98021572083235,9378.758052514426,9141.526068270143,12.68691348327162,14.948178216976332,87.37510084443487,92.06875211876768,691.9011771530597,46.0
103.26917950063944,13507.576205548397,7456.303672663879,13.2046447841533,15.387032312072442,108.30459967483561,102.89729255424922,817.2937954330791,46.0
89.3778578049031,13997.02383182686,17270.912864229416,12.397862956289936,12.930612639773125,102.26374484826243,107.17755778165619,776.0125052729879,46.0
80.92491189585871,14777.120685485566,16822.070555278802,16.64910926162022,15.139794969082608,110.29447663406077,87.15176584205109,675.3751766481373,46.0
79.45797560559458,7030.3813711077055,5726.272674293678,18.192667742162815,20.99778398782631,113.06483899132564,138.0951718231209,646.382249975607,47.0
88.2776335477829,9448.020339211618,9132.861722731099,12.777646588984217,13.757173201807767,93.398250738234,105.18244808910582,850.1851667911499,47.0
72.02334005013108,13507.019192588183,10294.011232744986,20.37938846488439,15.877239970324402,94.38615742090909,73.58201001156814,379.82236585766077,47.0
106.16257359832525,13546.108684444724,7456.311430598873,13.979706889288527,13.896438708505915,107.7517483447978,102.81846478223501,982.1796884610511,47.0
89.87425906709399,6218.7555240282945,6271.970959896873,13.53776392030089,15.049577640650568,95.92265792248473,94.57232737311207,782.7081985688989,48.0
69.3993882976938,9012.43171813214,13449.051677077321,18.315868084959245,18.100283730069098,103.29540719658628,109.79868958470556,580.0910752376283,48.0
