Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1770,15.175357804468591,23680.0,15600.0,3,8.600649956462246e-06,205798400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
89.45969758114131,14794.405924617546,12973.844673663898,16.632006810092154,13.330694941324063,133.1459382469548,89.03704688011666,759.7251791908908,52.0
166.38071642627744,15358.403687481716,13154.482112662561,12.56364823976116,12.446256791413168,101.84323173448436,105.19262405130289,1163.89794907833,52.0
158.7564322635472,16635.368452952323,10207.108320150506,6.890501980564518,6.538317294819961,110.08444228066153,105.28372647921702,2495.987920923071,52.0
93.00647622944109,6468.786109984113,6183.707336588741,12.69462150120195,11.867436333158988,130.7093477353965,120.66566517742066,1177.8916048616425,53.0
88.22305321381515,7309.942064731748,7427.879603779843,20.975825962153564,16.922316999695084,112.00201164245408,89.02010714824114,532.3992811106249,53.0
71.44117603178222,14656.152839902259,7259.437466521065,15.474556836082472,18.165144496606196,68.11105655406766,86.97537544500595,431.77502637701434,54.0
78.11240920062897,15417.2493035541,13151.692931787185,19.61878868402221,23.459747528884833,86.35454256217892,81.97726644186302,473.668937886281,54.0
70.64196295071656,15786.540968940022,8865.166160047116,14.609215461466643,19.329743986761216,70.77353056566659,94.71701515857744,382.1411424277133,54.0
76.32465919128794,2487.1885660674984,4632.939435629197,18.781724665996855,21.112587189734523,92.17579929537075,94.0699478700644,421.80345454032874,55.0
320.67909682522236,4333.758941071011,4849.961636026278,8.52072173680846,8.251436595585927,111.30077757996207,106.47615381055071,2685.641019749866,55.0
298.0998371662391,9689.307651755575,11978.429420422657,6.538916665830411,6.062813534931848,113.2303526208541,97.98870811285786,3466.879665202811,55.0
81.52842660951387,10233.18720232087,7348.429359002262,15.460063589064907,14.516731790382043,108.79082423360566,110.13337091799016,817.5573298738452,56.0
72.14682784991567,14026.937574533356,4562.748298734122,17.118148362136203,17.89339763382183,121.06763808053579,124.77683254194605,678.092329559478,56.0
60.84969760011978,2743.82607666412,6138.543814756449,21.132685247375488,19.94239529896447,128.443521727059,127.84383571188755,554.1183115332162,57.0
75.89513287825457,7160.884814024987,4736.008589340685,14.19540261950014,17.173597387028554,106.84503245940337,121.53706772978398,699.6857253859596,57.0
296.39101682212436,9717.480272305786,11981.172715941206,7.718925788011281,6.8918599644638965,106.3073427621859,91.88216548585162,2541.2312598244616,57.0
96.7779613662168,15362.928307715776,13159.18342636719,17.79881435386781,18.35053670823363,79.35299904557584,77.79926203126281,388.0386850405056,57.0
86.21942746687881,2099.27589904149,6395.638315201368,20.017030549701346,17.311657070425667,121.49203330505865,84.39317774196005,502.80667289670214,58.0
159.25086981342133,14707.646217084814,10795.196444158408,9.251057074617389,9.285003450786391,107.43719614861413,108.37929465189399,1783.6753704859666,58.0
58.50780389821057,6429.0689520370315,8001.95153343689,20.24676151038975,19.813601992761097,99.08836446809735,81.29710084811207,427.86437366031845,59.0
568.0881698590824,9716.067832961433,11971.121329281517,4.492995140415108,4.5705061359776575,89.36424089358297,87.69905966248622,4916.959349313419,59.0
93.20110943985821,12329.214318731218,9190.999583529512,16.92972933139725,16.286341906736073,110.90159428380777,106.07000686081402,724.4594589878342,59.0
623.5297850961975,14705.609136211559,10803.918218439087,3.7978756951844,3.769321873189711,106.90372220476698,104.82544984736049,7473.128630738838,59.0
135.00215055442544,16616.696429348027,10221.736951228542,9.184648287835035,9.009979456199197,103.40871908895106,97.3368800078829,1648.3894181964065,59.0
84.69843667878649,21649.426781553062,10885.57833063282,16.412675977366394,14.528756333226433,109.26885969457263,90.4328816204465,695.3370922611243,59.0
68.51350733024174,21699.79138795623,11516.756516430152,18.592980952278698,19.20737039577963,122.67121192088229,130.07684011907313,551.5223483643076,59.0
106.8109346894716,12288.721273795689,9214.215948073837,11.370172284076165,12.46981113024557,106.72507079746046,122.43281412681208,1290.0546842654542,60.0
95.3455536371606,16261.156770907908,9638.301066504528,15.81443041553908,14.760273194015248,107.80845038811074,119.17804628259263,902.2639554568094,60.0
123.63027600449385,16628.582074923354,10194.979799545039,9.5157639315861,8.602417683517205,102.78702914853709,91.2185020308638,1315.308894334549,60.0
114.39593454843987,12292.976066456014,9232.848278872565,11.663145721781184,12.394617353389496,114.56107718270424,107.74643782600242,1117.1934673431253,61.0
64.7522925399818,15941.568205365102,7958.828507001164,20.5859120695046,20.428942218177866,104.0614310490346,107.48967331471013,607.9927756416257,61.0
65.585742540257,16205.840905843177,9690.36825634875,22.331581735595876,23.108881796116542,101.53999743200318,104.95077420559818,577.5975556901608,61.0
75.88031707791748,10881.956790653621,11045.333626516676,15.408623487927901,14.7496564650154,90.53966814321292,92.44778413377136,601.6304137497,62.0
105.52574964492067,12889.972308971086,8015.954199552796,13.495809390119,15.324915796352485,108.11436984516193,140.90881671564387,865.3627389651505,62.0
77.92342217226678,13229.665023581356,3928.203910945834,18.00222948506555,14.207409457484498,91.97909094480477,72.10154271745529,556.3023495106725,62.0
408.54811469354684,14695.369039514782,10789.22021076201,5.980139031063339,5.881883972538522,96.27051146061062,94.03428638573939,3788.1776512361103,62.0
289.64637842715985,4068.0382877860907,7743.036927791705,7.266421190400468,6.965933390474426,109.00619967192844,103.41024599859277,2929.683470450612,63.0
63.24448657986733,8357.037744664549,11795.359893250425,19.488639947018946,19.027982397326294,106.27955594082493,109.2173637363556,651.6415927130828,63.0
148.06449377622158,9636.026348846586,5219.5291456635205,13.05683269803911,11.90600533506386,107.898581367589,98.17299536072252,992.6438321370638,63.0
147.9629389881373,9734.572777553301,11983.249942206401,12.012352261063917,11.610607435803416,104.36994787541092,97.46590823369313,1185.961435719618,63.0
110.29917092521913,10845.279544394896,11095.489969441518,16.427850503156357,14.61084148337456,102.69344758893855,101.45914397824797,769.3668328802796,63.0
61.972871157439954,11425.844068092303,11993.088109660495,22.61349417307045,23.80467103564959,97.15745482444646,104.65024451147723,471.65998155787656,63.0
110.63864559310093,12844.213793078135,7965.133520383624,9.853081285864556,10.51056457199768,103.04295542032268,122.63278966579527,1077.6193294964653,63.0
111.20958428006497,7675.3653135930645,6310.959659295736,15.348831895828035,13.967324898720367,103.2378245356623,88.87146316831485,727.5153495982336,64.0
126.78707708994614,9727.128053224156,11978.860404562478,11.830872187418935,10.916717653941689,104.57945637758121,94.69817294677169,1265.3001645329982,64.0
114.87547957906446,10868.839739080611,11051.019780101393,11.783509732948534,10.964421017196795,109.84031274038055,99.45349015905283,1092.7370469374955,64.0
97.60684798387149,12887.45077079716,7966.808811583915,10.955663796159293,11.25222715158423,107.74524009376654,120.70401050733538,923.4465542277836,64.0
149.857259042032,4059.399901613563,7743.283797788762,9.895579531252839,8.681802917391012,107.34433468289136,95.10678764427128,1553.184017740811,65.0
134.57342016319257,4508.52041803296,6131.367489454114,11.64178327747961,11.290874933658541,112.18566495241679,104.12775553617612,1299.3015169033918,65.0
151.61840814333397,9710.956457457254,11980.391936945667,10.90432782546046,11.387013677327891,88.2783165624943,82.23490964787119,1061.7070534582529,65.0
94.34917927254719,10875.79097072937,11069.000775635617,14.497940284068047,14.758154529664038,97.62304998137228,96.32816161598197,795.7806410740636,65.0
76.82593624900932,11058.233149089789,8008.545949880934,18.99249167373574,20.217050695965398,103.13309944633927,93.55851102947722,522.5783796758728,65.0
80.10704180634934,12847.294365526861,7921.581382219893,17.131246899212464,19.031870760580762,94.95757346759736,114.24584648539769,506.06041157567444,65.0
87.07490354838762,13925.385125306711,8229.914843179497,14.83469489808389,13.661069886837131,105.78671808774193,99.35987377334004,613.0872950793417,65.0
88.90513725964837,4081.519633468248,7777.144900999483,17.768051155761313,16.46147580472835,99.05024212177761,80.36221847611142,489.4517342632899,66.0
71.76274115110778,5050.404489395305,3779.329285136257,20.355625706841884,18.210595235544403,108.56491176180305,102.41922441306461,515.3247234588334,66.0
95.49657847537276,9730.631551383083,12013.387814709984,16.671939983772486,18.682633384790627,85.30237231696886,89.31711001174182,543.6782665255603,66.0
92.00389137286055,13900.957314225254,8249.23832792883,15.87101640447633,14.680597842209346,106.68439233518798,93.26430667757741,653.898869933375,66.0
75.8121929952145,14118.875403662098,11502.365343798192,19.70370326109486,23.357885868648953,112.25816641515554,123.87964127357142,552.9342651310412,66.0
62.32586033213596,15149.42778736556,9551.897691260472,18.902716442110876,18.1135235192628,117.57115977634275,106.54201829313256,608.0367411986865,66.0
71.12866160407611,16608.620976464408,10219.22173262162,19.23959815109653,13.791358957631745,124.36963294827835,79.40513847119948,584.5045512170865,66.0
76.33250226978203,2976.2225285569225,8199.596599012059,17.127326420139866,16.66292061173983,124.52800590649373,114.23631521846228,795.9647516408279,67.0
92.0587890586072,4967.902371652019,3593.8439300449095,11.654090215489674,11.917723790275446,118.88217426864055,123.91823776883034,1089.0363141550463,67.0
108.33874391266875,9724.48281270463,11980.192340648042,13.122909175531694,13.699343662330257,78.91299642304072,81.94122859551688,608.6718470654027,67.0
93.63535345948799,10864.644734128506,11087.399704450427,17.86425890456879,18.142333691823954,89.83968589455696,103.1449944986878,547.6267330035292,67.0
78.96123917253317,13890.2053619127,6738.718475817135,19.134278781423635,17.735696238688938,120.07489438398785,119.25836652885691,538.1047869666565,67.0
127.73390442940911,16627.750547509255,10240.264765705364,9.808780243844863,9.628175961688287,108.81031474948914,101.94594566659593,1399.1719788026235,67.0
110.22247945371618,20985.048634117797,12766.886291679488,13.9865004799825,15.61806647075148,102.97890248616221,102.267798062194,713.6196468515923,67.0
72.62380777124321,21373.778492933976,6382.890119475109,18.493711183445367,18.876717779697657,104.37846031078001,101.16339321888717,559.4570092265492,67.0
61.59772538045752,8872.691788015483,1603.5464279126286,19.250008951651843,19.01097176600681,112.72393439694854,105.80655647864043,466.0666838096002,68.0
89.89069036674067,9702.241400770017,11956.961834799966,16.99177377741521,16.654855370763947,102.2442451489196,94.34476787568327,609.5932980656747,68.0
89.19990876270816,16386.548586001652,7978.432026095553,18.106674299386825,14.306392212251177,111.43927386209769,100.21670200838322,665.1459249400768,68.0
107.41316290578999,16611.108951632927,10212.986486326441,11.883233907755464,10.54600000068911,106.5001180921267,108.59776029001735,1221.2819217722395,68.0
67.67724055728632,16866.57681092599,7564.705949708104,18.19333616275399,18.80911331995136,105.70963677664763,109.8824019182673,557.3863058552683,68.0
56.89778116311982,20923.866004428215,8624.602453017998,24.997748868764806,26.675264973912512,85.46375397441109,94.75024454692633,409.10479938582426,68.0
169.41027990723148,21209.212309121445,7379.275931149765,6.739417040340898,6.743036391704103,126.95211338896084,128.73935290028112,3035.8172967162445,68.0
70.62995910580298,4930.200026014687,3594.712081920469,18.828250065719917,17.847555385721165,107.54828047895681,96.73499633140757,609.6555654775113,69.0
209.93913065755146,9710.480878867837,11978.162074077678,10.358487053769087,10.202979747714263,104.69380246300243,104.1884525920007,1577.3209367259576,69.0
62.066331385335275,13818.31636529983,4523.86834923445,22.919031020549237,19.598214777678812,115.75467164929663,100.52469836167911,459.9191050262059,69.0
253.9899806620038,16625.956368880037,10232.829968115993,7.062787786729708,7.164176357295451,102.74271422245279,101.8361887822272,2625.939373252875,69.0
61.48093701375683,21195.869651296256,10598.878183461302,19.00734179466075,20.13525328226016,114.64204316849768,115.24104807874023,465.2608907200151,69.0
274.3191638244425,21233.235399581827,7385.024463124011,6.691949404034835,6.187403085335624,120.30788475324876,109.59789857913388,3798.1096073706167,69.0
93.95372226824804,15280.05400907052,5199.81298034236,16.54953301768831,18.347434556291063,106.98620740272004,98.49901310421704,667.8604635635645,70.0
71.93429265067607,21630.02771675643,9511.246391928456,23.73403286813986,21.280311710442923,105.42652965648774,96.4541376317345,464.2946761367936,70.0
58.55730299146785,21891.904842053555,8136.889284469707,21.290148413195872,25.788798169606867,116.14425713648514,143.6460337615384,498.65602452537746,70.0
113.71863582996752,9681.341567545072,11988.615583077344,17.031111230394284,18.13024945050101,86.11879011440195,77.16807825075422,560.8502031370411,71.0
111.98325853011204,16597.59464918617,10210.810832091825,11.343265487585645,12.141719041421608,106.87226541907916,111.65960131012366,1171.1139141123595,71.0
158.83303348888512,17179.990396563633,5979.555287503262,11.044303942732919,10.638225022467145,105.62266684810695,97.50582326137204,1458.8171671655582,71.0
150.98037553155353,21226.003571241105,7402.42708373573,9.078617818384283,9.13942587142066,117.34827492316145,110.55967407890199,1787.5674982028117,71.0
96.51432477285181,7692.4793044198095,5137.764805107241,17.662867356212367,16.472496808221354,108.55992535377061,97.3648501430283,561.235866291767,72.0
92.58629556631354,9718.916682348732,11983.962063237033,22.911268829575427,20.91977471918547,84.73083294728688,77.03283016951848,393.40623326945865,72.0
88.40385223645092,14997.398082059928,12210.88391155688,12.593710218114541,13.488735908886119,107.14406570266117,121.28313752695736,1022.0197427181168,72.0
101.04468483232512,16634.86382381223,10226.477655791403,11.733745122916284,12.49574787819548,105.23341146224827,107.2941881697225,1057.4287303731805,72.0
84.46129556631354,9682.768666572214,11995.122814511004,19.150678556482728,18.065571162011416,92.26423212069167,93.61408782633794,490.31276666816245,73.0
74.08965525790916,14347.730196192479,5025.883962086113,16.65206040911181,16.841195347104115,104.1121881360547,114.49539853333586,686.9275142164458,73.0
114.90212644008,17810.926731959793,11155.725494461905,12.103719048837702,12.214557958127587,119.00526361084215,125.87136746390912,1307.1983915924047,73.0
61.89267317722505,4057.3308381046877,7716.144707764295,21.02762417400708,19.790300044584324,105.13470651161491,102.76409773139765,494.82107214508915,74.0
257.5512707890674,9702.538853788832,11974.43641882512,9.03649588350929,9.877349352934493,82.18830541952177,93.58030473890544,1606.4295522976442,74.0
65.29932800335035,10908.944308083406,10097.13208965274,23.610220886190415,19.886247861639916,113.48358220500101,102.66718529603072,623.8480906799173,74.0
76.10796592535291,14385.421554259541,5028.027267308271,13.302727465981015,13.661392293333105,102.53183972160916,99.79820132146904,647.2395670445533,74.0
69.3098282472194,18152.512656638388,12492.249463485769,13.522514041662985,15.26073452520368,112.05797617557909,125.46503538616318,999.4240020890917,74.0
70.13930233466931,11672.508665465375,11427.091814914187,23.58725898235075,22.27280681224827,106.32537471218957,89.73845447541332,434.4631084368902,75.0
67.42755511509137,13800.868457504177,4532.770733989259,25.08136028163443,26.5533291542647,102.64051530315027,101.28376293542597,444.6174477867518,75.0
84.6175861132225,8835.062373757735,5391.315015936145,19.263750112812833,19.82200317898494,115.05325029385618,114.39675509816821,526.5852112350483,76.0
60.68289352707012,15252.6878766362,10573.701404504218,18.877641021303138,16.830653046064075,120.5012387045333,101.38890242233941,568.2091950670349,76.0
84.75979600214578,17325.78719833047,6044.865536032667,17.958973841102402,17.878661891567987,116.99382709252217,103.87058670360892,660.8460280860843,76.0
62.709299353281494,20522.440613333645,10388.699144239883,18.524968686445476,18.64394503760632,99.61087340540612,122.88953084040253,563.1617217976722,76.0
83.84643659427519,10863.011138630709,10113.274534925868,19.77011165011109,18.18216156456049,131.71255971038664,125.64429271621394,631.3977156432986,77.0
75.45812865969077,13359.793971353574,9027.185326861783,16.656636025119784,14.647908008319623,120.80282923955326,105.463181793375,698.577206754967,77.0
87.77042886134109,14045.869582104442,5340.205858256241,19.51290112755853,21.10239379931892,107.87361181159953,119.66960933479689,470.7074165526814,77.0
48.30331408802533,14158.244469814019,4597.6960476344075,24.64460031889766,25.908560305101076,91.25645606181828,105.53664356782619,460.0698586800953,77.0
161.35019601791362,17324.45912058062,6084.180349650013,11.40934045167156,10.42037829840983,105.76108902903127,102.72312803969173,1459.3945210769243,77.0
394.54647124878755,6689.430776487362,3659.5859214590932,5.430392951486426,5.381633160886947,110.34105753128887,114.42813649755487,4872.568765668363,78.0
69.35693177904335,9307.430053787108,1307.262380456667,17.63244810375752,16.31025984304105,110.32231587404354,116.5371481684409,664.9841416907232,78.0
93.95523536623057,9716.91684086537,11953.732003514726,15.5861556606151,15.247415477551273,112.28332836244535,110.93486869324116,870.2212242477692,78.0
77.1889693141623,10062.787076841078,3436.266545281173,12.970349080926091,14.860749263013979,101.09794695697313,106.95483497370921,772.4661752539563,78.0
92.17409513213443,11959.465533258155,3189.0737693939436,13.46882216325146,13.444533024705866,129.7521297927992,116.32662725652499,916.1308730097124,78.0
53.328670066106724,17362.97178253025,8219.437807881352,24.665158773780842,21.829709563193525,128.22924155414645,110.74818062532441,502.2824878688187,78.0
103.42239484145449,18601.46665210379,11810.441825836553,13.399787600608917,12.567158360511044,131.08895916988305,113.52042652366609,1113.9963147060912,78.0
71.4955091434868,21403.82298001797,8620.114998368746,17.470114047261717,18.410503547320694,130.52138435656428,126.16809327318914,673.5577617743074,78.0
285.55475949194556,9703.91431865546,11985.500144127653,9.027635929407198,9.512430631817898,107.7502001816678,117.56411284512068,2152.5083878613304,79.0
101.08243187086822,10075.9345878771,3410.137335871679,14.045945460184749,13.657320690641757,115.16710865676582,111.42829685891982,973.4453462331439,79.0
133.47893079751287,11985.903637080602,3193.1933033154683,12.727595825666913,11.508945679061632,102.54084771947396,93.02874146750374,1013.7400034482888,79.0
58.24328718943343,14179.509892785787,4577.924225777733,17.954510708988096,21.766756133297925,87.23602057573251,93.71908029568507,465.1369788125933,79.0
76.76883679131555,17224.747207657594,11901.514907066437,17.05295102445448,15.43877800952426,130.15859853748242,103.99527885092809,661.961902801758,79.0
72.19846253329843,17329.38451231106,6062.963700228852,22.08183590041277,22.62072957946512,110.75225665622104,106.7605655435579,420.1776911592673,79.0
88.01474406087823,17317.256418467194,8314.215736982796,13.12684719128997,14.5462065247147,123.71557334426286,138.9535942397328,1059.1403522158143,80.0
58.81415007581023,17334.53355923528,6092.698363543527,21.316300284524324,20.350094435003747,99.87920674486918,97.05570337266236,526.6091252562499,80.0
93.16632478655964,21594.0838717016,10552.707869947088,12.758617708024385,13.159723854703392,111.94213374023586,114.34274143804758,990.4477675418652,80.0
70.63180181033084,6976.420541307069,1391.016516837748,13.575147081697159,13.418320888956522,128.8520841587662,124.15526211685238,1046.135611256188,81.0
84.86375382908221,8297.375531592692,11223.662781658353,15.874574992635607,17.082609911982406,111.43176598406693,118.19411821031143,727.7598467495046,81.0
70.25185160308735,9114.87295204554,9555.060168148519,17.627262979236168,17.269637145064962,106.6653424366212,120.28310669373802,629.6052532763813,81.0
74.7122792384485,9731.928477601636,11981.062841855746,23.008881741391587,23.046718312733883,106.11511802221113,103.97251485544172,413.2128862764837,81.0
81.12769370519817,10342.062803379107,10134.75521631282,13.65951930605631,12.882682783614062,124.15803122844972,110.8691665017689,1061.7118746085398,81.0
57.7557018380287,14988.267181808349,5852.356043353185,18.97565984980479,21.813893652882182,112.62194742523111,126.5621672872597,461.4590271991067,81.0
56.21949847251602,14977.908033621263,7449.08543415563,21.9279587962605,23.69660160299755,117.65534534790464,120.31670613596893,448.0044355368306,81.0
73.46199333859198,16030.800433586533,8304.800831727316,18.07855311557676,18.296564856101153,127.87891667822154,135.43754629291453,720.4800511667202,81.0
76.20336104526336,17041.161657972716,13372.344035587485,23.32277544434821,25.595942803349818,117.61432274934351,128.8249089194114,399.8963323367078,81.0
88.0039737535501,17370.059204234825,6067.493008835552,17.06054517669535,16.721227409372617,103.98829435246186,93.92703334511603,646.5572098299224,81.0
58.88047710877686,18845.685279315407,4688.505420957174,22.873401077987726,23.893720382716946,129.1245903844605,130.71692602861776,451.9134931128046,81.0
55.8554869625641,2121.8899134405306,2304.083238436977,16.14481111301252,16.156797162676963,131.8960890999626,137.34354301399813,961.305445739386,82.0
73.3770745290542,6961.948335712752,1362.442547611606,13.353108881392801,12.528239903472837,135.09649901796826,127.18289829322417,1162.0834349801805,82.0
72.46701241631257,10285.339767074816,10219.709201944645,17.351194533668895,18.296826387529194,113.10543078199753,115.03229291871118,690.4250101887644,82.0
80.39617634398041,11329.355818269012,7532.806744987716,16.728913301985536,14.932799569349035,113.4945995948002,103.0222451708081,722.514762980989,82.0
