Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1841,14.842114500162358,21360.0,19040.0,3,8.25365115344887e-06,223052800.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
86.18936961799062,20048.335913874478,13334.531231162991,20.711123576164276,18.774088278490048,113.59522673579669,112.09671028882069,648.1994012141004,49.0
85.53962273536672,3998.079642885957,5173.33223418649,13.677402842887098,13.71598072759295,89.19330759209012,77.90385324888986,570.1384829152362,50.0
79.42904789559725,6732.276562266539,2489.8114851392984,17.49072240571944,15.130377144342457,110.69569625205094,97.59837393541179,598.1390772026741,50.0
108.12280524540182,8060.108141374629,1536.6209289664846,10.819468205776207,10.512912933635976,98.49301909682436,100.93342965031657,996.1162445641584,50.0
103.8027939799299,8939.137455250606,1841.6119952749195,12.902677838084228,12.011725167254582,122.55733816620746,119.4429458969912,1081.8518258069953,50.0
69.0027996922401,10834.894101088477,8542.618228197145,23.15253587701287,23.37222981631865,112.5863923675828,110.19636570901473,404.29329247075395,50.0
94.1462519216966,6886.714787624216,12770.861183621342,17.163724932436786,15.695577132297148,130.33371502002873,106.28528094197624,633.4318709357588,51.0
74.32966826543066,7374.306265397926,2592.1088073234046,18.372905571564498,18.884579758765426,109.92345894761559,119.04673019160484,528.5344027676394,51.0
60.18813270928467,7775.4800527459265,2123.894818951662,18.30095517046424,21.33837825376938,107.53916301092127,116.88147065063833,534.7659883658107,51.0
190.4414447779085,8026.338170943321,1573.439254100557,9.770869182824043,9.048129853170455,108.34985823669322,96.44738775726475,1783.5565965557598,51.0
98.82146983760458,8947.261856186195,1879.2911669829266,14.525780523342684,15.172305777977197,131.34064423409313,136.44328494707725,923.4407611202022,51.0
64.00251911167334,10614.600767816273,11223.508910135177,20.056390287839182,19.9541241178483,123.6245849788515,118.02255868745534,511.39291170021005,51.0
61.9121579788341,11591.537408123026,13622.48274105254,18.897342209135065,19.83013207642552,93.82496230348032,101.92474382922467,547.8431136189063,51.0
181.16713469991544,14379.839117344482,17146.14040867528,6.593448113738645,6.17101860607508,110.39358070247492,105.91209450142911,2687.587526912183,51.0
117.74376865962813,6674.713334271981,1318.1755898530623,12.706465346968749,13.816686573078778,107.14136027561145,115.92106462335343,979.1464527912457,52.0
85.70383554434238,8925.136501173487,1855.5467962728428,15.902008675745654,15.683485918914108,122.29160038666281,116.98888639958813,847.7370395499008,52.0
389.48126029215587,10120.639771887183,7109.9518213785095,6.747481688098066,6.79761163561043,84.85461514612628,93.77073294547537,2795.2766341468828,52.0
87.6571427447384,13744.298707458927,9104.972908682834,15.109176728898047,15.472418512025051,108.24764643862584,110.75552973184504,711.4882854046532,52.0
58.35964141497175,14133.490251889536,15914.101174034713,21.588963113943027,23.76108550597102,115.32167906759385,112.52438302355633,473.3865911675638,52.0
399.2919882346599,14389.94722053313,17149.45005335269,4.965423280380279,4.88559440903237,107.3495873123151,106.43888954312845,4631.157494855915,52.0
71.23911743660403,6886.842518275707,10617.951722416914,15.926604185520477,15.977517870982133,115.61873258935017,94.83066299580557,635.3659038511255,53.0
78.42659490374263,7449.5597423723975,9262.053902103675,16.151060411763808,15.31293187336146,129.4181995692605,124.53459584834054,710.1600228734267,53.0
112.82874959587127,8919.504585570845,1897.8957739543466,19.09970390915769,20.708746573244273,102.86829904483156,124.33397120094305,510.88852030678197,53.0
55.49993247289797,9157.017143739775,9223.908120568438,20.883413566225514,19.51797439144989,88.24846026959064,94.43017209565348,423.25742992899836,53.0
94.98621595827348,11968.112513319893,7398.523568798236,17.041954514357485,15.658582903172281,117.0792146561012,92.32843273061204,725.4748457795405,53.0
81.37335659392488,12448.624148555693,8563.347980216946,17.266785077573594,17.14319290960305,113.18097808290604,100.5131470145601,534.0287237398035,53.0
61.482442898546424,16875.671409412134,12136.54053773027,15.660933138616278,13.792395058513938,106.7532710405057,87.01059380896933,579.4124720977186,53.0
82.8719402261562,2339.8902864922616,5615.927897548156,18.128985116707067,15.023315125306505,114.41646256071154,103.5172929001258,676.2943164248454,54.0
60.38386508133078,3502.435002641555,7280.338862968822,19.91302691467081,19.6431226960009,139.99994706704743,134.27470194505938,551.3450333124928,54.0
58.16788729672362,7468.7307911485495,10709.205879721416,20.043984616554596,15.491166492981524,121.70420176678878,95.48572777579648,531.9938404616815,54.0
76.03569031280495,10087.507176476356,5636.62743599271,15.4899750865225,16.087645045487378,108.49014391958777,102.64918907831279,745.5832435274219,54.0
95.88339047811587,11978.566604323141,7377.516381825995,18.997583068614134,19.981821009513784,92.17493656930688,90.38716869047724,454.79514448047485,54.0
75.13892758944058,12393.903419615224,8570.775679078699,20.731438566967746,17.124822391523626,103.92435357543961,90.8339001720008,555.9067917091288,54.0
179.9317242094778,12760.672099876727,11293.25505101131,7.098369985197578,7.131276135313664,101.11579250085796,107.27229683499968,2109.0595168483164,54.0
89.08688438201676,18360.539919567476,15060.078393183741,15.743085501050608,11.17792640602123,106.95528222883765,76.07673601816546,671.0507825256415,54.0
68.01115995185819,4520.440329679938,3974.490288422847,16.73003169120954,20.983983825278475,99.26530721653492,123.28458308354425,532.2131797596685,55.0
82.4737108640931,7145.7885135564065,10746.126309152343,18.717381777210367,18.415300556709123,111.06560101054686,109.32433447516675,464.4073666827976,55.0
57.94172952852068,9319.591439673937,15070.675209436156,18.92129368683413,17.356406750780074,117.96941071817915,115.1978262391934,752.5404984561055,55.0
77.7544685439463,12157.956476008894,17410.383935168196,11.961421457026908,12.142443381179215,102.60032086182778,99.94663394289067,1007.224220660466,55.0
108.41432214335111,13970.265268221801,12981.24619579974,13.632980799397302,13.094522066792742,129.92254459291135,118.47451148403829,1048.9271549941586,55.0
304.64894396476694,14390.645413122005,17153.135226153598,7.132935488239445,7.083785211699692,103.48600658162687,103.23785017113282,2866.4168891650497,55.0
63.813342708456105,6703.539961136559,10162.063632893689,23.874173516743873,19.652010134492897,114.90492847527304,115.24796836908925,473.9398655938,56.0
70.79341313874374,8246.736806403922,8322.098196145958,18.278394496398732,16.483439998826476,122.48696838978483,109.14617971540198,675.3789937378641,56.0
109.72389034045608,9963.328971398189,11443.021209478655,13.53971820636685,11.56841153143776,122.45263410486635,98.26860744173865,1074.4026912588274,56.0
60.318792122691605,12397.163050045037,8540.363084471634,21.409459196358135,20.443895335482694,102.60811785829223,77.07813803283904,393.4307579611154,56.0
108.18265572567174,14369.392768771475,7390.122998411852,12.89843011561371,13.764191319247805,101.9128427412761,102.86865313944506,966.2795693527054,56.0
68.78565198729711,3035.306509489895,6157.037414544156,17.726982078478315,16.78391729100595,105.90091352947867,113.58252919786501,626.6022230046754,57.0
72.86025893407577,12406.489803203958,8578.550679827882,16.795627818926498,18.85913065956594,94.03666923315836,107.77960446533335,593.3457090976754,57.0
56.00069693420522,14308.946537779673,7407.573064675834,19.540370409032487,17.23650287082691,118.16599020654473,100.12547555021307,481.722417043702,57.0
81.156609970013,18304.597855599048,15120.476016505487,14.26730952571943,18.712790790265405,78.43305006094788,95.8333586663579,464.8843408859078,57.0
63.75790767950048,3002.610695345923,6143.916446199175,17.124491526486327,16.80212082234671,125.96174664220631,136.0596381615251,690.3306580076323,58.0
120.99104194973899,11261.785132823816,10750.839532091124,12.029727449980898,11.437787133535872,106.7467712800742,92.65321553224351,1083.7649365036646,58.0
87.78360296834626,12387.43582764968,8549.81668755036,23.786964089088666,24.478281272349275,89.30339329876102,106.72467718385249,389.36744765545916,58.0
59.645670164323064,1487.8740827381262,7254.8057203532435,19.317733268522737,18.46561971197961,109.00142168230067,116.63338592633508,582.793825671309,59.0
89.63610552759548,3015.3510803461577,6188.000265442372,18.035785563689082,16.86003127210524,134.20699848931105,112.87974383353033,734.9549370907193,59.0
65.21247352649021,4289.894953404875,4353.2013700178195,26.378374483237046,23.012927906957614,141.53615361015648,121.96006648613266,440.87691898627594,59.0
60.092532736599765,6764.980059826232,4613.024135599833,22.50307209856082,20.010552841136697,111.48375405634542,102.78386572700819,421.8562674402825,59.0
164.81647396824405,7900.912689788648,12588.011720341798,8.58931508022286,8.040678563016435,125.09995395060076,112.28232336393899,2069.7885593279457,59.0
86.05246445953611,9179.969446416351,9284.694837812656,12.286641932777847,11.941725568455743,121.45026061381772,106.93493858578672,1088.6011175293063,59.0
96.91815145576686,11282.891907314479,10755.102339663279,13.178260635892984,12.66471387107277,121.6532125306343,100.53041277103405,930.58863348796,59.0
81.71071247437413,12363.533372482327,8546.31587477776,22.225005918388277,20.750819468978733,120.39952191681397,106.33218906127838,460.0605471291623,59.0
103.31994259426637,17344.193144192537,8165.088865352114,12.82315803689634,12.802135622901861,104.56304229212638,106.09559582876383,997.4506857351566,59.0
77.81414615312929,17344.726955445647,8633.610032398246,19.890292746321634,20.245933476794487,105.29474989527864,104.67656602731515,519.1643764325252,59.0
67.64251876466602,2904.94426987069,6199.347164202609,17.368672840084123,16.480702763969582,130.76910407280337,115.61330512836297,665.0194815931152,60.0
82.85429783975695,4522.623763301943,3973.120794102443,18.923875525368064,18.707823129546192,121.27101690537677,109.39500228366333,693.4999566064137,60.0
74.98334628988027,9211.357150532713,9212.738077320855,22.87061355519358,17.664602435931116,113.22692230917323,93.85449484862312,519.713715827595,60.0
153.88484786249654,11264.219970778671,10765.487821003378,11.409705773778173,11.035446432417821,108.1666817534293,111.34455989861073,1278.3188242652777,60.0
102.86456558821027,11550.813377749968,13873.65751920387,18.601240720954376,16.47878673610459,91.74543589654448,92.93723407536078,564.7976418637063,60.0
63.303544884555095,13389.854156160583,10934.48234164525,17.39323398075271,16.32767635963707,114.00771949184997,94.52389821776501,648.6954872958026,60.0
112.5900476639257,17339.503861484496,8180.687894966134,13.004488423884718,11.95310581147762,116.52312627834559,101.2110965940623,1026.9106693900085,60.0
87.79022064525958,17683.214316499707,15387.331983441003,18.03204572656731,19.717945264364438,93.18442529368488,90.0080433117351,510.54249724297546,60.0
89.26426381223109,18919.20791723918,11417.735565625457,17.755545619738285,15.923807892655155,113.97768201284076,114.67949060873654,747.4393413745563,60.0
91.52378774875217,3055.8745455876497,6199.639731353801,16.972890931596464,18.507552518740408,99.45772178894751,112.7316532607463,607.4777829106959,61.0
105.41238570606163,4557.716010044507,3947.5965857516103,12.950471202429984,13.462601740989783,122.46216289933852,125.16597271996865,955.4735356288954,61.0
179.98464167577146,11989.897459116448,8360.898110321108,9.11280136186992,9.75459753089733,125.66639472236771,125.62265039460077,2058.064130785546,61.0
77.57625534948602,12389.076976126778,8555.644067289639,18.91597671594185,19.44321194386276,116.97675333738063,121.52670295543695,636.4868611998163,61.0
111.07963109799317,16350.771514301345,10913.519058921165,11.540689763250194,10.129688289920075,116.22888726729173,101.52923559340329,1214.0523701521192,61.0
66.20452678690447,4482.631507661461,11575.03933566279,16.675604192769725,15.073533597387609,107.68172004457655,99.45591976130062,651.4238961502033,62.0
86.00318247204717,4583.356536878534,3975.7644695690824,15.909146487428615,15.091245839338761,102.61653359716311,95.10461542397547,758.6673786356818,62.0
72.20676756588472,9145.472155777796,12542.550844049165,12.169271194767553,13.407056278916265,116.05684665666715,139.21284899412683,993.6148102207758,62.0
59.89953562295477,9648.018333006428,12920.043782307552,24.244050402523904,23.992085366260962,122.47648349130891,119.37189344325945,485.25322550240446,62.0
66.51470253667719,12379.14891599667,8574.682012755246,19.00554849145915,17.93840555385964,123.46369080013186,110.37552800847413,560.0595631914584,62.0
64.96625191082416,15137.283534236323,9638.909222861072,18.563863432301677,18.116068026207305,117.5179963921894,116.74905919790021,547.4516087146828,62.0
95.11134972906291,16336.23574091096,10933.473357859039,14.025252595528599,14.300813748110972,96.36529672203505,101.40267340578846,777.6499444931039,62.0
53.96852923667211,4405.084521278043,11655.386446920671,20.430667561431008,19.67678400741905,138.11701897301182,132.3807984789574,608.5589531108826,63.0
82.01274626607932,8582.148523615306,4083.9404435588694,15.515900061615284,16.11121076114554,100.89904681740624,96.90346051439248,626.0769367056781,63.0
87.93262198194367,11234.457088696256,10728.127056525776,16.252695993979668,14.845853471180304,114.27574054406453,98.0946373912288,686.6697307901918,63.0
56.04742450364097,13479.23105283372,12636.796166710954,18.7527274969232,16.717042926416347,114.01683365313338,107.9315021429994,578.3790289231974,63.0
277.7294322276831,15116.076420237463,9662.20936231842,5.234684369574248,5.079544936690875,114.66482669136163,109.60137968920276,3714.5088534300626,63.0
72.09169913367049,16349.35474098022,10907.557374801556,14.081322796866287,12.365068904626353,117.73499689361921,110.4048555708803,793.2959390063413,63.0
67.10803616057927,4452.158617400837,11594.346010718331,20.19215919066035,19.94078260659861,122.7206181772425,111.00378688831746,643.41623401258,64.0
83.5234231517212,7013.790451239352,14423.888257181014,14.226779430852467,14.79153879115152,116.92080144001905,123.32125143709304,967.0261865238127,64.0
99.61347558214607,7717.750750196636,4980.357565767989,9.49998136364841,9.810217009630401,107.20020854747237,113.03891533538126,1284.6899016435723,64.0
86.62565089174473,11247.353513949945,10746.08605965683,16.59129208836372,16.183665134575808,109.1351033275557,104.12429063068507,611.1749173413509,64.0
49.58356360195785,17855.29193145781,7820.244362225763,19.007059372240207,18.56380491485102,106.28215061300804,110.21738664430379,550.3876528789908,64.0
62.38687163074121,6761.149232316334,7070.354286472201,14.377752710678955,16.26183916925693,110.67276782092819,123.91769838073657,753.1197706583713,65.0
56.09488557212791,7702.405733971951,5048.338311312396,21.538055490956776,14.666983069661123,96.80345945161962,87.09237806097997,486.0314473933465,65.0
77.37803512092717,9139.232878693678,12583.93247076317,17.4861128293751,18.37383737380471,115.30339441201795,115.24412118772419,701.7463500636632,65.0
50.19960696862279,10803.137861945024,8540.97027440929,17.18850862162634,16.41009601283408,114.98408351326806,107.37476617565054,662.1138226462961,65.0
74.7916783892756,11270.981645884382,10745.009865743421,17.30056507140943,19.400104071561447,92.27127134495025,106.08336854362815,534.9276523533754,65.0
366.54502194197784,17797.920496531005,7814.358263908105,4.74898420062308,4.764252954750025,122.29579733425786,119.16690205426646,5434.809079659507,65.0
123.4718451570539,9165.387542025168,12561.826069685556,11.501688323441462,10.535675736492587,122.438576097893,110.1804646040812,1407.0212938427171,66.0
83.30428214459738,12862.452675060165,16758.177694521662,16.884159142417133,17.26004134134816,112.50950705160237,109.23603429613095,620.0818558813842,66.0
56.85290126624818,16361.947028409599,10968.515526439613,16.27225032126155,16.25170024251935,103.24316369445664,90.12418890932324,455.065779582867,66.0
98.42390767017017,2532.076503710598,10643.334414923045,11.930718112673155,11.45613848285489,121.4371168724498,127.25996423130863,1278.8463721847368,67.0
71.2035946428258,7727.11417868627,11321.323330269512,17.149818997655025,18.091689694586787,114.68979666684709,104.08080603389695,592.9783742194911,67.0
355.244834099418,8733.95132596092,11884.151374297568,4.4947404410944225,4.589860060384399,123.09769948064566,123.62529897713934,5954.603048768153,67.0
114.81854699634266,9142.42854478445,12554.132440139481,8.885072770341795,9.229542396719472,123.58155730174371,115.5756434168658,1695.420411470307,67.0
89.63121618126524,9865.488883931732,10966.771845475989,12.129783325554243,12.842625777553918,102.09486178115924,109.21933649537328,868.4556151744181,67.0
189.3967483276418,2562.3315763932465,10627.349408819047,6.761784870957363,6.728305945357941,128.23106269851826,123.50169801401394,2983.830390383857,68.0
67.87882999561907,4451.992424998789,11378.0678850997,16.792473217314395,14.366852568049179,117.24816581973714,107.32027919109522,657.4799684163695,68.0
97.39077113895632,7753.328873155237,11301.95559786445,12.09389391651387,10.634379729250762,129.0268969598107,97.09508612221107,1090.0741759267469,68.0
223.77319990077126,8550.952047590108,11380.178470245344,6.531688835405445,6.320630732618372,130.08135004003535,118.42027442395066,2868.352566223957,68.0
69.75860060560257,9103.181026012624,12494.078737423324,19.0914734997738,18.1828931208983,114.76864281978463,120.38844454546481,547.9963622423992,68.0
59.166784407304874,11684.277133283476,10962.074902135922,17.713932775569972,16.82375401777547,111.33643204585412,102.20195690951928,558.3617459834513,68.0
83.85595156460079,3227.9671186787623,5334.88504611831,18.127348408618893,17.067216698422467,104.50373107592614,93.52125079594221,673.4607555902264,69.0
70.79186564226956,3696.7857029873667,5806.978116820802,16.600760371853035,13.9598836930165,120.71810927462182,109.76607356648407,723.0378252846041,69.0
62.44458961046348,8398.000662182094,14556.91785404097,23.610329381697834,21.702616065831837,115.67224038795639,112.68504852943765,445.58196938468416,69.0
83.75376309809582,8546.828569394618,11378.093590138154,14.536993362382947,15.19693251848212,110.53172183428167,108.20911718680928,739.4813210298669,69.0
94.59988305800294,8636.00687494287,16353.862964342741,14.831896753407365,13.899614925732557,122.67476927326653,111.85868628543378,954.7464287498203,69.0
83.51909049730853,8750.317640164234,11870.013895419466,13.552123688368853,13.02435972306288,116.40263357791748,103.78928648321859,958.8968887008714,69.0
57.82056654854665,11663.98161991144,10993.645248182303,15.164491646914401,16.433135135256354,121.06857680682565,119.43993038675804,638.2171896218705,69.0
57.440246653526515,15387.767679181294,17754.565876651177,18.356088538500494,16.515156064510755,133.26810267841378,120.55832343285489,615.2508651062901,69.0
51.97391892128587,17069.461282198194,16475.862229250153,21.491888608141164,19.359751095235687,108.43812774262133,97.1911074496286,430.7927862004978,69.0
73.57221459670575,3221.8910528872166,5316.600019459292,19.634171526543625,16.487459640516413,111.1185552668693,95.94584085358836,510.4466384052525,70.0
65.69219385586717,5948.642512715624,9926.614581992013,21.055734367733173,21.478709926000942,106.89801760441694,98.86583510038713,572.5343119315738,70.0
55.09528940531976,10144.412418233129,4563.481995413035,22.12639813703659,18.862073490254843,146.46098739434748,121.3534554962285,605.5575475544155,70.0
130.99727795597067,13544.052895608409,17692.067147531623,13.45887722258842,13.406511363281195,125.81908060197362,120.5847799944398,1094.1538434792317,70.0
52.61328115248563,14162.570087148204,16098.599581265207,21.284063907279993,19.58853996205366,110.6211500477187,99.00647473851886,571.3550194758857,70.0
53.424682216451856,15439.883828186912,17766.332670929856,19.463965120563433,17.535361912125225,125.44167870625685,106.89727039643752,662.0893643972495,70.0
64.2784226336392,17094.31431636474,16415.644696571042,20.14716468250167,17.094504290158344,121.18310641385142,99.20756634137095,631.5760163388986,70.0
95.44677615439059,17805.933023031404,7814.775457869981,10.446539865849191,10.482939357483243,124.01405654848767,112.7455680780263,1274.3227176160415,71.0
62.54329162706483,6850.168625431335,9749.998904140914,22.702145648006482,20.776485902302262,114.5756859903093,110.44675899684144,476.78344641471597,72.0
65.575123468058,11021.251693258537,8539.619435204024,16.531545787591696,16.009628021508757,122.89488025714061,120.46188691185233,636.7646888532536,72.0
64.30924182428305,11125.841945012617,7790.820919574523,17.285355188135437,17.566932066767333,126.80150647122139,121.63972752542603,571.647596865726,72.0
71.18829911629962,11257.295568632675,16994.60062816516,20.909819697671914,21.4897843625001,127.3161602870527,133.71460118179405,622.9496629954954,72.0
85.03012010940773,11637.898752557787,10989.905808446194,16.13385041322688,14.693848854502198,107.15440498378443,102.91398292329347,715.9279127708045,72.0
75.50700099221416,12715.764321210198,7561.414128795466,15.189448829234982,15.278843918787388,104.21048785964231,85.16560711893362,733.9483013296551,72.0
377.73874104412835,17781.169981052284,7808.483999458995,4.486158109363071,4.154891260993331,115.04041664090781,106.387975783684,5497.497488297513,72.0
54.64719364968431,10104.709557634385,8659.549145183206,25.487106144617332,24.238029946793972,114.03526741982589,121.93107600908499,400.5199635564245,73.0
80.23217450189946,11163.954740925183,9702.830119539796,20.354398492769544,20.991336141891356,127.49785301741778,122.26091569472057,504.04089376730224,73.0
122.04482573738386,12764.714462070415,7530.250023617541,11.903469163828381,10.595960244071458,112.36301756333394,92.60079716213534,1133.1430791165326,73.0
58.94309258142897,5989.808051616743,1776.5084779382214,21.96601201172744,20.6978517397892,122.96210861199752,119.98216272448494,579.8079330246434,74.0
56.42071613660397,11153.120561312408,7037.269095392215,25.00888540945999,21.501249294176095,115.05934301257683,102.1923551068106,377.72431821719124,74.0
65.02390998798435,12134.515282860648,4820.589069391994,19.215760909713087,20.917752587720805,123.59504703933473,113.11537588396025,581.8131015346823,74.0
