Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2681,14.797909544411619,15600.0,22320.0,3,1.7628508605815763e-05,152083200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
154.0890873097518,5242.324421719518,18738.27524422206,13.770963453721608,13.008089496752532,112.38649434617531,95.9738499684677,1158.922123097518,38.0
95.25,8026.103200361854,7870.049553200273,16.301962994679783,15.110205021063248,113.41060542426077,118.54329429676292,757.625,38.0
73.625,8174.7248424770805,7415.988925271417,19.595937655823214,22.619108289961588,95.88922837924669,121.26962871673545,492.875,38.0
69.875,9653.419043047474,14249.293344742391,16.694627424696233,19.144664561680546,114.85744377154315,116.34094988142724,568.375,38.0
88.83908730975179,5364.1107710194865,19140.220761801596,15.218643847532364,18.578309875563356,113.85490536966728,130.21018681887998,714.6079861682625,39.0
93.578125,5654.252984323106,8116.248353252743,13.31171288325149,12.452098364719467,107.62644364189937,97.70702119415522,873.515625,39.0
151.3390873097518,9310.865074114643,13222.90253128318,9.06771384630943,8.567594353005408,111.08042111165337,111.10719545555122,2009.4969742390072,39.0
66.5625,10844.388245144664,4705.94606551041,17.075896372263834,17.66403087054738,85.71577655444779,101.33637522382045,603.765625,39.0
81.751953125,2688.8931205814947,17721.206561144292,19.795028087772625,16.67494980750487,104.59896693933887,101.72051507294442,572.005859375,40.0
71.44443180216831,5359.55697445497,19193.41790618813,22.86477757276184,20.731335726150274,109.96151454457366,100.95297299710019,493.1573695726545,40.0
120.62096949241652,5599.775794714478,11642.95919256245,10.740882078281437,11.284927851889,133.83484836402366,136.66584759046148,1797.786566453583,40.0
70.244140625,6229.387608314348,9767.519732570418,20.609987032775415,18.641634167224062,97.62151718078346,87.9081124688325,441.662109375,40.0
94.69909449241652,6876.412590232883,6719.493667948477,17.764794489810264,13.915880678765625,102.05035952883377,72.63343814868843,611.3996450794991,40.0
88.83203125,8015.644666473367,12928.07801663482,14.440917163798984,12.954375917937085,102.10910252992254,93.40979838913904,774.029296875,40.0
150.9444318021683,9301.346360530042,13256.404067849651,9.629468997544983,9.676347932421164,110.45706220904908,110.39136751536695,1314.0452703373376,40.0
64.09303951459282,5158.52479619837,20405.735424829687,20.437743700105354,19.729091879291204,114.65144110631324,115.10727558031218,588.7606735386175,41.0
101.4853515625,5470.5998041015555,19394.24236583148,12.55147533735947,15.838289669754717,96.52659166345329,114.77450305962631,1048.6897287892243,41.0
107.61439963200934,5671.637265430713,11738.930361016843,13.237316616233132,11.72681129938426,140.84448171741445,109.79578073748068,1169.2635618567788,41.0
131.45046138959282,8033.999388487074,12902.441213920656,11.36567757486885,10.381448983684809,108.8521512341511,88.76603882872266,1156.1953535334565,41.0
74.595703125,8508.797778796976,6691.232532285954,24.75577883061468,23.22607625396707,109.76286008576699,109.32341966644694,478.590576171875,41.0
125.56286194176113,9302.703059999947,13280.289249722939,11.203259000586426,10.536411171798186,98.61183998413134,89.70833229202846,968.2067831679906,41.0
86.49063110351562,4522.022815261279,9734.416191927257,17.071027540589892,17.032835776178974,116.42932628329382,104.95424689649796,812.3127633350343,42.0
66.15406193573818,5384.469247122005,19245.69003202257,18.220630190236534,14.357514846915354,100.95447894519691,90.11768257524332,684.023371154876,42.0
112.33724975585938,7995.445822529328,18976.572084025447,14.08119601002145,15.266342909192048,86.03857415930197,98.75335731503165,819.1986694335938,42.0
130.31615369663484,9323.28147759247,13254.217351363408,10.859380130670196,9.667398914136722,96.80217772361242,96.41107435598023,1073.2627763318628,42.0
57.314300537109375,11234.020506490708,9208.600339325036,23.92630898614014,20.1574903933561,94.04962996472037,84.41219465359598,394.1477966308594,42.0
98.31988525390625,12389.168639145799,5196.491580014791,12.869903418002181,14.421693994868399,93.87645603065386,94.04963151215776,803.1163620019811,42.0
89.93345211489799,4525.811914634793,9773.416353628825,20.24077746316737,18.018457953954066,134.35386294754096,112.35896994748907,699.4216420720104,43.0
481.97288455761094,7991.120208056254,18996.45343672479,5.925745702478105,6.228582283021165,91.5755309877517,89.5635261017664,3281.9487303065466,43.0
110.81838593342167,9301.075884144706,13242.10805080258,13.227779596450954,12.02301362956921,97.17399980723361,88.51498983917895,755.1086212498868,43.0
82.7455712556839,7461.541960409622,4975.254623547971,20.4674706871152,18.417832831150395,111.62857422330607,98.12607413342974,638.7402000864806,45.0
80.24448144435883,8205.265012387898,13983.323580610911,17.624882311623775,16.567289476239562,102.7859835954013,86.4105070577881,598.4024414854117,45.0
84.00827678613246,9310.654093599476,6054.6969663451255,12.189223080444517,13.54898883425283,97.68278335594835,93.67109029543028,675.105839805972,45.0
71.27396670139427,9325.38651449277,13236.25105137924,14.980942345453673,17.963236166077458,89.57134959497631,87.89262402579634,602.6027600944863,45.0
66.14187376946211,4802.183113613254,13421.429041693389,19.01729000873243,19.76451417922354,96.4304605418022,95.53270976380402,574.201052463162,46.0
102.09981569647789,5346.267218472212,16740.20918878918,11.576048934110965,15.17360618694216,95.21855914800533,91.91770344375283,750.1292394785912,46.0
95.02514205873842,6820.727091252533,14398.554470268018,16.3571247728054,14.843249178148328,114.46050273824932,103.2217326583613,747.5103632754638,46.0
106.26373141109161,7417.791891892273,4982.626947648707,14.132814517692427,13.192401299506175,111.54765371768043,109.91769009642641,863.0195308578739,46.0
105.54286822582736,7978.87000580752,12937.445319618288,16.823064349070457,14.365672054545104,133.3229645617292,109.43413356598164,790.1557282042245,46.0
121.35531293451004,8207.038258530249,14020.347919329415,15.74208035079652,12.304718870857831,100.8144399868084,88.89851082301718,712.6019394309402,46.0
74.73474369943142,9129.50136449426,10862.999942275957,16.275314091499563,13.299125149117216,117.06747583746302,92.63439171313526,638.059301052222,46.0
98.50557642280273,9236.635094176268,6004.179988565984,12.613467624047365,13.038815983230611,93.61046305098753,87.84401034871621,764.6393684266941,46.0
87.494319871068,9934.194175311506,2097.4226935024917,16.418747411887633,16.974789757366203,81.75770010569101,92.90409662857992,660.0110845380991,46.0
62.04233634844422,3234.5040036072332,18273.737270213238,16.15886397855647,15.831488189490557,117.55340727137623,108.31438809249859,727.1158636574947,47.0
75.09964687339277,3515.118346344321,19555.807599725733,18.422409615647265,15.275138926909289,115.87518310493026,92.70509818918832,553.4899613788643,47.0
79.06105651706457,4425.076645363613,15666.058518082275,19.42950470346484,14.132852861932852,96.80220599215303,92.53114642675646,565.3640540309486,47.0
126.45994097273797,7258.111533974094,17793.77765280313,14.524023953537187,10.178786334899996,101.77044554260779,83.9860865179921,855.3455475241531,47.0
52.74718525316746,7445.1942163561025,5011.189802401472,19.01556488630618,21.116600773280368,104.84903759297084,102.97723016349887,426.86773535372924,47.0
81.07658901121647,8186.820260964173,13963.952808341037,24.047966840504518,25.773338565212313,93.98113943529212,107.04581293061686,424.4706654752423,47.0
71.9613083016593,2368.7722051819155,18076.19901108311,14.241445028251624,13.085430394207556,119.36710720042312,109.8279663540124,1006.6023604906902,48.0
70.70998512906954,2579.9694092005548,17526.39257814473,20.90277088460018,19.062346992024118,118.50946594908422,99.84127736350561,566.6981664896952,48.0
84.24445049223215,4012.0796383749403,10052.690978206165,21.31905741603777,23.039626904087285,106.04774845773564,105.09618304052536,444.675589575505,48.0
