Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3070,14.75594519784025,23120.0,20160.0,3,1.086741051200725e-05,282496000.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
151.0,1167.460970343626,7721.451977757431,9.19944628036286,8.944791635767322,124.4711092494946,105.06131075224852,1873.5,38.0
98.875,2081.124095708288,8489.759721982286,14.067069302210927,15.016040359355467,124.23545290654522,117.14650160833041,1021.375,38.0
136.125,2727.0066130411606,2358.165919282314,10.9962439379397,10.847457645157615,119.97368730848167,114.74850901461387,1435.5,38.0
73.375,5372.156226404209,13140.794380732405,14.715673067837278,15.674912961262628,118.69138194056141,123.83447331494345,1040.25,38.0
92.125,6404.731585344802,9285.705915841196,14.647344150040093,16.265528601009542,110.84193662897546,140.19050984328686,815.875,38.0
59.875,9606.024557694433,6505.80955088973,22.323222187284507,21.333701145281083,123.83588233638721,111.8335189032839,461.375,38.0
80.25,11049.090001636934,17390.858294390142,15.37421553457066,14.332989298382321,125.60119315599266,104.40860185597519,680.875,38.0
60.75,13297.767907146828,17652.639109215474,21.8092781565828,21.030736037284058,97.44581618202167,93.64317165198197,398.125,38.0
144.625,13907.211603638687,10826.42127389747,8.800626248634828,8.158529155546754,117.03767550887764,99.11001724705334,1686.125,38.0
73.875,16211.711192799577,11757.081417357065,16.482668772781878,16.486921037032065,96.83463258129504,103.31349272663522,650.125,38.0
297.07055052822966,20416.311936510177,9511.73322987615,6.628331169739886,6.372934005697507,99.48242690214701,92.3126612314322,2647.6288084516746,38.0
302.22243210984715,1148.9336918820857,7709.555734580388,5.202580294961298,4.933762715896037,120.34385401225609,114.24566297071338,4654.707224333939,39.0
74.9375,4096.355932776218,10343.237524043358,19.603417604708046,21.48707570880577,110.2734381660856,138.38675190131644,554.28125,39.0
88.69555052822966,6288.157306963176,9331.187843021336,13.751709718123044,13.066344103445882,103.4968765162598,121.15257234516437,991.0980345081339,39.0
56.25,7443.085803359962,3486.3373790863952,17.202248468986706,16.636331114891433,114.13823721997167,119.00275277161458,733.867901584689,39.0
68.375,8548.935492331288,4114.343251575933,21.074774676797187,19.832586243133132,107.00065559630333,101.98458313263212,574.9313536976076,39.0
85.44555052822966,11082.016443830522,17391.23596926122,15.7352084796482,13.3471016381121,133.93202491643817,95.07064147906092,833.3319334516746,39.0
74.109375,11606.483607405362,15205.414790569122,15.835705125147708,14.717600331693104,124.2081422591438,117.88246615574685,925.961651584689,39.0
67.609375,12315.861680150267,5465.184798293248,14.180336965176036,17.312012221803116,94.44780688873544,96.45744724351594,633.735803169378,39.0
455.9701026990129,13916.113506727494,10855.16834676535,4.953782027799651,4.74582339032767,121.70114456927992,107.10538635951933,6150.623274642534,39.0
87.32055052822966,16299.03424296503,8270.484918972526,17.379939256539373,14.125873517655233,102.16071686966275,89.76617690963333,488.4469786976076,39.0
66.21875,16664.2548110226,10898.66411769313,11.042937332426758,13.829618001468626,99.9493752346125,119.30225609182833,693.4384521129186,39.0
108.28125,16673.023356064412,17178.336248090898,10.553905410550186,9.310919470274646,96.0168973846182,89.24217523572908,1122.578125,39.0
69.453125,18079.388754766587,15507.978037934048,18.34041378493175,16.398082837516835,105.66323929330275,88.6902330960674,613.7216063387559,39.0
78.84298171220098,2062.5049754866573,8524.303447426724,17.277637328918992,16.481617686675023,116.8646496750449,112.00408343917523,754.328185856255,40.0
77.51953125,2625.918720797749,4595.700911084974,19.283241149334483,18.81593497941052,112.71080501024922,114.75457330761708,575.4328935533879,40.0
74.65188158161749,6330.122754016693,9312.924153277689,17.636237920804216,26.87028271535995,87.2486775684953,134.78316105879233,424.9947455361816,40.0
51.5625,7089.783166170704,2823.4873795140684,23.32482798668982,16.3845689257039,124.07824931164308,87.669918057376,458.1887529283878,40.0
67.77688158161749,9623.581091410142,6487.065074366283,19.14509594650757,19.022166084670705,111.59658333977225,90.21479548225672,428.87064479512634,40.0
272.39955217078324,20436.63232104378,9503.879693813748,7.704072234478814,6.695980381355387,103.50887249526133,86.52909922923253,2589.248035891928,40.0
80.94274506093609,2808.9987166882556,1771.1066236199028,25.66985690243595,18.394166500206623,111.19951013502833,79.61174492410628,456.6001871421802,41.0
101.89266400754826,7111.164489482386,2857.121728711889,13.01261391999036,11.691393984208677,117.69542129893296,103.02277610813225,1028.6040131431173,41.0
82.771484375,7543.475072788214,11446.334637732123,17.87625766154146,18.347912684749442,76.79984108837527,86.5260378254385,491.41473070114023,41.0
72.24767058916575,10027.629118537532,16774.324505572862,16.805914720131106,17.29979151140254,115.79319854548548,131.1705060847672,712.2688597204011,41.0
63.55615234375,11570.2069133439,17857.23050693344,18.0918543016412,16.35854430488484,123.20549115223176,114.0074846206391,553.5823957307267,41.0
90.44274506093609,13391.857562195502,17627.822353005708,22.27341325972021,18.012675230989274,114.97578294257377,93.67161518630392,442.9794329488748,41.0
81.42000775754826,13509.940610915653,13455.625651195936,15.894330752600702,20.592464004865235,85.68360515843966,79.812093794199,475.27701409762045,41.0
97.564697265625,20494.490971140785,12461.087113449485,14.98905663670223,12.722402865411627,98.5639150363117,86.38042341059277,743.22119140625,41.0
78.50684916587505,4238.777609449906,13129.573875348926,13.674952398983237,14.907530612200778,93.44740397847399,104.75858157203679,708.6931689290607,42.0
76.95443725585938,7773.186460305254,13920.235984992585,19.80500517186092,18.40065675048575,126.2940509998787,108.12136039024315,569.1656146556782,42.0
66.25,9379.094150899211,16598.0251974624,19.96455136360954,22.553504902347658,106.22549470035297,118.76538023655576,525.132858943796,42.0
155.83104777892203,9986.207263353555,16463.759043549464,7.1646554107146345,7.3303207755048305,115.8205332229338,118.08473441709582,2213.732969091955,42.0
76.73876262267203,11639.28229538593,17753.335467905974,16.338119923930893,16.143766365072764,103.00308547893134,96.45950994704282,543.3261727511153,42.0
96.40144616147029,13483.03833929445,13433.938381169959,21.093893222854526,20.734283370244107,109.46966271764543,111.17019777058155,483.3127749226834,42.0
123.48301524308778,13953.938193801927,10838.072218155863,10.707235678681453,9.9511235900247,133.07226336483677,98.72581487265248,1375.8692421776927,42.0
133.11547160704703,14181.80521052319,5565.550711695603,12.019820857428197,9.955651365032885,103.40496934075811,84.91279146856074,932.350771926235,42.0
53.32592082579703,19921.035472727097,8343.607769144997,20.360609443450613,18.94946206289463,96.09467372481325,88.7144151540124,485.5550803865564,42.0
283.08369022252157,20423.527212735742,9520.866786992752,7.421345862783537,6.881182051505992,97.03770982920358,83.02038025515007,2185.9845846273006,42.0
90.58983684142203,20460.083559855088,12432.662472434633,13.22321998372982,12.81320849301898,95.10570420930027,90.15442786846356,786.5478230810602,42.0
74.9400634765625,6549.779684666952,15953.328678272339,22.847457633986505,21.057392027037025,103.24384386034367,102.38023454068703,484.7754757436403,43.0
117.85067497943379,13931.57544584945,10838.11968701277,10.180817991339197,7.972377400823508,118.10679737262886,88.911462769186,1471.4911859426973,43.0
138.98313134339304,14149.798403343368,5541.927461664787,9.810713724839845,8.411287754970598,104.22091963338336,94.21193174587977,1412.7540567727126,43.0
148.0120432569936,14277.312676723084,6753.3260661558115,13.718465839009653,14.014781406463738,94.4810623590012,94.13391588992876,900.041867137435,43.0
