Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2581,14.789749294786906,13120.0,23120.0,3,1.4729582891997516e-05,175225600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
167.5,1084.0931016378388,13062.71872186782,8.399991909417905,8.371670416297333,111.4650749142536,108.71162728787456,2229.875,38.0
269.0,4605.7400298291,20734.745211040903,6.648270322124898,6.261408957448745,112.20203779638364,108.42892669926451,2993.25,38.0
84.25,5214.778772610805,18630.887911409325,12.478080104079732,13.640920288679233,113.60241818036913,129.78065595093605,1032.625,38.0
70.125,7653.856475588099,9728.102116194226,14.672102813936274,12.798535410741394,113.56226453093421,103.09385440560379,829.375,38.0
80.0,10747.897095094766,12435.511534883937,21.447863294824366,16.039535987244413,126.96888292559399,91.5389650293378,630.875,38.0
152.26044089160388,1093.4547741267274,13085.395921597285,8.951305947925764,8.939876373146207,115.80669614555173,100.64133448455071,1798.3495881817007,39.0
99.640625,2823.7424224554125,18868.160627047502,11.514932913466424,11.445913011567173,111.59446200237137,97.9625047229329,1124.15625,39.0
111.38544089160388,3598.3284704659363,8996.233097031949,12.527214787412735,11.934399121436519,129.46098204365015,116.10674891057937,1241.2819040733048,39.0
434.29181247069187,4582.233167302492,20732.93017303811,4.92492840169004,4.739089827695153,119.33176793217339,116.73637407240649,4981.532890497639,39.0
76.828125,7415.860775162637,9506.94690050005,17.553230799580774,16.885536714610947,105.7076063512283,95.21942730345994,596.8699612412272,39.0
282.9727375148423,1076.8171935981422,13068.219422546064,6.990862268286094,6.169773395499262,111.59843884975749,98.56397018593991,3315.003368794842,40.0
63.28137157908799,3500.189912853377,9025.653612247916,17.970129595056626,15.460621489723534,126.1703264092182,110.26315253269489,593.6157529498694,40.0
63.28137157908799,3547.5576254974085,9012.459774159086,17.29341524395473,14.5818954828735,131.74787661950228,103.83630760576949,740.8776020651242,40.0
69.3984375,6539.6942725757435,5346.630371416778,12.122028169426907,15.559126159087766,80.44444471179978,104.25602295841509,636.0281133426374,40.0
116.921875,7376.759923331928,10868.654286260544,10.536931564853917,8.108517161307967,94.28179894109871,80.29026003198125,1068.2372954540563,40.0
74.97788578015337,7488.863040104132,9402.607054018894,18.52045335355402,17.672092779427814,104.01990302380904,105.80134567474968,467.338088063234,40.0
84.5390625,8731.29035096206,7811.669546014723,12.214366410357979,11.91158717956524,88.89819370106943,95.43790015734437,737.93359375,40.0
104.765625,10124.507894117007,16094.060244962044,12.322612909060267,9.920383097360101,112.53597723582521,91.57714999893257,1049.560808201879,40.0
75.94136593575433,3583.000607457891,8985.4084752462,19.276003936824655,15.317823971480067,128.7860446051561,107.28898500443734,534.71848507712,41.0
109.31636593575433,4579.695035761771,20706.509941084772,12.341060617814577,11.195482807065188,104.02969130077503,95.4281571248748,979.9048122727484,41.0
55.79931640625,4717.610049089353,17639.061320191253,17.379302003101298,18.56985172668932,94.04306623372604,89.90756763477877,493.13512949964087,41.0
70.04296875,5769.113501023694,8595.318942982834,19.966053870982563,25.926218824638333,101.62374083830493,116.23666091075715,484.2678260702986,41.0
100.15478515625,6006.954051070068,6472.095982230687,18.512365547370646,15.209548903945173,114.06580703500624,91.29177636596152,707.686279296875,41.0
75.00960373166635,6508.578571997731,5321.512298514036,16.395903327633686,16.471486106635904,82.7337557701049,90.67562554925388,592.485458454564,41.0
158.98095703125,8753.537090580901,19058.651940058335,8.48329522011381,8.951473968436831,125.2837259235754,135.59474120181105,1816.037943458467,41.0
115.67561935666635,10625.584237629862,9967.646513882726,10.546364895531944,11.943061773224287,97.25939628987054,84.4950691356068,1053.2264070125889,41.0
87.52667236328125,5303.906711941838,12391.101269913615,18.11478123941247,19.985053017499265,106.57646705478486,95.97912273369062,506.06613492088627,42.0
60.22859125166764,5803.437790572108,8569.3922064728,21.96841513578383,24.328402791747454,92.30971640166936,114.12001010087143,438.8107499536928,42.0
96.54182367354264,6031.777267696166,6449.491382547395,12.812278559183454,14.083265316212376,115.97021758835581,126.7356074862268,906.723813966926,42.0
97.98257974895898,6552.888451963839,5318.993543706388,11.443139873882043,13.808342396459837,85.9214919634618,103.00143322031404,813.1066582105805,42.0
74.1170654296875,8040.881942537737,20662.451954919834,20.289117311032545,20.222855838471176,93.87304784563936,94.54753029507482,513.5178833007812,42.0
389.04993428323695,2893.408605780988,19751.17244331542,5.265376703445057,4.884153854760747,104.59587957319131,96.23539047368168,4159.221024755051,43.0
175.6425643507668,4238.566057663635,5494.154793519294,9.455363955894835,9.222109077041729,116.8045501247637,114.6026451606588,1612.316770796788,43.0
115.56227111816406,4646.612530649157,18985.751616243113,14.811093115670069,14.437405672973908,105.5256406151162,103.33993702323538,760.1526795752975,43.0
81.50938034057617,4999.978179812666,20402.403821454613,14.40267119850629,12.787417281250349,94.21488928569369,83.04385048677956,657.8435674773431,43.0
74.73016871239668,5191.369570491606,19309.585274116947,14.845172879059103,13.519217839700888,112.03643152542509,98.56635134331884,929.8010141022779,43.0
65.7601919516946,6007.536832317178,6408.548047847424,19.013920908227647,15.417896961296183,112.08421947309614,106.83872904315787,566.7443141990536,43.0
108.29011154174805,6519.3667321907,10591.95743813667,16.737895289734364,14.225004864072307,93.38162928199203,83.38263294133085,581.4649347984914,43.0
103.82765197753906,7040.971365234492,19475.440371418146,13.298648928046877,12.692762448180819,101.37279272428873,98.24103619820441,810.081238360085,43.0
123.02867101252696,8065.8928276653205,20682.673663503938,10.446574980976788,10.76887915392205,107.5226105675735,99.67086724416059,1233.2394490844813,43.0
79.92557621002197,4851.461805860015,16578.611500173374,19.393519373330243,16.194758360546192,114.65143518207122,98.06077589910582,659.5251181351575,44.0
134.16147561612763,5995.9754479819385,6436.45165294451,17.863622014617768,17.688789445943033,90.64241984389984,83.41061006634354,535.2913882423768,44.0
84.21340703964233,5987.031931457965,14153.71157577103,19.012492236723475,18.422377741201565,112.06216351378926,90.77073292700784,584.8538935271736,44.0
97.24210016223577,6456.523800236764,10660.146420026666,14.769249838515506,9.921018724907555,97.76765833126903,66.43843782878619,601.1539117827172,44.0
60.70244613203812,7021.263981300294,19432.336564508823,22.55985299469018,22.67089352235957,97.88724761895982,108.09981481858712,414.82223580023685,44.0
84.84411573410034,7307.127745625399,15092.640053259285,16.98424937381992,16.740040070934302,109.93991736838721,85.51099884941617,649.2284401316005,44.0
81.24407210860062,8030.82917686022,20679.502276980707,11.518694166534729,11.417071259179664,94.92816234821244,91.67263458682383,649.935272991781,44.0
90.96701852771429,8800.2344089668,11625.355436177364,11.55962983260358,12.791524000263962,105.297795593261,118.04686456840565,962.7912096211592,44.0
106.96627392382152,2908.283335321852,19731.656239459884,12.792535613617625,10.744680284713377,93.5759337946345,78.12435335273153,908.4065067510494,45.0
65.50634430942256,4872.387047523915,16588.592938371232,17.83912193225142,15.453692350696532,124.84666740867868,98.55767762331111,496.51520562919075,45.0
94.88340281543452,5075.111128478666,19664.312286556647,9.816511633097965,11.291459740947754,103.03979698638913,125.51448880225928,1340.2982291669357,45.0
93.34966324863154,5528.491446610005,12439.084391849956,11.137579654484004,10.594000078411387,135.0020302613234,113.80884167585444,1251.7365303447664,45.0
