Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3095,14.302067667436859,16800.0,23280.0,3,1.290856978885834e-05,239763200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
137.0,4327.525132267321,5064.346976418979,8.5254405126365,7.567087751352832,123.08587233077999,107.80649464190968,1971.0,38.0
114.125,7829.6604221424495,14140.867977834112,12.732160947112465,11.704245122142003,125.03173055192362,121.03464094849151,1145.875,38.0
84.375,8295.134988332917,2155.632190258126,17.40130236245553,17.319983499032535,104.38403814588519,112.43569618136047,616.875,38.0
69.25,9365.688459694662,21769.075745199698,18.968693703527265,15.756608856764045,128.95723247573042,93.50150537904572,704.375,38.0
59.296875,2755.2598833416178,4558.278867985277,15.751061825035556,16.108372858002628,94.96119202110827,82.18419029324035,555.6657286976076,39.0
225.7260375469982,4308.469724041014,5075.265551709977,8.080144694075882,7.715554708373442,111.28317017876702,107.13812558948723,2770.3857791182795,39.0
72.65625,7650.7725886621465,2742.2931369235357,18.065413412378184,23.283625780465457,83.31924574022,107.76974110943435,418.80492552822966,39.0
77.57055052822966,7803.837456194501,14018.142044442793,16.669148537238573,16.34204214220866,125.46683280081001,133.10888431669986,726.8092100363635,39.0
137.625,9195.681031794513,8015.697806094471,10.815188675488736,9.937153335973377,110.46293319410489,97.10059884745121,1216.7353271129186,39.0
67.328125,10645.694151647285,19921.33999803453,15.273272331857035,17.72729366143545,102.13526312879583,130.22293085184373,585.5184813387559,39.0
129.8193114905389,3922.787938757964,12156.564821797476,8.73060826542266,9.22064064208805,108.60079235797298,118.62494948125293,1776.351653846463,40.0
57.009765625,4811.659692762988,10295.936344499722,20.09409130774817,19.26681623556024,113.91391317974082,110.7994294890184,492.07191388660294,40.0
86.337890625,6678.2843921550175,7634.304249886195,17.010213969400837,21.414303362999764,107.57898368769777,138.87097136845745,503.54296875,40.0
83.994140625,7585.0553062990675,13141.83827511565,13.742668740213837,13.426895483199711,115.00149183335802,102.71383256822519,914.5390625,40.0
99.9599364905389,7693.288515067597,2699.6491218488145,14.994905279601483,13.11613464908974,113.99453894755467,106.81425882519484,965.4462528675899,40.0
91.5390625,11446.012827349616,6779.195015604289,16.05592330256004,13.541186719172078,123.91709435872983,86.95819274965788,641.2750388866029,40.0
60.928686490538894,13712.940696493732,20359.212077272976,22.522814039440128,22.74410309514179,117.38899224477524,123.34599533240943,449.91101057769447,40.0
70.376953125,14739.482939689435,18760.399207028804,21.243653018793648,19.252127407797467,128.23740814126958,111.28054041825062,516.6864989905389,40.0
84.25127602631682,4252.543510755495,5075.865465561023,21.49705005236438,12.829884303981762,105.51435225528851,68.23568022662477,558.0949436652832,41.0
82.57625775754826,6579.36940325766,4358.871957370324,17.97275840319368,15.399937700655977,99.72584380265542,85.96722199316363,510.69558880105,41.0
65.469482421875,7109.772993006099,19782.068757124474,21.863012318844927,22.58346739756077,102.91463377166419,102.67332480751936,456.1271396867698,41.0
110.88875775754826,7563.722165452138,13167.084348795745,12.706964390316436,12.562293294359726,101.53016423895725,118.8290871729824,912.9896309238111,41.0
74.12705380422153,9060.04786315899,14307.794843867308,21.625546628686347,22.140539677110983,100.82871513808794,102.11803813732087,497.0638670739085,41.0
120.478271484375,10302.410390084075,21417.038750208674,9.704224817673156,10.432580038306032,98.90678352691155,104.73502078078484,1095.4355839237492,41.0
160.30672650754826,14954.102109568603,15071.67104605091,11.48029689033008,9.17656938725029,113.46780067378712,80.26944042380556,1243.767790411156,41.0
56.62841796875,15001.79518710781,11568.318386291978,22.864123565796596,19.61199184681852,118.96824817661856,109.37163180621475,484.213134765625,41.0
67.72235107421875,5926.347335371357,3146.442211447694,14.512261601140635,17.600141703701194,98.99164143997942,123.95019840508714,723.3069118247876,42.0
70.04402428647029,6716.976865184657,7554.539147350897,19.486119293609566,23.71798479286161,84.00196245361906,123.48857579247269,488.851257588699,42.0
99.74910241147029,7562.735053755913,13125.453700351654,10.381083231636339,12.558552605961726,82.71543856383275,98.53384470494936,835.0158214913106,42.0
69.76910400390625,8811.208026013943,9660.596601386662,16.876188256264864,14.907512378397307,105.97590124582699,77.88774793059603,523.5783302366851,42.0
69.98739845814356,9022.883356131297,14332.01586732677,21.65815479416708,16.03162144227825,98.00415752683833,80.6405431412191,429.9372041593497,42.0
95.97030293806881,10087.211035120432,18650.108555323794,11.604181837229909,11.558435591551772,110.20076032584386,98.90856549714934,903.4507048122582,42.0
685.8867426973222,10273.531474675465,21449.416732575148,3.875692142916437,3.6825173310430808,106.14791048346837,98.38540131161706,7733.544169429155,42.0
255.40453410704703,11859.236176350694,17860.81357433623,5.919957608894334,5.606315728512538,103.17728478363733,92.61478604244579,2627.584305676054,42.0
67.18142700195312,11978.164157494622,10761.247300652869,20.446471130631124,17.327645310820337,107.83402518260073,90.84924057655309,562.8550685630688,42.0
81.44310832579703,12545.261856066261,12243.611821674911,15.551541096611784,16.38292126073742,100.3426677033071,129.31062778744226,670.4599111144432,42.0
116.97850871642203,14950.201353963348,15088.5202111923,12.643826061869948,10.915734851173278,110.46416945895616,81.79365013837457,997.9697858201198,42.0
73.10826110839844,3153.080972959911,11216.762894901382,15.86328477849383,16.471752884120164,104.58370009108909,112.5393062233396,583.4484818828179,43.0
70.05201803933562,5675.717093076166,4394.968702638579,17.854250266166098,17.135646354838933,118.48626660537411,98.74086116819709,585.2346394826548,43.0
49.890594482421875,6007.623425679012,3085.829343315823,16.55983940650931,20.089386352297126,107.00425732683517,111.49502920883572,490.24943081967353,43.0
87.62410241147029,7583.1022904322035,13105.806790372386,13.360874143460894,16.9704965218752,76.61773778847706,83.05653988571382,555.473969247875,43.0
70.1585853833102,8815.982408810602,20897.148529088037,18.481633725137414,19.603491931151204,117.76023848587074,124.50499748991929,608.8496263761941,43.0
161.64410400390625,8846.954018902205,9663.013740291293,8.457448804065997,7.9170567184443,101.84963516215127,97.66822788588776,1457.5412867598338,43.0
120.16722941954703,9035.495680422726,14248.022967627352,14.589634012053082,13.710782028565092,110.50228792831577,110.09889469096466,902.894585872298,43.0
80.3353211034318,9192.903012970808,18758.525655182333,16.885598590915066,15.437016817859519,106.04212589275335,89.49015743029432,683.2764387311905,43.0
465.0348008601203,11853.127677845354,17839.910944216987,4.190162989561564,4.362775291308286,98.34251776718146,94.78149288384081,4663.819840785023,43.0
79.45348739624023,13668.674098474236,17704.47445685345,19.617089019092926,18.22782206282063,104.78791191395418,98.7539636320475,451.86041259765625,43.0
70.93553996642203,13775.572421651204,14579.700498701357,23.59282649161421,16.866899501521452,95.38814260109869,83.47779426844063,446.4228073185615,43.0
95.04207116147029,14931.690157866286,15062.997882840955,14.720952744814161,12.941686123005274,101.13012426007462,91.4028492792156,703.0646290167124,43.0
80.52033552808905,6310.385376260385,1911.8140762217467,16.311763098563652,14.771567319899372,108.64697903382277,86.8934994489906,761.2361846171332,44.0
71.72940587997437,6543.587906125784,16351.787540861991,16.597019549335318,15.410011191254789,120.91283697484627,108.31848580504996,629.8432963698085,44.0
76.83633247080934,7568.780123027577,13129.939073325058,17.41669305529449,17.907999948707168,96.66129549984981,80.02017216387357,582.0933559293346,44.0
