Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1804,14.579898436375426,18800.0,14160.0,3,1.1223819383610735e-05,160729600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
74.25,3838.5207562446694,7566.351160955265,15.9323249149684,15.860896684384233,97.16552859981375,101.66354173602238,564.625,38.0
96.375,6670.17720501714,7664.890612169394,17.99433143913727,19.013137810546553,118.67294295143098,118.04419217582925,616.375,38.0
67.625,6923.063738585221,2796.5519012173118,18.743758800716968,20.668565005604997,109.86121085492184,117.57440029829264,530.875,38.0
71.125,6993.179390802507,4769.848188116341,19.697621728665816,19.541621467118812,113.231405399394,113.39821605918635,601.5,38.0
80.375,7378.961034625045,11489.409311487032,12.716707027487699,12.573480558494502,123.42373750162452,117.82063338033228,1145.0,38.0
138.875,7547.479462296846,11082.619198953056,9.620273276412245,9.60583506811141,123.5408640653678,123.66425477388354,1679.625,38.0
81.375,8130.521472904334,9963.040621865166,18.056776564688466,13.446362190202867,104.34582806170512,79.32835642262624,594.875,38.0
382.7244186832393,8703.015970272743,11436.965807713561,4.414797021337117,4.3770344432100385,109.55171631325408,111.53835492404967,5317.691498664786,38.0
122.5,9542.550544493779,5134.055018290832,9.431801696795025,8.375288991330338,134.98022310286768,112.70301578270316,1842.75,38.0
525.6805338415434,11398.373645956075,3211.144910949666,4.2193922816530165,4.317352497263981,113.90735813577759,112.15324108737637,7026.3161122984775,38.0
77.125,13945.55031111554,11714.890575489526,20.6709072835584,18.167521138043252,126.4850707495052,105.64111412701317,548.0,38.0
132.4375,5031.118138143175,7439.984018107333,9.68395448156326,11.011731268549287,105.71393101881067,122.89212804737267,1407.3082123664785,39.0
76.796875,6621.392465924587,10951.48807209531,17.95870851872138,19.067376743197222,109.79659057556326,116.09376674673798,539.6832123664785,39.0
113.72441868323932,7551.601969750127,11100.67048095586,10.745680754363974,11.084022822126983,138.12898096660425,129.4326777557454,1395.9768918139405,39.0
154.22441868323932,14643.473954282217,6768.046179026787,8.10214276086605,7.372581498676266,123.25667907030267,103.64972475699106,1868.384811832393,39.0
56.15625,15797.258671928425,7683.6628042147695,16.338200173204672,17.9660459176118,100.88758406207265,112.60720263142126,487.03125,39.0
83.29419647506472,5072.156136152804,7465.954419572649,15.737970940925267,12.618682455195291,109.954609290341,96.79896046159985,821.0944856177731,40.0
72.49732147506472,6914.473726040828,11440.1532631777,14.303980586292342,15.750722169913082,116.00685838814617,127.53086722257396,709.4292413503883,40.0
81.18359375,7519.389042863176,10075.120989558853,15.845980242768022,15.373677391144673,106.21276730609364,106.21841741152367,895.1814175501942,40.0
64.58111515830404,7624.785278228494,11059.061159269419,21.376444861472123,22.876998029334256,108.24367171257366,108.27466844749014,473.12361745582854,40.0
177.33111515830404,8695.191988906963,11455.355718665567,7.136987374663396,7.037407967617791,103.91591659260123,104.33840361829458,2030.9709316832946,40.0
119.49732147506472,16655.076799798677,8531.923060992529,8.991314111197596,9.240476937636807,131.3961709385723,129.09201096051575,1736.789637317026,40.0
71.68114817932394,6508.959000092378,6641.433736879353,17.54126716920989,17.51786836392164,117.9955931366321,115.98554078570632,789.425242792229,41.0
89.806640625,7003.376046722222,9276.591578197615,13.145169562793313,12.804497312494732,125.95102733757155,112.3555924924486,1028.2135462284984,41.0
128.05492045425922,7516.608273018065,10091.524737820495,11.083420315506348,10.755236314235027,109.57466628810181,108.1796931317542,1516.8709971142873,41.0
230.83408187411743,7999.736960344431,11607.701383303993,7.532677817897413,6.798512717788884,106.33270968412788,95.54866772339929,2219.688942966455,41.0
57.2138671875,9894.782332323997,1933.7933339392134,24.88354414946476,22.603291007685634,98.64528815755108,94.44170295800659,389.1097168375566,41.0
58.54052317932394,13796.508407895826,7271.430950047572,22.240636654862648,20.79124283319663,114.53584621751526,103.73265873847711,371.1349902504071,41.0
70.52548217773438,8128.068522992811,6509.590747083124,18.996787515830263,21.44578586631829,93.86402957627007,125.00580858315654,468.99870482278243,42.0
99.8746582387214,12491.562274925907,8767.117188937096,14.456187478469127,16.384441394975774,95.09233327820046,114.13897032710054,693.7492383373065,42.0
61.6625527435325,5504.941526394824,9912.207190445062,19.787459018843,21.70251691050176,105.15495262762725,106.0283075821553,430.3129920244302,43.0
109.15788950046243,7997.668305516569,11592.403222342056,12.40388795405385,11.081415324506086,108.88410986760839,97.986885379599,1158.5737620567606,43.0
101.14913517602497,11384.258379133897,3194.3680760102848,11.837064349027315,11.622876685363298,105.05573460804656,100.74002950392864,1069.7233520529303,43.0
66.85124615684992,11466.351025698805,6220.137581319827,16.52884651246166,16.301451238728184,107.9831586825706,101.687651274461,571.8417733283726,43.0
120.79316473007202,9573.89161317097,3689.6726689526117,11.118710473981572,11.290026892936462,103.67994806856112,108.34627260808504,1139.6203799622654,44.0
382.42291587578563,11404.716698697908,3206.9322815337723,5.97213258071758,5.951474031804189,106.92251464234884,101.97809313354404,3750.5157681254277,44.0
63.84466361999512,12441.797980257561,4111.132766783417,20.00133215308981,21.726109859419648,84.98817391153626,109.34538573167653,481.4748257837099,44.0
72.9293705386932,15440.504388250036,8015.11722711487,19.722880978629465,17.354559260660782,92.19742892622287,101.39094864985707,539.8135712734932,44.0
59.13569102367842,9003.660848641322,11571.571331524734,20.826830738915337,21.569033663471778,135.84207948557474,126.54738502656362,497.9248597158316,45.0
103.75325672626991,14232.194089980649,10706.243563371716,10.266139341317448,9.364242412762936,140.61741779189214,118.97153529573357,1440.9054242943605,45.0
79.26516821235418,7849.062144893089,2160.8564898248123,13.784484173609133,11.88405140995684,115.1701625976267,98.11457695013172,769.7704354823568,46.0
121.97872404754162,10348.545906718224,6008.671937369554,9.033102432452228,9.70392346896777,123.95238067521767,120.69717665872932,1769.490478147981,46.0
58.28878436982632,15607.54580236291,8375.934643151688,19.889423665088252,24.16488502846175,104.91102909233956,116.00264588455642,463.72490433605907,46.0
93.94162464980036,5597.571113884759,9881.568989188601,15.139361965213936,12.982589765051936,107.4187605305099,85.19877590650087,733.3185351790066,47.0
97.09359776135534,6739.725879917377,3726.9726983540345,13.151464440722812,11.854995950667854,96.67206454505083,89.50248127298147,703.9267045766452,47.0
69.66636592522264,7648.24721628717,6526.065396641372,17.31932187142394,18.74816738785266,93.10285350122624,120.00915587847162,582.7259037524182,47.0
292.436354362205,10338.291542918689,6018.698302459988,5.414927646709177,5.512654961154123,115.17137163811964,110.4247842634251,3906.1030528156166,47.0
76.62487905382238,11123.183747389743,11015.106284885649,17.782159186621193,15.068692835130634,97.83324811029757,88.13177596844515,498.64944102551937,47.0
160.18648384069263,11385.408482895216,3208.9427939747925,11.06463550554219,9.809590731151236,101.42666658110221,96.32004301646059,1163.7944806038024,47.0
60.099001832306385,13383.190718429423,8309.329312776428,20.879117619365708,17.660746746644836,117.26183176062207,90.61862903209413,460.454347931354,47.0
64.6753902407363,14101.853519411725,2723.276823435993,16.15157557752359,22.13789250912297,97.71026863933075,115.65830481160863,418.0830385103666,47.0
64.01013240870088,17410.78668679192,6501.285915847624,17.132031743612647,17.497580405326644,119.69755101866653,107.28660404899313,659.1200824906856,47.0
