Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3001,14.646292004559825,17040.0,19520.0,3,1.442966057360906e-05,207974400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
78.0,1772.007788324417,13616.181226949366,18.894654034669802,18.307283590660703,121.21323437148222,110.75858811306495,611.375,38.0
105.5,2834.5706788589005,16722.881917104587,13.29134062389885,13.274290608907917,121.7167789851962,110.63896100129388,1319.375,38.0
96.0,3258.050876365034,11268.06605763463,17.152897416354083,16.928011424441035,108.65066283879418,103.80452782147867,735.625,38.0
100.375,4141.943441748114,13116.064558973148,13.773258188803894,16.005683833237455,90.1451484400596,108.03293853752744,780.75,38.0
75.25,6141.650823521717,16074.540911608508,19.32048865955816,17.228207334850126,98.74998272472394,93.32061431519797,545.625,38.0
267.42150799872536,6978.13048222496,15988.294426847391,6.931948403952046,6.458953024608457,89.61345568576299,80.16529013423597,2426.1358539834296,38.0
71.375,7250.892516874226,7869.430899604949,19.05759462632066,20.30235290100537,98.82858315421949,98.43462666719273,522.375,38.0
71.5,8227.459209913,2086.002214091005,20.89178957104746,19.39585831084117,81.18577671874266,81.76346641528883,497.125,38.0
103.75,11816.52299453527,17304.484384485342,16.21852479175869,14.672190153025209,112.89967340235441,100.89504727860749,707.625,38.0
105.5,12960.171292666657,4192.413009824668,13.172809973174441,12.805258535294211,125.8077944328255,119.1477381926026,1053.625,38.0
77.625,15089.03595785921,7115.275835669241,18.95148859901916,18.649436050263027,98.60483243081316,94.4244609041441,570.375,38.0
105.04650799872536,2797.9411790722775,16737.281278173217,13.734679137287857,15.184137988049715,111.42383496077042,122.00632995263608,1037.5864099745072,39.0
93.484375,3025.8663904199834,12721.517069560105,14.250385366829928,13.312125334089728,116.25515944556813,109.03848060132313,1103.25,39.0
197.53136074633733,3276.0906891630702,11267.438948614796,10.186720794494413,10.34387490755817,114.36514548782857,114.12465778708986,1687.266105575479,39.0
109.890625,3850.2149491001214,11402.95917232058,12.26208933152235,10.552859243630074,110.64586257611714,101.42422475165934,1152.484375,39.0
70.17150799872536,5128.794499746884,12899.67825000926,23.122638202862372,21.53642954662535,95.99818213000572,92.34719219940727,465.1358539834297,39.0
98.140625,9869.064288459633,17725.309458080315,21.527906603101766,20.45596880958938,98.25732233444334,77.54543253179432,405.5625,39.0
130.984375,10017.022249613252,14998.834276756821,10.001293541946094,10.469775041675566,89.83519226947445,83.36516899612351,983.421875,39.0
101.29650799872536,11817.565162525527,17350.58763198302,12.679878805144948,13.227960945712194,122.44790020186318,121.43726197286652,1096.6016679732327,39.0
59.87890625,2338.305089407494,13100.936571137936,19.451956420391202,21.457781996216458,118.09417389459453,114.98242819976025,647.0087111160929,40.0
121.35985274761197,2829.421181397692,16733.283579962113,14.050163080421273,15.363017172459871,108.85620133755285,130.97480200071564,974.4895802060576,40.0
141.6570947488866,3011.501706685377,12744.756350687456,10.037420198250985,10.624146705912704,110.15363224705925,111.04392711719535,1453.929267979959,40.0
148.5789697488866,3871.7315806431384,11406.804135440105,8.037930776448182,8.761005996947873,111.17081822284605,120.48565228785353,2153.6762064788454,40.0
74.85985274761197,4116.136760048586,13118.218002984915,22.222271264334953,22.180512015862618,101.0363819684731,106.71273289008039,494.80990048025467,40.0
75.4921875,4352.52777978851,12614.07963441467,15.838006974565095,15.403750581486507,136.2803090783761,128.245005900762,969.3141894977732,40.0
71.9765625,5029.467625383923,15423.299314266858,18.312013351640648,15.814779655660224,129.7803112063128,102.30757951424884,560.4168603738866,40.0
103.470703125,14925.449471527849,12666.575692596596,21.395148642197686,16.690633881667026,122.25930886124104,76.47023122893877,523.6150698703814,40.0
79.777587890625,1569.2273077875948,14031.98021662551,16.84756812749307,16.126044850579756,137.83783752667935,125.93820075450675,824.4010983332194,41.0
137.07774771003034,2636.933291538908,13028.44156173286,17.59764781175103,14.943081470947561,130.73721519183988,112.88301544532905,597.5785632617665,41.0
70.510498046875,2951.0318246346355,13754.968859360974,15.014478601532007,12.800000012732388,96.71760570380928,77.43187675021508,680.7861080988444,41.0
215.18353705974852,3021.8899490350764,12768.093310138394,7.676630670971973,7.679987805490307,112.5214794421509,110.55508700396932,2664.65142151271,41.0
97.0617557087557,3274.1606140531417,11242.791702010827,15.982812068241987,14.544138976109783,122.55790077594125,105.7221884750428,772.8953575402031,41.0
306.2772870597485,3870.3726760589284,11421.598735761556,6.487732106248648,6.606053460645858,110.30693473357428,109.19482504381126,3093.5615101244116,41.0
98.19409046114373,4326.188504156946,12607.185140752255,11.948919862978007,11.00308361442581,110.87527439029788,100.07981237050625,1287.5930181906333,41.0
73.924560546875,8742.415558824296,8889.83962538243,18.17039419527464,18.351538405363414,90.10332479409794,103.88546057174274,536.0456637564828,41.0
80.701416015625,11441.066502350917,3977.955223948162,18.696164070450834,17.80118487152356,94.24725705259429,86.62489442172522,491.08251953125,41.0
75.27388893652414,12980.091348784921,15329.900822181811,20.730178692599708,21.250685992991052,95.87389443610566,110.41353170720365,552.3521308118686,41.0
143.33634746002843,14893.187034998318,12641.874815675037,9.882139726808836,8.362720958152526,102.4636862174882,88.5317084589734,1450.1584799956315,41.0
94.30642700195312,1826.015356338182,15042.429952499224,13.97893013565655,13.053590350180304,123.50819745261263,118.30782423853282,1234.8998243353324,42.0
81.70064772583157,4279.48457517012,12587.695963154896,13.159771765032122,13.015344581347998,101.66610346503002,99.75176906480951,939.9637547431226,42.0
114.8333740234375,9492.95115006734,16994.115187977346,12.11965084868063,12.547574954897295,99.28241213293063,107.38953546409545,1063.6439698897666,42.0
123.05188909971628,14876.602103688692,12660.570949694964,11.387292187293152,9.167715748018377,100.68948164543174,76.4297944290129,1110.4300030007703,42.0
115.48443095493212,3908.4241833242086,11463.605082604006,9.753069119804897,9.71682212914951,140.09861510842907,132.11447105307323,1796.6598170141601,43.0
105.5928840637207,6135.750869162917,17560.532944404215,12.474127867664887,13.803641988192005,108.29656627464072,103.00536680243927,1097.942032662324,43.0
74.60153198242188,6352.5351961232345,11038.38701341405,16.827208203133285,13.667766412549637,94.8199483550636,88.1109768944607,603.7266230578293,43.0
119.4278564453125,6741.948519019247,15772.722379844172,12.142141543576976,14.893019993586645,94.72078062317398,116.29389770945055,885.0329496828184,43.0
96.63984785611694,12696.730471123792,15408.51534178,12.590290445080528,10.44338616008168,126.77925116597284,101.49562274192414,1100.8179855991343,43.0
224.17648685110476,14114.08416984232,12258.398923431207,12.015930559424948,9.8874057524341,93.0491682184801,79.52512471175916,1119.6727475703422,43.0
104.82538308104552,14911.634606598876,12651.380836574852,12.434847681369632,9.629187366225398,91.94810298276903,71.5969100693487,893.4666176410867,43.0
117.75581719047238,4097.646640333009,11598.216858329151,14.330675676198881,12.410746248959782,99.66367463869722,91.70232811349351,805.6390611989036,44.0
67.7302794456482,4608.625639417459,13914.968006354831,23.00632017655437,22.769864201176667,125.82547749149411,109.31093780337528,410.3242823480131,44.0
88.28593254089355,7083.427332507731,9110.684581715599,15.390790780571804,12.92354159033425,108.87617042390872,90.25072512003476,838.7622919541957,44.0
57.0096640586853,11093.09838831292,17357.257383329495,22.114742712672545,20.628870008972726,114.21795246260693,112.42181225576763,585.5554342785347,44.0
