Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1581,14.890935966264157,18880.0,18400.0,3,8.770547823617127e-06,180262400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
157.5807905799452,5119.67283201907,1611.476952526267,12.951006529269876,12.41516171377234,119.66671350949886,118.93517237782727,1246.8839935740339,60.0
100.58280635391469,9137.31673483818,8204.71434531824,16.64087087998261,15.299936899278865,121.26577772640347,120.253134592507,859.3319969272866,60.0
104.16216730570989,9362.505594935312,3639.739310224523,15.691571769846693,16.703211345186393,107.62636097768575,120.42024988605094,804.3777295349919,60.0
97.87167087450365,11003.470856588347,9316.068871737112,11.942369473018486,12.395923645207192,90.33571616885241,80.20126863445954,647.4331233698684,60.0
123.69476708787215,6583.2489682647665,10784.334982846016,8.426777274831604,8.413068979635785,115.43891059371082,109.63554041838137,1866.2953984199,61.0
88.91920497403004,8135.584862231225,12419.614323102804,13.39145458084765,11.381615616871564,116.88973193088174,84.58978048677618,692.1043935779355,61.0
109.933097993194,9357.19806687836,3664.5847116504783,11.350830016083494,11.951422504454483,108.53189678449753,96.87776244432777,864.2819488565158,61.0
365.990410938576,11014.756725375379,9330.33728143329,9.595968165812028,8.022756849563805,83.19108781889315,77.29137078577322,1846.1936397423751,61.0
296.7233883627576,6539.558430280245,10771.735358085585,7.167511579135747,7.041017724247959,121.90921562797202,113.89163736030041,3004.473354134909,62.0
148.1942784586867,6771.727911542341,4731.204015577797,11.48800772352178,11.738105114363123,124.77016464345643,101.87597023938523,1225.0618473108009,62.0
100.0937761843038,8166.964860508922,12428.975431213375,12.254797881708473,11.497828733656963,126.70419828524494,104.04514057806486,1163.8175216520904,62.0
106.17530189993954,9386.133287656234,3626.705146165866,15.506869265200157,13.723050100758961,119.38810776377181,100.63280538306357,969.5560747247766,62.0
70.47510776537223,8172.453837372687,12404.238994018555,16.32308197958921,15.644212332051403,115.22320327505432,113.87688875751853,717.3322908544299,63.0
106.07325465198454,12269.924939804096,4538.986485132397,22.124874462958914,17.521719756313253,143.1868931297694,122.86415806071689,562.5886205503809,63.0
88.02028767343756,5135.409276454003,1580.970981375231,15.244605340306014,16.179031839609756,95.80930129335978,86.42003349501199,589.8881918997522,64.0
109.01546572803602,6588.919646663329,10788.769142684127,11.78070015675541,11.887341388853333,101.24626856671465,114.63410271100697,1189.063244846972,64.0
118.86486510361897,16112.71471461518,13223.180933205296,11.773441830038156,10.617738944485943,135.26899215362567,119.9877096500884,1278.9423093241155,64.0
78.36473793339638,9757.418903332808,5488.514820563215,19.07136187250746,18.90131227857953,97.74287643834697,98.6952131761439,534.3544139044166,65.0
84.71017994792152,10903.5352039536,2477.7045830219076,13.588839222266612,13.075919684118809,136.3015853759832,109.29228071690996,1212.4838045228653,65.0
97.29896461554785,16138.349543401022,13196.732454982777,10.486069077761906,10.916383031948115,117.87878603761143,135.83356390263828,1271.606511043826,65.0
65.66168791624705,4897.472969131194,4899.429575758555,17.078201583287246,16.53905489250263,90.22645933975818,99.3183590104729,590.6458549700399,66.0
83.00585594379243,11719.351502188492,5281.52020397283,18.19401196871087,14.172642459412415,120.60406152387644,95.8742512930311,618.3280092210678,66.0
79.54036941922004,16597.543984490047,12245.104562210201,12.598268987433958,12.590016848246123,102.38191592752857,98.86575731126995,802.9938757326464,66.0
60.38475659805732,5180.235230541631,1581.8067853582395,20.706137052233696,20.974698991444388,104.72226298786028,122.54203299826239,526.868727838895,67.0
102.78703393480026,6507.1283401142455,10735.166369383176,12.363851009078065,13.398733600543808,97.04125506749747,119.94464915466149,957.6031594707779,67.0
101.62557782115948,3194.662606657359,10157.738274360798,12.318734081001834,12.59213162245361,123.1631655301668,125.14925895940218,1134.0990630080494,68.0
88.37524680393989,6572.352173887022,10801.053920867678,13.32953388139412,14.726067820961081,107.73707181457716,101.5558325777573,820.3322898566046,68.0
106.83957542929193,7292.021891326458,3621.454081616951,9.431226574103436,10.12110602904568,126.57359870227474,135.17049587144888,1472.1167219286094,68.0
158.08801136609753,7337.407482272241,3945.4393609690874,8.581475969295257,8.771842643090455,123.41981626405499,140.7103451821578,1889.1318667355574,68.0
96.00936411214388,8520.536637117255,13440.995443432012,19.60156076685299,18.208964456829772,111.41076879800073,90.13356529547058,537.582209618957,68.0
49.927048713994225,3140.258241750882,10142.464424073543,19.553825106102586,19.46071700065818,140.79834446657088,137.24819279628065,606.5442279067036,69.0
143.74166575489193,6415.871836829314,4487.099811026642,7.731062985081608,7.44225377319376,133.26916875325074,125.49024892667013,2282.2156404873494,69.0
91.55937041028278,6542.733067280589,10785.107908262915,14.535165912437309,13.887799295979091,92.57275926435935,101.05167772893087,816.6645997737328,69.0
85.66371353110077,7271.117061354006,3585.821336280064,12.520923183350025,12.321693137162589,128.30810214970566,126.72164305079974,1161.7054044926012,69.0
94.89695507697968,6412.198557976831,4461.576586161817,11.383125483073774,10.844472795375793,128.35935048606927,123.58651562077804,1404.8572333658676,70.0
85.78286436027412,6532.687310546845,10753.674489904863,16.050397425666244,16.526954538944732,88.87250854608817,94.00753823893943,670.828045041401,70.0
60.08124073888081,7285.9709643496535,3568.754724583803,20.915624435707475,18.53532080504701,107.75223319957234,104.71054011205074,478.20366677699457,70.0
90.84082327393622,7634.248690387,6362.599537597024,18.01419015047607,18.18349661493862,104.79467753498363,112.68705056067674,711.2958917461405,70.0
68.55315464890964,9575.198713098984,4345.279730691899,23.132247757033007,16.92746413618972,129.44323553245604,80.665795319051,445.1750855553587,70.0
82.86472295582877,7290.43273203878,3586.8477144266008,23.4063270244169,21.37616183820134,100.44350177377164,93.7098052314811,480.7376956685389,71.0
96.9867190173739,15720.736295960854,9849.121762596795,13.53325811790986,13.052989490726317,129.77310165337474,114.46037987841464,1002.1340156891816,71.0
89.17771118058295,5968.708318226989,7252.919071515041,18.33862079431138,16.104424994742466,119.35674668983921,119.77262065503908,717.5838798641751,72.0
104.41696835636446,15168.093605676515,13048.995192358672,14.843770177336477,12.368158443102748,127.79621745963101,100.11795240594489,827.4117624190767,72.0
77.52680196850372,3236.3654239148836,3009.9600281377643,15.741278004410793,15.38344035100173,114.98837490817762,117.22837303645382,824.6274310667354,73.0
86.19139542066927,5951.682428848473,7256.313413884408,16.878982201473324,19.329785243194713,122.58528808405686,129.9504640673325,595.6864406878453,73.0
55.2597208951197,6473.474770314324,5665.302879513763,22.661314682567824,21.430580303726188,134.17169917158301,112.73022959209358,485.5507175431098,73.0
74.25394307474284,6503.901566480179,13012.065541341455,15.903635611572241,14.75153162290221,111.48329017755603,103.04276300718719,812.1934850128509,73.0
76.12920832988391,3236.329928192208,2992.4697763257664,17.641517654405735,19.744361076677883,109.45964339980566,119.38944686953604,586.0951563713113,74.0
183.51319326442956,11363.692751272158,7665.482799331444,6.597988922617715,7.163043093102296,104.70374428083912,116.76357986647314,2571.0287105939074,74.0
76.595394717575,7473.888124695362,12372.954798283827,18.782698024042123,17.47081666863297,81.92414833817499,75.3511207613102,402.7761518362818,75.0
535.0880440792898,11379.295972441043,7654.550182107828,3.9769840056830206,4.044378329814285,111.34979165744069,107.54846691641424,7175.0391278848365,75.0
72.0913234508368,16045.329391222303,11489.465208106725,19.60312690223966,18.781608290986025,120.50777906185533,102.02303110372264,581.5669011123628,75.0
116.82126989022083,5054.741137891686,11356.059493143965,15.914743387576998,18.04136710702195,106.22591830810718,115.27752362923282,809.5403813060291,76.0
78.45939378124564,7468.401662648686,12327.269431268196,24.070064617008295,17.525096283635722,125.19582503438531,89.52171301735032,435.7897606262664,76.0
58.79679482099459,9434.419296773387,7929.973758092834,20.90898487589166,23.709438593197532,109.30947551120136,100.5842177391808,492.07737781268764,76.0
60.47445462913038,8642.390763237507,12322.302504677784,21.04121699461107,19.934047823053373,120.5716773896832,115.42453646415473,554.9073684965074,77.0
243.28174288192673,11547.273376822563,7086.208113861146,9.116421464845343,9.450359645550266,114.62297148271989,122.95657224069869,2139.904825834492,77.0
181.42900038414626,14741.084291186002,11719.929181035513,12.554023770916782,13.050739229581584,125.6070468884712,119.74983990866107,1153.309677793751,77.0
79.19212181069088,16007.713466114228,11488.741312079484,17.731679220084487,17.47973780814049,96.5210715525332,107.24382890224805,702.7689918000051,77.0
330.0744448840421,11354.277002326948,7663.142467888212,6.418192892102402,6.388774671239707,109.43929941668559,110.66092299799297,3477.5964180213878,78.0
74.4611484591212,7966.9320665287905,8495.824764251422,21.99640441318197,15.652456023058116,124.16485299952262,89.85200290789251,497.0072634866489,79.0
61.239561543571085,8002.848735923245,1788.8574265365162,21.78606428121669,19.52777295616871,131.09052421206567,118.49634030912046,585.6460681607475,79.0
232.55881387005235,11528.732617643058,7075.482089002292,9.670412310762073,9.282193457896776,104.93441723983702,108.08438306282841,1937.9166634997346,79.0
61.72871096591723,14571.225928793463,8970.590007647226,22.3329223573866,22.17483189744616,113.69158047254956,120.98043004185875,489.27380274805665,79.0
74.77769770107864,5015.340796403967,9179.087155275358,13.054737637971435,15.337760395957316,116.15580325517638,135.5672232406635,935.6239657323532,80.0
137.0716496967283,8556.586268826233,2772.287155979627,12.755971062788783,11.198160368088487,127.01365762973198,116.89487171452161,975.2531562460663,80.0
129.65367849156883,11560.395029008327,8308.574552196334,10.13192657787471,9.318988765725301,110.723434321492,108.22564564975151,1414.7698029170683,80.0
78.05003588149623,15980.170647594232,11473.71893636295,14.236905585702301,20.808017098114107,89.28640582773245,117.91840868011771,601.2231251328391,80.0
78.15073250232331,3236.634364499563,4791.906190151883,21.885215592896692,21.815843752723385,110.68870776892435,110.89532340008452,444.34310943268815,81.0
60.45267234726026,10701.657066958685,10798.763081100251,17.29460387736628,16.567192865664985,133.29251149660348,124.0104398738677,785.3057574171323,81.0
89.57589235487637,11393.892133617606,7671.096507060511,18.077046097308127,17.403484864526998,104.59827624331447,110.17408087726318,559.2080830105824,81.0
78.34597303091925,11522.83180494434,3583.0694112885717,16.685816594338206,14.242270533297734,113.7037406158111,96.39774067358327,649.5066917269387,81.0
94.03554562494082,11543.878852230084,8298.180578621728,13.217711526560391,12.751093388411114,111.58861097797332,109.02094340073577,924.3536156280171,81.0
77.45457201131671,11338.986718033,7656.475001352581,14.904715396294119,15.057876098629489,103.03122291146612,106.62004326926377,601.8839537923241,82.0
102.4277422978526,11568.724855463348,8332.43799652877,10.915682963055296,9.919860925117904,128.67714434901382,116.17704652705407,1382.03195585593,82.0
70.64680887192401,14525.487629673951,10392.120271100755,19.95062392168526,21.135875047401683,93.65136313520698,98.11210259190798,542.4628968619104,82.0
79.82846067456472,15634.717039855766,14626.05928854537,22.273809783969867,20.61439507534868,100.21815221987072,100.94263130289892,412.3217968978644,82.0
72.23172821986867,8455.752991119221,11890.99978524949,22.19194962142422,18.57954400582773,121.29053601332774,100.7117158742655,490.4797089690666,83.0
102.33693771805451,11382.37371252949,7679.193949846968,16.90579742424378,14.59532266608815,127.1275637522504,102.41138604578809,814.4272609717711,83.0
205.20753067264053,11549.863284163783,8296.746051630564,7.160919312587347,7.009621589726463,108.76302342214102,105.03582312964413,2516.8604595915303,83.0
58.719982324022396,14368.169343156367,8004.129549283663,21.90948273887104,20.32831526532793,130.44794483902132,111.11470173665195,585.6504431084315,83.0
71.84670874069553,5775.682034703967,8549.370266770633,19.145374083536748,18.581081651720023,130.12185102624153,128.33963461385594,642.5213892274712,84.0
70.69442277990629,8128.578867010461,3025.0946408495392,18.757837709142496,20.72253805104594,118.73094072883472,125.26294642058653,663.2253049164372,84.0
120.2784781472107,9914.876991590323,8651.610667077091,14.527391032275643,12.600118289340404,107.75813862583855,94.16391974609006,1006.0971073250689,84.0
63.52093807152693,11376.68436384862,7658.916479677818,20.820574657424835,17.79022546472371,119.73690932110797,110.87545178538664,501.74872962571624,84.0
153.09358885697958,11567.415764695528,8315.243881698336,7.6268547498761,7.312275298444356,113.3648856880127,112.13164134534559,2354.5045183918055,84.0
78.94635525508136,11666.92258004033,9765.65450248764,16.485632275223274,15.25744806120122,120.52292498653117,100.60472565281897,720.4557059750119,85.0
95.65964027354454,4228.065928255553,6941.763351130534,13.27833546371901,14.147531838325394,111.68487031903273,117.52093343587691,1093.2762749699891,86.0
88.25558641107659,7991.865805198985,1650.1522259554806,16.070739203364536,17.569563876980546,111.4652206009797,111.53287800139736,652.0540237845103,86.0
62.90035229240152,9256.9419680539,10193.572716757919,18.399737646996957,16.890407749457168,121.11580704163948,124.74384280817274,585.7152475513185,86.0
131.56151495225538,12327.049316706933,13199.024775776914,9.666844645624714,9.79949620792138,123.5751084825185,125.35127544982416,1585.5634998226533,86.0
64.71131732121535,13098.665822729674,9490.691115734295,19.36237351237593,18.730195493250548,123.1992802659241,111.4162936713131,676.5180473289472,86.0
82.38926018805057,14371.416823546675,8025.347021859005,17.760225163865943,19.352381001057925,112.26052153660522,113.37420365115389,664.5883686668458,86.0
65.95709439655406,4916.4740428962905,4985.290002581232,23.383790520419495,24.936191866556943,106.97319952424778,110.79145170980871,421.7435057761624,87.0
58.614222712601816,8012.158479573814,1650.792838640894,21.531480949768405,21.58573475931804,122.74962879436643,118.64358722139256,540.4978316931042,87.0
139.53313520144724,9174.778953448327,10231.389019247752,8.852097025841205,9.05448178178518,108.06612803680001,111.81748061091257,1600.7798203556642,87.0
106.38492606430441,12356.47991905967,13195.402891767113,11.403896685097337,10.456339555558918,126.39410682392631,115.21147127675177,1434.0542155608375,87.0
70.37068143545423,12445.388547605377,5514.460277558565,18.767931057742956,17.312186803979518,98.86896715495425,109.6880848237794,614.7285649933384,87.0
50.93410214091773,13868.01317772655,5271.927475998341,22.902504651404662,22.615002570006723,113.43637292856371,115.30283849129444,542.2250795726357,87.0
56.69211463716687,8472.353786529397,7341.613101872952,19.244998564603634,18.028399604292805,117.6876897438741,101.46315545569243,602.9136930855358,88.0
94.37895676372204,9865.334642559026,10706.361896415081,12.78263835427838,12.970263807202905,119.46874435010942,113.21329718623477,982.7605688991882,88.0
74.22216844476696,12459.934125397003,5567.667886706571,20.08940472710702,18.454910801923525,125.61422938392872,122.39035847167762,570.4607658728187,88.0
68.2949240758112,16015.569846426615,14009.257603879614,18.524198466860014,17.360925188184734,119.02441187097627,101.27580843755001,736.1341229773509,88.0
68.85920144139777,4030.5709661755013,7169.987651878666,14.343101895733785,14.270226281718434,126.49730519212142,123.10340498402252,806.1454320831785,89.0
56.11025325429625,4081.6789129826434,9336.958889864745,16.392317534893092,14.537647744546016,134.92821640524193,115.67050507248385,641.5527608768009,89.0
55.729532981961256,9888.808198166858,10759.546503091651,18.283000161360338,24.805878609604008,87.80503709641864,120.54718024770838,420.2035725831802,89.0
55.42089257571979,14566.292743351458,9987.64162086973,24.07649813394512,19.78853850429631,128.4221540760842,104.55173140232499,478.61063153780884,89.0
56.520170579307546,3685.40412074143,2745.902771925006,19.562136016863658,17.463752441605635,140.30895019814696,128.108891302422,686.8625132699988,90.0
49.76564984321567,5505.259631831564,7839.428529662019,19.642024470221177,21.406739557265425,109.63228258485883,117.53911380167685,489.3559220302134,90.0
67.49073152619536,5713.506385769817,9405.268418189951,17.35602710195434,17.32240459537215,121.86670652434677,131.07375577129508,829.799099666403,90.0
88.15735791713496,7000.965641759908,10813.359270026747,14.26637376950233,13.293640932523871,134.13875650580314,122.71405398248116,924.6031341328775,90.0
95.18525064050402,9585.099736363998,3944.091607792414,16.542762690656996,16.76408835904124,115.11280708204974,119.6318996530057,800.2610126769594,90.0
70.99902801806513,13969.373610701363,7941.656323261292,16.43831017515467,18.059732474960512,117.43984652165008,117.12358081902725,611.8144387632508,90.0
527.8940385950928,15883.747682598483,11661.167072534368,3.663382823216856,3.7167482172353608,117.73794768278495,118.1664536211192,7818.758462259387,90.0
64.59347152631767,5691.869281802973,9284.595174616326,15.638768047487755,16.89070950927445,126.40382581083512,132.50820306726354,742.8120305653295,91.0
64.98148301179742,9588.769816579805,3912.681120494357,21.42157536762938,20.43508214502472,126.56898837965383,112.97976653921427,540.130479771977,91.0
65.25699826280555,13581.41099818193,4857.889025487411,16.12313937022131,15.297479396551985,122.26543514468531,113.57059142464621,763.8130322504569,91.0
77.21737476124974,14703.19447932949,12378.823107462942,14.4042749872871,15.293682969128632,117.47795918905304,125.20611834735506,869.4475165353108,91.0
127.0822944310508,6404.585669023508,4469.942185979364,7.97150213701054,8.071632641115885,121.39321663666962,113.34653472488507,2055.1898598517587,92.0
68.07410185747506,10417.991016553771,8534.501702334153,20.126988132062436,21.58601725658007,100.78208350080874,99.03928643183478,556.6750194732333,92.0
48.30284506482627,12306.288899416923,5101.111963222067,22.113715074643725,20.31891928777876,99.95763184782425,109.93098517265966,403.69397479359355,92.0
220.8132826283175,15887.709044096757,11650.21485611582,5.555438844991403,5.798809822550144,109.60763580263867,114.07371677977557,3238.146492977593,92.0
47.25750662331376,16871.364448291446,10251.90507453867,18.46011444172342,20.541148234171516,130.7292262737042,140.76897417321283,619.9146635096597,92.0
141.00187980891417,6421.529657070856,4443.755545930869,8.193772183944494,6.913069232848792,128.47868776619404,105.3876453701663,2109.039052967807,93.0
84.51186281336084,9890.442863334909,10720.963125192,17.695802905553727,16.7979852514601,109.24043242390931,105.16456318179169,522.9724484414367,93.0
68.21266632156102,10089.71606293567,15578.436679577331,18.241760012872774,18.607564574474974,121.99912928784492,109.73385539468913,535.4426432286666,93.0
136.05107900805427,6404.759543175398,4441.77220523779,8.493791412845425,8.209188662826692,115.55868595488923,107.32160018699396,1917.0005607323583,94.0
83.80809265101203,13173.56743843463,11107.119571511694,15.706546414559453,15.625506269274105,119.80684495580964,117.89838403368545,745.9066826603619,94.0
68.27995550102997,16880.826954283322,10219.869026065568,17.532652712090965,15.312737821815215,125.47141281689436,105.78840448176138,694.9322929160219,94.0
75.68134258188701,4192.636990154742,6921.933009886601,16.544669343767257,17.023606719366125,125.73723690055871,129.90020637422856,717.4164002016302,95.0
66.24550220731686,6382.220618831425,4454.138053884104,14.32751664909354,14.821701144391584,110.10188866567458,116.54887893203488,734.6896104172364,95.0
66.46001995685924,12056.820343982712,12744.132608582371,22.936566464606138,19.749797158393445,128.87688522204112,116.11805403362406,493.0992008335564,95.0
87.35337228215542,12748.97665378955,7563.186558869063,16.352362708907272,16.658889122823435,117.68066854510555,118.40119580520378,716.8771626832144,95.0
67.5644498635022,13219.082832092618,11131.670607468273,16.91551058869045,16.000534793464183,131.91700654420075,123.18795557236633,614.4917239428332,95.0
69.17025131042061,14276.008278829959,8150.953805509909,20.733593438618275,19.797574729365294,129.39954138572085,116.95992705900073,619.8009370761677,95.0
87.2887579583566,16299.85493849711,13473.350402274842,16.81782293224024,16.217352960773844,127.77245589007222,123.57520722750094,819.1584148567492,95.0
73.70886331450623,1549.8984286669252,4697.496521823727,22.132659868246606,20.797466784707893,120.55106652049955,114.6561635937343,581.4948480494961,96.0
90.19164336116978,12736.564420883027,7591.252977546552,12.342892772826346,13.702886864901789,114.78924362151712,123.94197007630841,1041.7197593958103,96.0
78.21273186922531,13156.140331913484,11117.165995230724,13.397749704833492,13.004004731274865,130.2591119124974,124.31738288921287,816.7520453727411,96.0
65.85616157028676,14120.361055193107,9571.157965933655,15.276283850066676,17.900822930436856,120.01978425249914,137.0117261575818,679.5152338588317,96.0
88.90268726653449,9429.72202699582,9451.21729482406,13.042346531205736,13.153124551323964,118.78427967928677,117.83693109558915,895.3875644604204,97.0
81.63143124766225,11340.618519362186,4452.304464726718,20.247041787329913,20.053174118960765,123.82630021498636,114.70824063758164,596.0571934661705,97.0
140.5614128049832,12483.218392027293,14910.464154868801,8.865584761965268,8.061790429104803,128.80907686144369,105.53326790006888,1949.5488285343827,97.0
79.46209682018173,14794.745001055633,15905.380406347798,19.707381352148406,18.674766281088285,144.00949497085458,110.22383995014044,638.1542075920833,97.0
100.04622136474023,16698.673108699208,13401.501911823361,13.69914412448321,12.098248914577557,120.37714066265762,107.3524360095121,1037.2914561028092,97.0
117.57818540404168,1515.3210823824625,4702.437694835309,12.43149382480631,11.809896155059995,113.69787756100769,104.57688780364049,1185.1913065484687,98.0
