Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
5658,14.691555096698734,21120.0,25280.0,3,2.1468249150072852e-05,263552000.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
89.59607696533203,16229.158156747342,11505.69730530691,16.04594434172633,18.789573783025602,82.5658258189498,90.39872067373909,614.5158171165086,43.0
145.2813332074508,3369.2603615450425,16042.706705094488,11.282893001578774,10.16510710047907,98.32424213943666,91.85199365711762,1284.9574397582703,44.0
88.8241024017334,7624.177991119632,21101.260950627675,12.260394668523592,11.43083532943335,81.72863165042321,90.97627522319613,797.3636326789856,44.0
143.73766809991344,8274.085754460262,16010.463296525257,11.951073358654158,11.694023813802662,104.08917187087262,116.95021986210357,1066.2627699677082,44.0
130.32466608575328,9368.47568693793,16368.043306744285,12.750737757674255,8.293775823068069,94.59324624698075,65.43038816731625,907.8055558212739,44.0
86.33279514312744,11719.428678206677,16668.645262437127,13.115421049565441,12.149596625924605,117.11999989625922,100.70754558961161,982.70147279497,44.0
95.16579920342906,16199.91098959967,11514.175973357778,20.481204549230245,21.665133556444392,97.44000426947082,94.48677931862235,453.03364917679477,44.0
79.91783475875854,16861.163621817763,3931.5427554190187,16.84799982775912,18.842764248795763,94.17967004099447,98.66068469281649,507.37699127197266,44.0
115.59960752725601,2744.7638699212575,18020.25773393598,12.129538502310458,13.365570944101698,107.6950864571488,127.85894339072671,1191.4121145448512,45.0
187.97205591201782,3645.6455318117396,18158.021122119488,7.228668202578015,6.274306107103382,98.25167861117548,89.02008854156225,1975.0297178218718,45.0
88.73495921092683,4389.213605060291,19205.937338453994,24.373486914423076,16.092051112804036,128.20718745971516,66.736057115602,486.1775745994812,45.0
65.93807011842728,4741.992747749512,12672.070543308972,18.496521165103193,20.78949871205833,89.24410186661378,96.56959477751904,518.7984510243422,45.0
77.92167084917355,7852.318045233256,17120.040078346552,19.77806988603689,16.82128013909984,78.5813928767253,66.08529258257315,355.9314184700497,45.0
76.72742372751236,10511.494398555415,20700.015814472117,18.639639139275744,18.398092209377445,87.6563676746619,102.12617942772182,453.39768058521327,45.0
126.16161813201626,11461.956443114688,7051.595059106503,10.012690317372368,11.03580277730547,95.01946916709511,105.4246446146882,1304.6166493963572,45.0
83.79406386843709,14146.52878982284,16111.763622770632,16.492013574455974,14.816031132074528,112.8611550821191,84.0897836155565,645.0024305008986,45.0
64.60240632295609,17060.536558022148,14769.761687816663,18.018158394115794,15.598599693291897,103.80537337725917,83.64415680935961,539.0802515149117,45.0
114.40598430138152,2704.1462667745936,18164.2773867415,13.728911906618697,12.16825875756902,105.76937050003619,96.78340004148484,1183.2976311874454,46.0
556.7178329774985,3709.2042686029936,15116.532134589796,4.808319193236869,5.003547032509355,91.50896104028372,98.03196411310485,4988.958949364334,46.0
61.57524849873107,4750.827923165567,12759.037163731897,16.67806045545841,19.963545552195676,77.56233397170867,88.56262065250628,453.8188438968459,46.0
78.85469812899828,5708.357285661231,19775.906650581728,17.984291640015037,17.32736968994836,86.87657993840935,86.56728454718531,508.0527597144246,46.0
81.87070696800947,5857.052530715466,20325.089829445897,21.404417059036493,19.015964086497878,118.86447815077939,91.64100698178447,530.2008914798498,46.0
104.83389296382666,10826.139057860233,13581.597682960602,11.86196109058679,11.217426949652895,92.07587779958858,75.09968738324172,757.4861804398176,46.0
212.47580893736404,11463.39584414418,7032.546195225686,6.899986352464687,6.246058171478602,91.57623003953476,91.70273985820853,2077.430319164672,46.0
103.02950879558921,2407.531816480353,16962.43714290981,11.269917576792308,11.092173663571392,119.56963694338613,112.29462448997674,1491.7257329556078,47.0
310.52345577892595,11450.275399960248,7021.67532596155,5.3019289774193785,5.160909476090541,86.81252214966678,85.23641603772607,3119.201073033548,47.0
153.4953516189844,11692.42340528785,16711.077499011983,9.83241648876104,9.68330263811951,105.21489577007972,86.69596122402045,1171.136180849868,47.0
67.28021724052411,12095.753781507681,20657.457005978635,15.886496230195606,19.104264608351446,76.48208010974234,101.80493286251956,556.1998436598192,47.0
102.1841165682149,11661.970820746392,16669.38511354439,14.659860298850415,12.227230270508098,101.91505833114044,89.85057945267612,647.5078035302183,48.0
129.49699807198726,3689.7241905303486,15124.462918933606,11.09842444167229,9.493105461480303,80.18663025566545,74.88004940628394,961.8031694122658,49.0
78.70692055685339,7966.736058214213,15789.91555311675,18.341649079260886,19.302788151321884,86.07944727559955,81.18951957259615,415.9030363907619,49.0
91.10176911865568,10670.248839083062,20387.2333238381,20.355459070005928,15.628037399182437,107.39201904301201,79.1017264282035,602.332326038722,49.0
197.35086828155522,11473.999010104428,7029.206916261857,6.688068777139168,8.193047951062754,78.66203357657362,90.31026885793551,1591.5417428531632,49.0
78.79064456999043,12405.319806850182,21212.350279295402,21.190880353637933,21.348488889286095,115.1060840566812,102.14048048081838,543.9982068731582,49.0
78.25192753084502,13051.09199546863,15938.594128303801,18.303028860709183,17.054450841449864,109.95944681583457,88.99327264515485,501.03426837176335,49.0
80.2463239927747,16878.85092823565,5659.269086830299,15.335445554276541,17.63522053737502,97.80831550233451,121.35883509163862,723.6666183314196,49.0
95.81503995924868,8008.911580599059,15622.26808529679,13.895618162045587,19.137474822257946,97.32771136646407,128.9214610824903,684.7653086158484,50.0
72.67288814852691,10223.935005388474,19340.383435656957,15.505560372973905,19.542827645719655,89.84077151428322,146.4857558473735,724.7707236967091,50.0
365.6661271393628,11455.806484848872,7029.8861207903365,5.696703972726386,6.104137898146754,86.62767997809863,92.06026892579118,2899.460622146382,50.0
56.94799930362484,7994.642699766846,10777.471934794694,20.068135652536473,20.8157369715177,112.34153523099057,109.84624767265144,501.6344365314427,51.0
76.06182701795029,9618.533910677714,18932.368076088736,20.723825970782094,18.95609324943748,77.67792795115,67.50548460012334,382.91149454914614,51.0
101.06786328159433,10807.445363416091,19520.977664651004,10.337656251129133,11.844831850853067,94.89882190589118,100.6692251756357,1147.3871496118807,51.0
62.630371354864565,12188.725997699534,18247.91275575743,16.986624197487657,17.083212812563794,87.99834349513162,86.99909773343661,500.7031917298541,51.0
73.97023980693098,15386.56763537044,5221.023724387486,16.35303371006764,12.611943032900257,87.28392036571978,62.56642335587948,427.5159743005556,51.0
55.91765426637312,16562.011861990537,3121.158366205675,14.920773843680173,20.60491115308876,79.66826046953148,93.48259076433631,523.2458720629484,51.0
555.5363227838029,3248.4873022167335,14317.619334914829,5.104670229807418,4.9405219591770075,105.67021963020868,104.80559924820673,6030.361215185965,52.0
83.34590237031097,5374.719014143001,19368.96496497518,17.042671284267126,17.328773380918946,90.62796426097484,82.305590403293,514.0041400359553,52.0
65.71435252734216,7375.62281191009,12745.19525299406,14.531935930708142,17.64141040652084,72.10224484805792,83.66504413706731,412.3669141953744,52.0
65.20196424693279,9582.922766743157,18985.31887145227,17.350595477769172,18.783293934585686,113.54938029454148,112.02521324546045,445.4220895145124,52.0
253.03751712103178,10101.279640155755,16150.978878489706,5.8560569552688,5.829833354689015,104.64710202463169,100.03505287282746,2689.3856587853406,52.0
133.05512474512756,11454.755976848042,7051.216806415598,11.596175145930296,8.64681241379659,77.94068120541662,65.10380117145304,780.1519900656706,52.0
106.18101101026832,11824.313699564009,9755.633864640833,17.560056455282115,15.582913279979875,82.60763162490908,87.78895399739227,542.3530430709998,52.0
99.30551022033137,16778.171181723934,13510.421194444538,14.763149036066011,14.93830810900089,122.96105609754532,115.56772846344269,942.8465933140103,52.0
59.623109964351556,8242.324018643696,11256.833846980024,23.10333276873294,23.577246872553662,115.53106623981422,121.63267153369684,473.1531409666682,53.0
327.13333887999255,10080.05480628824,16140.051363143113,5.181431903137238,5.035618553337816,105.62412928463593,99.9429008673307,4249.05341907829,53.0
130.016899011166,11437.239930251477,7031.270762272471,7.975490174045591,9.120076765821452,72.93429859328096,74.44030906496023,783.9573742524973,53.0
82.87570773865968,13010.15279506386,18708.443956948613,11.486824117191027,11.206122865456623,95.61417325116453,89.95111495511006,825.5604526423086,53.0
145.02633742054172,9111.43647988972,14662.218317569728,10.45637698920359,8.63638914314959,93.44371193518957,74.06251881534804,1100.473300192496,54.0
181.6088664484252,11454.533612601881,7014.1771907118855,10.157614542003714,8.121940133699452,76.09086724946225,69.09131508487366,1191.803093537651,54.0
117.07961101400309,12930.482043746568,18697.3211306534,12.464289190523168,12.371165225153879,104.17484296370223,105.2822761992333,918.6149310449969,54.0
212.11789560926906,14214.417469495758,3117.175780686621,8.963383091438722,8.132234468198048,112.22389267408927,79.7732276206496,1564.5678501292912,54.0
104.98629926228239,15786.051248347738,8214.872989992919,11.872972408861573,14.101435912703742,83.91940046595862,83.0081660040116,741.2930908919919,54.0
82.45076297082494,16730.796220709082,13184.544353691494,19.357259937595327,18.77813482335038,98.75575038729697,111.6635585515455,524.1471840784461,54.0
91.08732312187482,2356.771716473058,19617.64240733502,13.837592632381808,15.906373429564727,115.13603217872291,122.44162995474237,891.3166211678076,55.0
66.59202314339018,7965.610508444189,17165.352776046842,21.79897594734118,20.240084853147764,145.13245633210917,102.8174210727271,639.9354148620066,55.0
68.60076631237018,10032.98509389572,16134.789302197609,16.24366338037008,11.071971266172882,100.37054764390653,62.063240202439765,588.8082004142697,55.0
93.8717840522774,11744.125502204522,20715.03087542695,11.90107988512727,15.501852300804561,86.06781371115477,105.14795164067876,707.6512579372303,55.0
157.27958457814884,11822.21221276408,15648.73804330932,7.925274826757052,7.879875095088635,108.85778554949914,123.65053542879643,2269.005188432746,55.0
95.48259764877491,14224.312551317526,3100.562394981391,17.006369948275694,12.44511325878327,113.16375263633876,75.64587498448185,642.3702015429955,55.0
64.76482111150005,14279.072525862473,19188.846174998358,17.423862366336163,16.583450614177288,108.06663005108655,117.2021295484615,597.5031279716341,55.0
83.32134630292398,15998.132958543309,12932.412401390322,16.33706338011811,17.689664239963953,76.157168260931,93.05831161089243,443.7490094284645,55.0
76.30553825256834,16329.073678833474,16421.21517725235,21.446263758611998,20.982342696116074,102.90062107083185,99.2052166865922,568.1594772308551,55.0
88.47602127956714,3092.947334611091,20582.280584602104,11.173263794182375,10.067534150775746,115.36958719981726,113.47647996410316,1352.0850502505157,56.0
92.68834234306439,9153.502177611155,17050.354484356696,15.057371204314718,16.577178166942513,104.52771155800403,120.33073831243473,753.0442788042749,56.0
94.77559068827657,10958.34194528866,14157.750806014836,12.987296010460225,11.654008979766779,108.88230988099852,102.42529701071015,1066.1893879254455,56.0
67.22521708153687,11662.975842215355,20128.469290772566,17.88219715300855,22.462139871581503,98.05112053832323,130.38826814536216,565.6658414889762,56.0
75.03688794261183,16020.562755864068,12945.976629804216,16.659789444008112,14.289247893394258,80.61322624750706,80.46285904422287,568.9242947370087,56.0
95.77185595649541,17698.35348783723,9105.645018485007,18.23674314373051,13.59093884355003,102.91300847286888,67.14221366257202,610.6187921554932,56.0
91.63216312461816,3076.3659045465656,20593.919529192986,12.201644705189565,12.456611229706287,114.57222344559531,100.10347295855505,1165.7607736413217,57.0
140.78533133430977,4533.70213109171,13465.13287427534,10.416502756498074,10.258409335050695,104.09201420221709,100.66410928176663,1490.10290036293,57.0
95.72105581108008,10683.7303247205,12660.346306750887,18.58609543044368,12.817762043240815,101.56607433448396,85.13136456292604,618.146572123203,57.0
118.54666749892056,10930.065237943232,14157.768709837646,10.554439074654415,9.295039386431217,102.05689218547897,93.9561787254453,1270.6343234341398,57.0
95.29485643378501,11134.504248268267,22124.439923424856,17.037834862749722,15.811496561339846,99.2078697030071,100.13159509939479,637.7926978447178,57.0
79.28799505591468,12221.473676034513,15633.53202778563,16.871261983024894,16.558428332840997,122.36197284933613,123.11644975024961,795.8494881071967,57.0
117.75927954782577,15987.291722114318,12927.261971899652,17.252055889678108,12.285687068199032,115.83631428017755,71.59428365538477,578.8226604169818,57.0
136.72978653987514,18953.824108213896,5163.5651205441345,13.897305237770771,11.467097010687871,96.6009246786605,70.37632328957224,1041.5745651003742,57.0
77.40027776060595,7119.699507945939,18197.192797314572,12.865488504634627,14.559311165084335,106.067256666073,106.61611171276662,745.6095291369629,58.0
287.43963782743407,8179.610741674223,10646.217959273905,9.036477807043726,7.689821707946807,120.69384628087802,98.7096154214613,2693.7026101954725,58.0
91.28177901928234,8443.090689244016,19122.179568199266,12.774948932489403,11.865996760945006,101.64664225502551,102.5606460528675,1034.728449715188,58.0
135.38395793425076,9301.818389341735,21972.82866107753,8.733293177995595,8.694383545719452,94.55998266552689,94.18387080062386,1426.3211061387801,58.0
112.46254631895437,9547.561670831667,20950.25544431324,13.92558451706,12.189924603315552,108.67473085114582,90.82880204685192,914.0936774144296,58.0
78.6640498700458,9742.73869479772,22050.867152547977,20.184044607321482,21.914558891116457,110.68463426359706,122.77845253431141,598.1587380346741,58.0
68.69839443200442,10129.336749947626,16704.67510413802,17.6618189947799,19.60782436093724,106.20449622910478,108.42014669444607,620.3941850725422,58.0
82.00417924118875,11021.607447088483,16109.250710293662,21.062118648092255,16.304015278670562,100.28836621942222,84.33909849627629,482.3061037936698,58.0
76.64330230296667,11726.797656123566,7070.22706666045,20.533612650185205,18.444337376032152,113.91214148011765,101.27479876412123,575.458876770276,58.0
64.4467800574775,11835.132395934608,15649.430074632874,20.927408183704532,17.64026361658929,106.18715016695856,94.92497007261146,443.6075276709945,58.0
79.69645442408637,12147.50743630134,10905.837163375836,17.839485654678768,17.87117466841336,94.48397099528577,78.96402292799169,476.53616723945765,58.0
89.83647474106112,12443.875641740475,20452.009143159208,13.960045661049557,15.53324170293671,93.21921946458191,110.85700328513116,793.4887057394101,58.0
136.39433719638583,13977.12772340452,7346.365902562266,14.329551128119817,13.870417267342987,83.15408848483841,71.49549655944179,626.0079132014587,58.0
71.78209853169955,15431.893030152554,15072.985138165019,19.34947539547545,15.099956906499834,103.65178524820722,89.95825370979334,676.6750255181046,58.0
81.3735684209064,16752.54113065964,13349.280435513208,14.785402097993714,15.101013758210657,116.98574559124826,120.95233909663054,1010.7248452885715,58.0
86.7835944001909,3332.7756918662803,18818.79056774776,12.40153639099647,15.39345597617749,85.9276464766716,107.35291534702954,758.4094034670375,59.0
102.9166450754289,4477.808572862126,17698.115772008998,16.026696251431083,14.412830967974225,111.45417473573227,87.27066581087266,830.4235876862942,59.0
59.5790604115337,7087.079199357876,18273.24874287855,19.466637869176147,19.80166398904141,133.6612923383738,140.98833076083645,625.6287830936271,59.0
163.10134788629676,7267.242291941603,19058.231862827102,7.489516456314115,7.05023254643602,119.89487525719821,115.79138139086409,2618.244431143608,59.0
113.9889067007478,7370.379430967766,21682.98279086968,12.046302114260374,11.133765734320791,109.40695839518128,125.15901318165618,1209.3127353031618,59.0
65.20775464373651,8484.825909704234,19107.828228964117,22.166769886958914,18.74263641630254,97.35107765309678,93.05043253819868,432.56622588371874,59.0
69.83575808005094,8698.381569046831,17775.204778991203,19.18866995817663,22.09977995239319,116.73906743188732,142.6659501121486,566.6795877013524,59.0
79.49286344158207,9338.142426560542,21966.318099990887,16.396760238428318,16.16997891932716,103.76022845707608,104.56343721880665,588.3145474771721,59.0
908.3828415252042,9478.80106452719,13702.983415742836,4.329916545002661,4.170666780013315,109.74576688807079,106.95738957348098,8506.853935368224,59.0
97.49450329264283,11024.644463640165,16129.837219394396,21.81158627834519,18.029508352442527,106.82583736922126,83.49434360119952,413.3375435266665,59.0
99.26606462618287,11096.871947489937,22122.767550289813,15.693711538623164,16.63058190188799,105.28782017799934,98.387704646579,688.8345596176574,59.0
68.44811779097245,11773.26752756273,15664.54634054736,15.002492724613004,16.51898630145694,85.0717469000839,82.6745935406569,455.2385230883704,59.0
61.33373462337261,13036.160014781835,14749.453044561498,16.82652852547913,18.7189401081047,88.94800721946184,87.36468170104457,428.2230206846842,59.0
82.81864351993971,15993.238196373362,12972.998370672833,13.835521700024753,15.033804481956427,87.90173756279755,88.47015836009714,538.5946880726401,59.0
92.81538110862635,18178.303693267604,10297.335579301973,21.63285014642014,19.059532444588424,93.05459185869114,85.05882388971774,405.59024787132506,59.0
71.5904696507252,7268.501079049312,21697.56929434422,19.328590599943162,18.971853447928495,126.98682798274949,128.65738299252914,660.4679993791348,60.0
66.85453104026692,7372.504481144464,22095.79438525903,18.043172561797604,20.447512419344378,94.11217052438556,110.04128856472407,687.8245144872785,60.0
57.11445631332464,7521.3693212141425,19616.034303935965,17.97030632596085,17.136449553910236,107.80172908029824,100.73369652448766,521.9402405165282,60.0
102.95364064752425,10882.60632584044,10803.532101744493,13.069298356924824,12.71584950051854,100.34295548494545,96.57690819378153,876.8763685906501,60.0
184.3041076964675,11376.396752144577,14148.576997985017,6.150669283698377,5.994393660152499,133.13666167956256,126.36191992627977,3306.1662011175426,60.0
89.95140683156148,12068.85321897752,6747.625312195722,13.303357658106126,12.32876676924196,93.74286907033155,83.24627646186808,847.9127648183229,60.0
56.9840747233124,18424.29041516572,3144.1480535148144,15.94176398054137,15.880493746870789,110.71151452267118,117.63097779698586,757.0414641987544,60.0
67.06644191278593,18465.10840737625,6426.89045691008,17.844371219840813,14.659916081753774,115.65806195592721,86.85458586046568,550.6223603074202,60.0
59.49120825981595,6368.643015867956,13831.252091582573,16.491203120549493,16.91717708235298,99.17320194268699,103.04335482891722,584.576093375395,61.0
91.34394455627375,7247.96947293932,21717.332003927622,11.378083168784174,10.301959971396268,124.70315171055543,129.41643950204855,1286.0570761874017,61.0
95.9779548039308,8135.071039041317,10660.498032311209,21.36916086747906,25.775808115977078,79.75899349046,104.49792118363337,420.62142414960834,61.0
86.25346707355624,10860.536531444393,10813.635613570972,12.349982204268574,10.8895149090452,100.24462255281233,91.15184823566241,867.9006975345585,61.0
133.02613867837465,11515.677287908611,14140.022675781853,11.151675074274483,9.555967358630658,135.51031527507612,111.06205042402974,1256.7705237941998,61.0
71.71051931030757,11613.548059017749,12282.624817780455,13.15702774859004,16.63780121812936,85.19841028989235,131.22746988938795,847.8190885008105,61.0
113.51997134508133,12605.130494150962,13730.271065471052,11.393390361191418,11.939008013754274,106.16548151396677,104.33453547807895,1038.675579290903,61.0
80.38561883328441,17597.371548138355,3791.479321235734,14.476042858628876,14.510478264812605,82.80515130887864,77.51940600689521,600.2273144246365,61.0
89.27315290228853,7295.285710618933,19068.328442328522,11.619531038652953,10.792359335234119,114.8538015179919,92.41340660290075,1066.7724426053953,62.0
141.07691246114354,7333.4708719685295,21790.21392374354,11.432680977187996,11.089632964059597,116.94829741747382,110.14860004321334,1376.4584799761915,62.0
140.22302980329334,9312.25493608525,21963.204630176115,9.534940715862062,10.244768197557573,100.93880569001773,98.53432548512994,1356.2930409930027,62.0
88.47104757557304,10879.90121552184,10799.120503280383,13.304667196418505,10.590225055032603,97.24894476467607,78.66780021905522,851.9794235075912,62.0
79.76737944685107,11506.380357260943,13497.43769538043,19.45660481843522,17.70622465151939,109.42946035165879,117.6694077779025,743.8457198450957,62.0
83.40198118947455,16466.373479549395,1756.8802829940382,16.492359930435747,17.250023665137313,107.82030995843476,100.95549622028022,529.9010128710922,62.0
115.76469739054312,7276.506679817168,19055.012966792423,9.29423459869673,8.29422079794788,120.08489395854856,103.79315642874366,1688.7824595777618,63.0
80.48816857526458,7353.3126382016535,21627.98551903517,16.006007015098515,12.307776914859678,108.37158426233526,80.38043874334626,816.7127487010864,63.0
114.06035661161059,8072.7627048115155,10404.020292829517,11.95896678042134,12.109438020593402,113.95340365765854,129.27385808496243,999.7504258126685,63.0
73.17206943819525,11489.735583293603,13418.101372076424,19.593043930839194,17.79769834489856,130.91065023972902,104.12214173301366,560.485511478783,63.0
72.23956831214366,12088.394948325771,17839.150999118763,18.09507331582003,18.30558441580415,108.94713075979988,104.83864156640026,600.7730915755958,63.0
165.66244670658625,12605.46935622678,18146.632812718508,12.187963091302485,11.495361214431309,106.71037362249452,102.38356661644373,1378.8847132472483,63.0
93.05177051391763,13866.329992121047,6753.7259174734245,12.557246139812431,11.044084589311867,107.15106488343189,108.61816321642432,1052.1049375539947,63.0
92.11179607441915,16715.99551379855,6183.830509762309,16.04155620722191,15.378851369954134,103.72860358688675,122.75836524597376,548.5195244491329,63.0
