Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
4410,14.896238269149665,13840.0,20080.0,3,2.6986077387013395e-05,163417600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
121.92070421669632,7516.478473130821,16324.520173569188,11.53603106363883,11.639651835504958,125.03538968228528,121.19613176537487,1351.481215867539,47.0
92.06610490940511,8549.245296524516,11161.66265936697,18.9221314468024,13.936355210647175,84.01226962483565,77.82438411627105,461.43958050664514,47.0
83.98678150016002,8895.655815424752,1301.4900628111025,23.223380777116546,21.04785004277142,119.91344695014342,87.17499801617922,550.0070158038352,47.0
414.29588691063645,9066.581024737101,13198.455683932547,4.209277086492397,4.387125331759958,109.52557991373781,109.22461194350686,5986.333080271544,47.0
99.7089501824641,11048.05301131578,6796.111607283339,13.536532771317988,15.544810787451093,70.37169479676695,86.21962491570108,467.36750715007156,47.0
110.89825333883977,6974.3722788094965,12033.143748834671,9.534694449427933,8.00700097575917,78.72313048932978,75.52664483878729,873.7994280672053,48.0
62.5101300845854,8370.29846922973,16926.245728586528,16.043742093425173,18.193685273709498,103.79848629612293,90.58133046195262,534.8641535495408,48.0
94.76343104542264,4844.631254978343,6141.4266957925865,11.837124880973679,11.404631062889159,80.39209368694567,82.74421326525915,787.7475903360589,49.0
82.22043731944967,9061.06238695288,13171.161876462938,14.549257704316625,14.442365967545527,113.7044708821143,112.37813528058267,725.7348047858261,49.0
73.529877070417,9406.75370821895,13578.200376684106,10.274725139106183,15.080796437556128,89.63329517485906,116.01178011935471,759.2436554454118,49.0
82.95564205657865,11555.53727125156,4233.924852795918,13.616855798728384,13.94133579019714,61.89306711022215,67.57413844265282,449.62726457948156,49.0
138.07557755776367,8556.273007664367,7763.530812970291,13.969216277562609,12.522005009676914,93.55555787702981,77.29610138711885,748.5901329798671,50.0
104.40318042630861,10564.71077642778,13592.365965419332,11.817736756723411,12.90043406071569,97.67886853967413,112.58208678896601,1112.8056835416896,50.0
80.7246347489583,6188.543071698494,18275.032539533167,14.071137056615301,12.665974137192684,120.36159886553726,101.44634294482293,1086.2910116957783,51.0
121.24127636369201,8598.396725207936,7795.71773543587,11.008191786732253,7.621554181654237,85.27099096079928,57.92369872787258,690.2421535898295,51.0
177.58834330493153,9049.568780425887,13195.021873484995,9.131602765941956,8.130758434489467,101.5926079202576,83.98247022819685,1721.8010185777248,51.0
66.85718989320287,1973.017311241357,7459.87318445174,21.99041721018771,16.594201916470396,87.84386440046032,86.13212587991154,494.8777413975815,52.0
108.13714493379138,4005.265199018172,10376.709020605185,11.29007873516389,14.258557608613451,64.62677030704084,87.7889117825803,518.4103216278438,52.0
262.00394647698454,5749.2346760543005,11738.70907724386,7.2467689239969415,6.224809755729912,94.67685209731792,98.25677099932378,2808.8281799405304,52.0
73.81404607430585,6699.726635563756,14628.157802899552,22.084158060412232,19.219876035561438,99.75100157663333,94.71761583170262,510.2452961573739,52.0
419.70981652834354,8563.508183497788,7773.533831092103,8.068000500540155,6.282614938623786,97.93030800419298,76.5861584538988,2450.006042835689,52.0
137.31830263131246,9078.179372366625,13200.472967475509,9.04662006780069,8.149243686126223,97.06548809136302,83.48629210843139,1283.2742572696186,52.0
84.38339589892041,10261.191623214989,11519.450351557081,17.55352570185884,15.966390160541781,104.42730468632203,83.61753505863372,583.9839011052982,52.0
119.0922925219337,3192.0094752751743,4651.557544895944,11.343619476530586,10.673319086419665,109.37628087324917,102.71077938577977,1264.6478320239708,53.0
117.62216596016191,4008.4809996054028,10440.622590237093,10.289475117916599,13.21372845881136,80.22051230027277,96.40269844972696,745.8840953642781,53.0
75.66780550497151,5249.053917283326,2717.036485913429,15.639210507278802,13.828505600039382,82.21643408606819,68.56866533942595,442.80791724217465,53.0
109.74913886577826,6724.857634143832,14640.952483498571,11.885363342059486,11.225156447456685,95.96636399974729,85.50664404710736,993.8270130771916,53.0
228.5516985748779,9091.008756104526,13191.42027020149,8.721770680696226,8.130374466038907,93.52399128176413,86.28889498972833,1920.5906345304688,53.0
67.29127305388863,10270.157628854588,8706.300346599248,25.382965162555557,25.304340611988938,100.34154229347622,97.9671948749067,395.0329660155896,53.0
66.80254588470899,10331.062101892272,11556.99812454949,24.01314602262644,22.331450394386604,117.24282618406065,91.13653840960367,456.9780438683415,53.0
107.21092318894313,3333.976233351898,7120.13969012943,11.246351314613621,11.570972867979439,109.16349570833373,121.42426136695327,1403.845817458171,54.0
68.40453501680332,6064.805396374267,18312.49349852105,17.96111670509683,18.35922082828341,117.53625335268173,113.2014629847515,601.1534535517203,54.0
75.38057028883321,7557.79071756291,12555.469943510134,18.856513537194047,19.412959724703892,107.2224838908003,94.88592270142709,463.8694708617526,54.0
88.61572119269891,8045.391546571613,12570.49550085446,22.235992409667322,23.039960401671905,114.49044207349091,119.24204928618747,443.9568370201416,54.0
97.12412463350358,8830.107094510982,9390.018583454974,16.72769803574273,14.622402049451361,123.49940544676186,102.42104547922686,828.3322261205965,54.0
86.75106451978644,10256.24926044515,11516.764417033064,17.571168587699596,13.434724033443883,108.20987105138404,91.50248046562146,614.1722305032157,54.0
77.54095175452568,2679.2669237142,16751.73370494481,27.70529577616481,22.313319317447554,117.15496297259118,103.65982008632011,487.4180625794454,55.0
58.929083749965116,2815.615467632554,15962.618750061287,16.757359580250377,19.12097280537662,99.84101659190355,95.9726810502646,501.98683955071834,55.0
63.40042603675852,6164.270003801845,11778.639177048935,21.362058538984208,21.316309053226895,85.62699316582506,93.49805543561664,418.2510845629174,55.0
78.65852957743402,7961.612756214323,12395.950504755865,19.26243643794952,22.02478143229124,107.1707079626829,108.15775433334312,451.71618181854154,55.0
122.73580244922232,8577.810581463147,7795.182450571202,12.273094745280568,10.072940967838955,82.89843058799548,72.95179151264882,745.9131388409558,55.0
103.3224809256048,8870.662356507368,9397.780978087367,12.355531311699156,11.850563762157634,99.41508891274647,90.33037772971618,864.5810894145689,55.0
65.92657120531152,10227.792502575596,11538.669205389968,24.235731740070058,21.931937915826115,86.89454606429712,87.90611423301587,460.15852986232824,55.0
94.52374177593498,3653.1310843270558,8474.384915357925,15.184128523773355,18.578760841447167,83.92406106571534,88.02784448400408,641.906048382414,56.0
96.04912530386133,6530.439459309691,8107.313357546026,17.622415043477606,17.34514012383922,139.44003461855687,127.11305925487561,621.6517265452584,56.0
65.13029176800939,8494.363761038061,12510.493421135357,20.776378950728724,21.82454044520922,102.07388852231611,117.05023633542679,469.59195905711283,56.0
102.18849287511517,3051.070966824152,17164.57723168726,15.586275154319301,15.778536757205972,100.45962293308273,111.6617374929419,769.7818280764764,57.0
86.19462546221149,5081.795862454435,4946.348116993621,10.765933467560615,15.261614402190167,64.54616510013089,97.77872986437956,644.418934015931,57.0
76.72087599445717,6304.00213201112,1603.8246333942848,15.246022641651695,15.5781601232315,117.26736575625688,100.5732052377621,831.2045628794572,57.0
96.47960220504513,6481.035446810239,15341.336704418172,12.74452170274598,12.218465335925927,91.37342972843707,87.23796102852515,738.1336240473677,57.0
85.84877809911058,8452.213746871326,12501.6290598197,23.605586710528147,22.85644159224457,103.96772530994986,108.49383426184805,445.27498108589685,57.0
123.2314248477162,1368.274213868773,8292.45540621721,10.700207809185924,11.109429258785777,113.99717219685361,115.09088957920916,1107.6901341721432,58.0
120.52673914729291,5736.261973841006,11720.0625562765,9.12607756032641,9.183376134243318,114.78386214289306,115.01848027802909,1456.0998205022624,58.0
99.58147843056389,7174.7743583853335,4827.148529636684,17.028838431571188,16.08815296709257,96.84763726205901,90.58783369859721,541.237682221828,58.0
61.27881802104167,7668.202873132608,3398.302823086785,21.49390489598383,17.56593112071642,76.86524405195243,76.50815036660953,425.78086845348406,58.0
69.14660524374602,11825.024397427862,6403.416569447099,17.591710580266053,17.4996586376932,83.94653483956904,76.58103613538923,413.0267854356801,58.0
99.1941790342405,1419.5008430016906,8285.453055605347,14.406378187831596,13.071057387337135,110.80605685890389,103.50622756148226,941.7458109183792,59.0
106.28311181142845,3972.533661661376,15057.730818898297,13.200424264891744,11.790874653761529,104.79887444967036,100.9351281314045,1036.3492987925874,59.0
69.35927154976235,5652.115079881222,17364.26916209192,19.83989169389028,21.19316156216236,105.95049760433295,107.5029779980936,493.3611703509328,59.0
412.9411857533219,5748.66628697359,11733.728912587476,6.378100618331771,6.156526739933877,117.70968686818532,108.41505498130127,4108.1834742606,59.0
77.7669190656776,6052.6849624624265,10479.020790398223,18.79189008332934,20.546545336460944,112.7994531970798,113.22428150876073,481.8904634437904,59.0
63.97581178655685,6719.951087610361,11569.511429690263,17.329481541868134,16.23076682128601,97.80821854114798,83.8698020514191,551.6882396736988,59.0
168.1109588091382,7960.439568138709,6777.568092046193,7.408787490687891,7.317698384744128,118.58574275029632,109.60472932811055,2126.1448786437127,59.0
71.66038570313941,10654.814411978203,9722.650666148713,17.16262976893994,16.19865098399927,117.67499701704772,102.30550145928399,589.7873178937887,59.0
194.8251450490227,10647.38675727438,10486.371408896723,6.993450386031402,6.69680721780163,118.21078554235318,116.85256771782062,2655.36588920122,59.0
69.40920454491084,6142.59910531584,16777.83781249501,19.45695890173741,22.118779256243727,102.04281015770404,117.16722094155226,633.7532153608506,60.0
104.06741029710412,6226.932914701388,17233.932604665522,16.889489769221434,17.169449478718693,103.01744258024429,107.05593044575832,789.6969045014259,60.0
83.12720703349851,6470.722987023866,15376.389159546456,16.378583270522277,16.439648358327613,100.19190063530829,89.36931857994588,714.6321174785321,60.0
107.1944557322206,6647.173476273297,5408.083917457718,9.517843988994162,10.292314259293246,78.58838119877994,83.32280694245128,872.1649808467889,60.0
74.63812404149047,7578.986875311679,9974.259823910106,19.64732296000039,18.229661542502384,108.59092010779845,86.28651738469402,608.5446378261165,60.0
78.6807749644812,7846.411069750592,7315.6383703116035,16.854248389093552,18.091682738415415,110.54493394980788,116.3810732945461,541.7909700992843,60.0
62.00160260681173,7997.297020573325,6723.851907258446,21.124650110269087,18.28777260002255,110.18453427574427,81.84372984821105,430.5618870366236,60.0
52.23194837868232,8531.644501657182,6608.847814912352,20.857998639614983,22.88321703517356,97.82922537060965,110.34836216422974,399.9504200367236,60.0
100.44538005980576,10735.641442957285,9795.65267683505,19.183006011151214,17.572919208173865,99.05214387765994,92.46940264144396,458.61539811555116,60.0
97.43960304155269,6097.781237395486,16742.204139598085,16.43190883093611,14.90906286855007,100.9824284005573,86.91668246385815,710.6546087958443,61.0
87.55945549571925,6684.565271544598,5410.185836624022,13.647551568651712,14.942495451714034,71.9841994563832,87.69878913257972,542.4237812125343,61.0
73.91088740320339,7563.8758907891215,17258.35916045456,16.557433220255984,12.255644993732899,107.85675287458011,75.60735502065418,635.5144783669466,61.0
154.70777648720286,7979.9605155435,6780.171760174115,8.512923330904233,7.601521562597652,105.32087483654574,108.03579832852347,1692.287089479263,61.0
125.85916761142516,8612.53413531475,6591.600876182152,8.618077330812397,9.197884521491568,93.72454271098131,115.39456941840231,1427.8037563982455,61.0
70.32135534742213,10095.787916965714,7257.6533007744965,20.00152704828727,21.88030394850216,92.80283820479553,91.57074128186348,517.6306636654766,61.0
71.51645399606792,10577.13421432899,6924.1175412924,14.392038005532983,17.058028137621882,92.0773991132652,104.71525706843835,619.1687923213321,61.0
94.06596118616977,5715.264254212283,11755.330759662014,15.321708309316827,15.967340754603097,99.44115549799834,106.69871291547457,966.4866559338639,62.0
69.88021063167616,6272.479696011821,12014.714595724705,15.638895173070678,16.444020575597325,63.62834035216737,74.24647096433824,362.94498102519674,62.0
78.59206542028511,6450.878918805051,16171.442662560365,16.613714044678247,17.984957668277712,109.42251506383577,121.09633204777546,677.4162951062447,62.0
268.03647169819095,7941.614271249231,16956.92738598045,6.657514333725945,6.843044824035829,112.07415251357467,119.60328934758647,3135.3786147819474,62.0
301.51415426341697,8004.171204229081,6800.616312401243,5.684028156919773,5.1360008408352344,109.67936129687588,97.69792127100409,3695.3998063558856,62.0
78.82958334712373,9234.461723294224,16443.36306843415,19.8159464811836,17.68177767456553,106.53634165970611,99.38682613150351,525.3423672283526,62.0
226.6335602784789,5503.540371540888,18582.62381021553,6.685985782984812,6.632218866114833,129.91321147241032,123.8080698731883,2984.0710269063,63.0
57.752661589488355,6338.111621248665,17848.528104894292,19.58911690550076,14.106687732058116,116.32284414004465,80.18728873707451,596.1672629485186,63.0
70.58593735823615,7190.574598794427,13829.910958894721,15.649542858279736,14.351737045826408,123.17354558714047,122.15286837032684,799.0524025931062,63.0
105.86352610161578,8733.297062926724,8801.776444697744,11.150338099676555,12.451301066562754,103.5548825520794,116.8811407308158,1138.437805619415,63.0
130.46872843435017,8776.27168876871,15571.225621735197,11.55838246289019,11.3898073172097,106.78153416254182,98.22128497365189,1366.304844908224,63.0
165.64655219755213,9230.253819510915,16491.959748115165,8.224629824486131,8.518878188814321,108.82910026556932,109.84524760303844,1990.1424772274377,63.0
114.56195743164415,10588.8314726944,6853.7740577240165,10.65779940116185,10.25860839356704,122.55818472738518,125.90386700934425,1446.2565444153145,63.0
91.20520322810518,4776.689848804422,15889.100781814639,11.286676834071061,13.103987663270848,110.17960193266633,115.36373391687627,1157.2820388003142,64.0
171.45411080670857,5517.4909726446285,18564.499199914422,7.9245449361465,7.803429651731434,116.57253236609887,115.96493345876442,2408.739654826844,64.0
79.63182004923459,5575.813060920319,11311.582158396588,15.477813147436487,13.813658828630436,117.9734373885439,109.78267060760659,850.5410470047589,64.0
92.68704693596356,6304.765691687618,17852.545156417895,14.784775044508896,13.05255514564254,116.96503401565862,101.69606071683978,758.6503182737272,64.0
69.21146019644368,6592.794030359685,1859.7683141604252,24.661906239203894,24.100531632895855,101.99036495204983,119.4917890816939,411.99190579497616,64.0
71.26220457207921,6685.06562485349,15799.365659992025,16.751840332592906,13.336787788597027,115.84333140407195,94.87017187390863,672.8489592960104,64.0
93.37195228018624,7950.444910571732,16925.06047801877,10.366406142969842,10.97265957794909,121.24222113666428,116.98876029419027,1189.9340478615527,64.0
125.82066940129181,8002.579086325841,6816.922406019168,8.281175133859994,8.058798157885544,101.25887757128146,103.9818016050871,1658.6747037942237,64.0
96.89891663996752,8457.135966828044,8110.576014645907,14.90487493475141,19.30221730931925,89.80899271068166,125.11517696039567,696.547786903802,64.0
94.01196279910818,8709.53432752169,8751.904047296783,15.709262292650008,16.211997218162118,124.28825006088171,117.64317348511277,833.3714506964986,64.0
78.48103596109667,9214.391901428471,16489.39559607245,15.947993966237997,14.777321663322677,110.0484583732777,109.28887383007519,838.216448939442,64.0
112.47373138318994,10621.226248927702,6830.6600703088625,10.446729661588742,11.018394242313336,99.34248722960709,106.99224281292196,1223.8968098778305,64.0
128.69614756439495,1603.5994289025298,17079.677472174284,8.000747825665101,7.644794871123237,128.8217112090361,115.25082666510224,2261.138169968507,65.0
78.54725937334894,2266.464603456418,6626.908783933778,18.763204699346733,19.231665551107355,98.31696617917493,93.9506677991482,498.1079741717079,65.0
55.676949192128575,3847.8420926751514,9783.260560120818,20.559330462393973,23.423784881260016,111.91092039328439,134.4525427229385,545.9701138605333,65.0
83.06351466531038,4807.980920868911,15924.144556423636,18.207689812644293,20.3679956718748,102.09325142317006,101.59778865829195,630.4370842730664,65.0
69.23325674235423,5499.071476838452,18580.357393904622,17.683187653720054,18.87160845202429,97.77174654615541,94.02670810179221,578.7388413432038,65.0
202.91332008418055,6588.995978120725,1841.9942720952797,14.018478778500288,14.272130078226692,99.75901998628146,105.63584888381689,1062.8403320261623,65.0
73.25817516354277,6878.222520610426,15765.464449180154,13.176106698556227,10.523879732810656,122.91777421159007,98.36298537138822,875.8023694873787,65.0
157.85819155182458,7978.791339117265,6816.529606561325,7.787137181433537,9.206400556881585,100.8703572264794,115.86781843004128,1741.4514041935604,65.0
86.96411061725985,7997.898276755987,16915.514370957095,14.338429734682531,14.274733231252984,116.76771888003408,125.61535487655202,897.8422567581754,65.0
112.3394989398272,1593.6868067448117,17106.197547185344,9.10945908914188,9.090312434659696,125.53319710972985,131.23855164007801,2155.394955207117,66.0
89.15465001783105,6003.959957847208,11130.368102587181,11.099369095486594,11.464387848334322,123.76305513777467,137.64710288177778,1351.6731125543122,66.0
114.31801028581782,7085.675979481147,11354.195621188883,13.173563826786953,12.052280991740483,132.46873843436427,119.44233501594836,1249.8634059612593,66.0
91.37429803117703,7628.8216218382095,12390.79586444428,19.98346116982526,21.65553229568086,86.894995740368,95.64905796770502,529.2942540718532,66.0
127.48333749220785,7982.896820053907,6794.859144477198,10.212010929134719,9.02673247399118,104.37433147441179,93.5324038031872,1349.2015722814106,66.0
62.31535176447801,8195.002755963345,17173.174535720478,21.862654835989595,19.75747009581862,103.28607447619899,94.28970603492526,517.4646242514877,66.0
129.5526566448484,1613.950092400115,17107.02806483956,8.447502926865386,8.745872935258337,121.48207063295379,128.26153437620212,2011.8374051183052,67.0
60.01643125762621,4900.790666218296,10698.976098600451,17.150406256285432,18.91185322563454,112.3516831379126,122.34878991252384,610.9781294771474,67.0
114.48991449879429,6430.241422006194,14315.353012845902,13.812455976260365,12.233543771981479,118.62572299613971,86.85550818608604,899.6521225305747,67.0
77.71629372465571,6576.200328506693,1860.7113565958366,23.34545498153128,23.029824508387495,92.28693185008395,84.45247857120066,431.2282228171904,67.0
62.58212309674349,7031.252896656833,12367.198948070205,24.326363708677032,23.633722450577643,112.63225311206669,99.79464253320148,423.1078582407221,67.0
100.5347849765975,7880.3326551401,2161.4780812485124,19.64124686125229,18.787937384056608,104.73068392849127,95.71228042050336,469.8429166177148,67.0
134.39844565239667,1586.5414559971894,17111.61292988492,8.055219568872435,8.350674923035825,116.98509793901572,126.14633798437923,1935.3127550259642,68.0
60.31352969916526,2462.4261120725632,7304.8536242085775,21.4911067250356,21.307694939379882,112.2066819492768,115.43147138750122,516.1378039999865,68.0
74.20495366800156,3441.9351890561234,17795.924782977105,19.157837789215066,20.66379831044128,111.02673081975645,108.5592208684416,417.4997488143491,68.0
76.58679181435934,5993.279099075169,6963.330105428478,19.658849550498477,18.47000287233541,104.59295630221544,103.59589016578644,524.7610096675556,68.0
75.9700769094946,6358.240737824382,14359.708773650174,16.327140147418994,13.368963363142578,100.90808570465134,85.33280516413421,610.3871321626447,68.0
222.1644472114259,6818.819826414148,6551.621427209871,11.678953440166262,10.854134404742744,88.61983057206297,79.17949343042628,1148.0888003739824,68.0
80.02026199259637,7410.7404285422635,2306.965431101842,17.68419789354626,17.66130533239416,107.03318644898498,106.33136427242361,559.5665682077324,68.0
77.64209389775084,8435.378752428094,13215.785997012983,11.59298490267817,13.133807110823533,94.78666446687727,100.44192490195105,691.4828308591368,68.0
53.500533741297886,8758.143805926311,2404.3481105256183,21.39815408421095,20.63928020982571,121.41217078919875,101.72450300699678,425.3748851063016,68.0
79.14153392860652,11539.25483618729,4731.408885594399,17.194223154577717,18.030178540031176,92.73507921462469,88.16742661944808,429.3833393598445,68.0
286.99600709140935,1612.308089829259,17112.83407300266,6.000139804534412,6.045217944394982,122.73390558394219,123.30517316900358,4226.577745054677,69.0
81.24295113735161,4837.404175465504,18278.330594554758,15.500969762712774,12.508135973854289,110.7143156486352,89.62332840049628,761.2817621331919,69.0
68.57288105830361,7614.692289051473,17608.099045968247,15.3045673347982,13.835555402205218,110.89166965284156,102.05645403617625,772.7686047121653,69.0
56.347381961312806,3408.629660151691,17811.79932656309,23.287725860442315,19.98514680283233,129.12119017650642,86.51787842779532,550.8082487089174,70.0
74.388141182075,4129.617097608701,7339.842961452489,13.610848459570766,13.95119459294685,114.53307347252844,122.42937282890969,832.1735729035013,70.0
79.87174895936283,4155.454314022682,14483.317780528043,21.322459860245168,21.723543024978145,92.12057527263893,108.17650063562407,444.02591598412425,70.0
84.01844759721752,4940.916116727267,9403.02839643695,20.356075920733865,14.954759970960778,111.21068746974468,83.80157961967649,565.4449154946719,70.0
71.20459754073897,5772.783945800273,13276.197268119944,17.759209234432145,16.33999627069368,127.57453723332931,116.67401912318587,627.0118102436943,70.0
76.37274991705124,6776.251840165329,6557.55975478708,18.029801408615246,15.717170600720806,81.3295727995316,73.58861697730703,457.64441041174996,70.0
