Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1556,14.743767905080299,18800.0,12320.0,3,1.0564680832572893e-05,147283200.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
105.06681332045264,11758.354937751843,1963.143700126579,12.25036234890998,13.036784560788048,102.95147346628556,120.25008383970264,1108.3203143295318,50.0
76.90912731917564,5001.705432008498,4333.252601252955,16.803893665053074,17.11882279058851,92.36959094549448,113.66566674702523,613.7460765313746,51.0
61.64579180853798,13539.033163520284,4212.699302725791,11.870572799262227,16.229790015596304,91.07189176622975,136.93557710593248,777.0056779001575,51.0
71.92378174488806,3569.883036867193,7864.157738053687,20.28266912408685,16.694699272958466,133.65806510558983,104.06644352143704,510.2639412837461,52.0
940.3488207662473,9283.396579324602,3373.9958574132734,2.9696599559851005,2.8833067400723866,111.71658865551895,109.14205928543048,12575.14153926979,52.0
81.09021067861033,12043.694255609726,11060.637133625696,14.191027219098673,12.073861188078698,114.22453421977087,98.84848716437861,929.6473300881252,52.0
208.78666402217408,4923.921400104835,5257.224565208888,5.835741075467457,5.746899097066389,116.78478557342703,112.87955949244281,3221.872235653539,53.0
105.22428378584965,11748.665991940143,1982.4046050000566,16.256047393147917,18.4809805209461,110.5849173006614,125.65984255752987,645.8731726222895,53.0
92.47803804109134,12020.39704507375,11066.192147413223,12.929889489943822,13.017861720149503,121.80240058807314,112.78045274877357,928.9107354719874,53.0
70.46703797780657,15241.539583340498,5598.588710406733,17.143439968561122,15.793073354013455,127.99530379264364,119.57526201184545,670.0427070822966,53.0
115.97047522686319,17384.483795117634,7245.324189240383,11.623409428795885,9.246251059440656,126.24475937249107,104.02143767837917,1190.9347925749091,53.0
230.75950467964572,4939.6790974014275,5260.209898724653,6.626256451428582,6.468754886171347,107.63397237049344,100.59874861282303,2362.9830434411765,54.0
148.90470990878697,11532.824527773579,7955.023209622476,12.910219937464522,13.394143937345644,103.6248190838554,88.38006617658498,988.3054869608086,54.0
54.78297707746259,11778.752705358565,1981.5363658097297,20.280148855409585,22.233910505020912,118.54503221626906,126.11984653603805,520.5780441776453,54.0
97.2732775861943,12250.419675757785,8338.160691337065,9.593399819220718,10.864963787061379,101.87195103579091,127.37919067116624,1240.0793770442408,54.0
63.687996069244605,15722.06446583404,5286.858239382833,20.70417606049615,17.270795661859204,101.05897578609988,78.37007950452706,367.44978280776496,54.0
156.74006787697027,4918.2858773604285,5266.851668785401,9.673677751089965,8.626534428254708,108.11924038589946,100.16527622908045,1731.9265795333945,55.0
74.14344580441735,5561.7736620116275,9684.673850010618,12.30345187675988,14.837625103953007,93.48122525053506,113.90213150851856,881.552502197232,55.0
67.54641461170996,7320.440060683136,8838.758836611143,13.276660303412362,12.300801880315976,110.74737184465911,101.2445958698319,816.0608117258862,55.0
81.46295743373247,8749.296036285545,5976.586470139154,14.368603239036162,14.259907180304484,112.52893525899492,121.02231962007082,858.4807028367144,55.0
61.112756886346176,12476.627562141566,5436.645892379188,20.120953095854258,22.013576758726824,110.02044987063925,88.77025454303097,398.93740239891315,55.0
84.29716110184762,12909.8381992306,5670.280081304586,22.366066696578105,22.392818492484775,120.80446481119864,113.15013999655064,510.0820823009267,55.0
72.74546052388308,15650.900963737437,5322.4138746381905,15.861521207433436,15.6758496927295,109.67716719384178,99.81176916445249,714.8643830439844,55.0
60.08094177256169,3787.2871059475,6452.313634287962,18.394530786239383,19.09022226253116,113.47192446231152,111.90949101050441,612.9651651361823,56.0
156.7245034398956,4941.598627451092,5270.525881375044,7.19561679538731,7.152053190527553,101.74726362546596,103.96959192669213,1924.113337630069,56.0
68.7500385837593,5429.433832424362,9866.438864066438,16.74096491219067,16.174933551669113,135.09554033070103,124.0000593975765,761.9757415453996,56.0
95.50411856306869,5274.781597653393,1157.2760277234324,13.415214341336398,12.980220927778646,131.91430374615678,121.03598256449557,1037.7916865480036,57.0
72.90048215565031,10043.248628605133,11422.175202409402,21.517401695363407,23.470241028832074,107.13045550878763,116.42261885808672,457.76377629396757,57.0
112.09074740920437,11633.71745094799,4779.331144678447,9.18441514163686,7.176608354149197,107.91452660140112,78.86784748880089,1325.7852054400064,57.0
38.41531063803956,8052.112255785024,1673.4402452441268,27.333942396709112,25.87375237822928,116.58565127155408,112.85539414314619,352.49335658634925,58.0
76.51522712829097,8656.671959528376,5407.240494548996,14.231311138716215,17.87660951372411,95.01711515101228,115.79049200571941,644.5460992385864,59.0
65.08620802161556,12325.524620502312,4493.29390176266,20.555177784261165,22.74743151457745,119.1771733990625,120.10161820778386,488.11633046601486,59.0
78.61761807130506,13640.66410349284,7083.016651401355,17.176317986407135,15.24435338443136,114.52699463408337,99.46903635340948,619.4133069455443,59.0
163.32924079901915,2686.77603039372,4091.4538673627294,9.186183802535387,9.245507789751235,116.23099443938256,112.7092670074249,2064.0289259078263,60.0
54.02439806841295,2760.1291350961183,8042.649641632033,21.485896087292943,21.276590572685038,111.93592996875856,102.7321957967711,548.1541156489463,60.0
69.11959221901913,3087.9900888645006,2817.950053118232,20.25339786740591,21.948424942611002,87.45565176022207,89.36351582957263,439.8463892674599,60.0
55.113539355664216,4353.226278567987,6552.489268288922,19.01848029473728,19.227583640787536,109.76519017936067,113.999892433499,532.3205908273726,60.0
99.8353966347646,5721.878497079764,2732.1140825121092,14.079747683528652,12.349245103837204,106.51813338177827,95.84240316740397,704.5882629300742,60.0
69.52698041321764,8663.016793047147,5385.837334705575,17.42504403446104,20.28931127036014,96.95710915979278,105.36415455571907,559.2035769629542,60.0
58.614367377764495,10385.099023960554,8027.213851423175,25.172534710306955,19.15953081776077,117.27129008538161,88.8895995160466,435.7663335627301,60.0
66.64140356384576,2546.101793534457,7106.225863750705,17.10003666966388,15.668333627349218,108.26797684246455,97.53762013400497,614.4540317662415,61.0
56.44463737901418,8660.141010387662,5413.873166675421,24.792447205636083,22.767604192111005,114.14259418261521,111.79792186782066,425.4649874390157,61.0
56.60594268094735,2517.031794504075,7150.8055597143175,21.290680925582265,19.645264430911812,121.14777890876633,102.9636341745936,447.65288983489444,62.0
73.50602620101336,2709.238424284185,4083.8026397396056,13.92956936828185,13.311631349566937,131.422505436309,119.00430689791533,1039.0040531872228,62.0
139.63161412297217,7165.466301620053,5976.6630801632655,10.287584906059957,8.925200671499029,116.8159509084846,107.03094527591013,1556.7244871146775,62.0
140.30936375533088,8647.480279977624,5284.628035458822,8.178262999355521,8.529266448295484,116.52969074229058,143.55767545367186,2044.3723982298204,62.0
68.04404032953511,13039.752753655222,8035.909393077338,14.764151772536795,13.909699202739336,119.7347012538664,105.45423278327058,773.8899479341344,62.0
64.46594269012269,15053.326996092064,9441.013350480333,21.783325337625232,19.382309435648835,115.4482381860029,92.62638184334554,455.84046286561335,62.0
81.08334134493498,4946.980678364961,7734.7511395126785,22.62327973144094,25.412921700849378,112.31822911168939,116.16526573376272,435.9268174810868,63.0
50.27913473947831,5510.414038124847,2290.6404639971174,20.71579700942146,18.73184333767955,118.97830705690015,105.63234577579452,463.21006122124516,63.0
343.0532401194949,7150.221852214551,5991.14345009225,4.940072831556908,5.148902421098839,106.82557286991579,115.31727918575076,4493.806930427325,63.0
150.34046746282218,8614.698667167648,5242.611054373876,8.234837115562781,8.758809035147205,120.8421004258967,134.24292928268397,1845.919573595312,63.0
82.32014607484379,9126.23878380479,1033.0609855968175,12.027262369460086,11.489778512856377,132.32139186629487,125.55458917031234,1205.9428774827445,63.0
242.29288280122046,9177.844764110969,8699.375281035338,6.541193728312135,6.544347081552063,127.9904005355165,125.03159857617685,3454.276110576104,63.0
79.37007124993374,12372.733745388468,4504.976796436736,16.27241860150652,16.32631327328061,106.297494308241,94.35521403307716,668.7289167982342,63.0
234.7674994976265,8610.902522620147,5216.494485543835,7.852954662387472,7.633431076581582,114.48665717371303,107.9384575034212,2575.8899252474785,64.0
79.75564240568056,9108.717741451095,1009.3609970237196,14.823832629641265,14.967649685691525,119.65903369481748,118.4054945041115,930.9693082568053,64.0
579.9292835001984,11807.250770513963,1309.9665355345073,4.107425276959977,3.9558632883375435,117.50647363165642,110.5472735455093,7048.608840203378,64.0
317.5157987997241,9206.914635618088,8712.097387720529,6.543326970372094,6.570916478307707,123.72500517382277,121.39743935313199,3739.2035639720207,65.0
78.29504681441983,9745.629333507404,3386.3943443594,18.579435614811295,17.268287783744846,99.65122479249477,103.60173588897997,586.3011754779147,65.0
62.81310830188386,10616.99263624034,9531.0955827034,24.80350591230803,23.451318637919066,111.4213744843555,110.84685481492512,492.00093429903234,65.0
73.92309622846818,15669.170423408417,6709.2381212683085,17.04120820959763,15.886836692830876,115.01471701723409,115.11506150780453,599.2884345128291,65.0
67.09298105064437,6946.15275317117,1865.1441621255976,16.836575062619858,17.524577842215336,120.03503651538347,124.51614333527661,726.4274300882405,67.0
439.45985134311763,11793.07340993714,1317.6605478173915,4.037887225660455,3.9992679159545452,115.84264020887296,111.21821986308801,6257.408637789722,67.0
57.832891116939095,7174.499003659595,9268.212144335228,18.389815556740153,20.49240346808407,113.56699355463672,128.68821310370996,543.8049277779047,68.0
98.050762099889,7515.751345531413,10729.649997226097,15.15908090356097,14.069731833232193,116.09165551951908,119.00453950365059,903.1324802529814,68.0
55.061137725276126,15136.450719713868,2821.347527280222,20.323162495547678,21.91282622016102,111.68591515988838,114.4254914547029,454.4678657843601,68.0
66.75925333154368,4682.933885530963,3447.319539529355,22.509195098873192,20.70087299712783,118.5256214650969,103.7557641638434,429.8925649680157,69.0
66.23463602480811,6752.910917883761,10120.853346651258,17.544528536192548,19.510679569796633,104.56970887360826,120.84030263322532,586.5777339063739,70.0
108.71793809736391,13026.02907872154,2254.5753645239743,10.40238455803302,9.998621563534291,110.9534146742,111.35226073934727,1273.965826650149,70.0
84.16031470591508,13938.189918016418,9697.406230273235,14.246743107652595,14.441002666064216,122.36207003713237,111.66029030239832,834.3002902537926,70.0
60.63401937796698,1415.3478934341451,5321.032388446949,20.737641035104208,21.410955536242934,120.13098986123588,120.69079557383101,573.3816970576023,71.0
497.05125046150795,6093.120760013138,1392.3691135117542,4.352696966452582,4.357123283712994,119.4460458631618,117.77205200948768,6880.129363714823,71.0
67.01296177718893,7095.735948590802,8891.297481379464,17.393134067186033,18.135371136641343,108.75104866299826,122.86675969600756,604.2160653277404,71.0
75.83689442329887,13040.266488045556,2284.3075543492246,17.642192067445276,17.392374828248386,103.7883998239515,116.81778834358406,566.495805670749,72.0
151.39437317066984,13026.043085329238,8030.01250266489,8.198919441947737,7.928358003551881,118.39215926525084,120.74260520798013,1951.4926277333495,72.0
60.11609028909271,13910.38435985599,9676.65615714429,19.98091871017326,20.16145492254898,123.13463313594555,115.57262209534836,471.29387844617526,72.0
90.15700918225707,15540.2843955712,8779.867100610232,12.29129034406661,12.141663269277874,126.08982697544702,120.88867584741286,1030.4273831489916,72.0
70.58771684004398,15975.959119722556,7265.850257448773,17.462822835682505,16.455614382058183,111.96082419736486,111.93714637696498,624.0178537612445,72.0
121.04470647468389,4707.7200690441505,3459.9843578984114,9.957444280791007,9.96929089603475,106.88263878826683,106.14646826912995,1355.6392236731715,73.0
81.5654497513749,12808.819325300014,5914.647420215138,11.077062342128343,12.58793144996919,100.73549305289599,102.45396113818077,1067.9747129879347,73.0
73.00648879706398,12984.512574896682,2302.7431456455834,12.699647609181921,10.815281571071596,143.00296119322022,115.41355142629996,995.5424592249625,73.0
150.45788149756612,13004.070052716976,8026.889483824375,8.256464406883119,9.059575218332752,117.31018843504839,109.51361113686046,1609.9262807637883,73.0
50.40338272197846,1014.3014951702406,4389.248685435294,19.01064187002749,18.19304357850461,127.51635190702213,120.09991611413253,616.745692449894,74.0
73.34549516656853,2169.1020706285944,5485.7855088651,19.25330091414176,18.936421581401444,102.28874041438426,104.81715691703579,553.6137820526847,74.0
75.66060482800881,6068.660963934954,1389.2615802762525,16.903409866844356,16.75579808400353,123.48232398872399,127.7394342067563,621.2659152475943,74.0
76.77616210418392,12755.49782698482,2380.816858814681,18.806532685531053,15.099393789162592,130.85801966622913,101.13655883050343,679.3223718474829,74.0
75.52411619304365,13043.869228781188,8018.09327931811,13.14043420156942,13.416073523328615,112.88858010495842,115.38799799842114,998.6682879143406,74.0
49.20532241152321,13479.130262718461,4339.895342146572,21.725750568126397,18.50897969557242,130.26155764674795,115.5468394789309,462.86127495070866,74.0
64.17316326707135,15025.4056575842,6760.154776131241,21.2194396704838,19.74236502305182,119.78302494605515,110.83529431202906,439.6473993833421,74.0
52.44846437585534,5684.789466883781,2464.9361780369695,18.033524898092725,19.664329666500567,111.56237204384745,119.10198232378774,579.4685715696312,75.0
60.09210689769833,6141.682989206142,1410.3650798255696,20.572786458771265,24.352185395237488,93.84669972693433,133.99743454486912,440.07927901645724,75.0
56.59659257082052,9326.756173147967,6077.717150379962,15.00044572435446,16.101902653482686,117.17041010557071,115.95012908232871,697.3500476159297,75.0
129.00611324034162,12820.675294042303,2377.899204968055,12.323525819052959,12.053891066369662,136.03525611298696,125.74615738972851,1010.127309533254,75.0
50.13277354602127,3670.588982523147,5836.9239849927,18.576899904815704,18.89245088423497,113.1871835948012,118.25946558676264,584.7267736454489,76.0
83.0681760309077,4087.606700451235,1857.6930461879438,18.108327439201396,14.822702836782412,135.94632674986997,98.29629569722111,692.7876360386475,76.0
50.80784821064853,6066.36862035884,1412.931395232477,20.994535068728734,20.829691341203812,105.40668821356843,113.78785134579459,502.0876136980595,76.0
65.84331805588897,12866.006691348668,2311.695591098946,15.92416921663196,13.220589073654434,132.5979006270695,106.20124368595019,820.454132227654,76.0
86.31736210978903,13526.478329946363,6861.214364314339,13.044719518942562,12.694402844445598,124.93518638281526,122.92426675512505,1000.8294702798555,76.0
83.21248710905411,3625.7833903641094,5832.977347166812,15.572475495127861,15.769857223659805,121.75343024841487,114.95906738567697,799.9488616584565,77.0
74.14788959394053,4115.787176211847,1832.5707878072672,18.162789355762058,18.447263513197306,110.34910082625203,119.04481242451033,637.4205600169528,77.0
64.16615600031452,5747.675996609031,2467.2502355180245,14.748394921216967,15.51833516672998,113.59863986887808,119.48057286027905,632.8483562733737,77.0
70.94339903885486,14562.079017959713,6692.4890843078165,18.106100764786053,18.330037809856986,110.89526025642056,108.66215604656139,538.7833578183744,77.0
68.99134302321258,3650.4964829030373,5830.49522442948,25.831732567411198,25.047982950210347,109.98848074297706,114.2728736326546,432.46658382601487,78.0
60.53098652707706,6813.308549625989,3266.0690031971103,16.040750883551294,16.831475321117104,127.10563551909621,124.98150947311564,665.9590270308088,78.0
78.32290352506482,8662.375170208426,11085.564565228247,16.241785341962167,16.24316929135252,120.8724307864765,120.99705382544263,724.1564730378685,78.0
51.376997857957804,8872.709710995616,4606.320940927102,23.26164571150382,22.306854010968117,124.1285670568404,122.88403675682854,460.65549584750016,78.0
59.071198272748376,8928.647956339772,10689.981912018211,16.102463149167193,15.390078543037136,124.84513358476212,119.0366952075144,699.3518744979978,78.0
57.91265680231672,2712.5832110205865,7342.772339099463,19.563373885665122,20.767919845595454,111.48610521104096,121.71714699706345,547.5654821866228,79.0
93.9554782799529,5014.3264049488525,8883.993768431626,9.181997977244801,8.799671214101894,138.9657394945411,131.79060721273697,1545.4934545297106,79.0
106.0538307027829,4934.850135367302,9314.419762993297,12.587112866150346,12.958743985974781,128.4222698474216,139.80565710826681,1094.3562991504195,79.0
75.17073914099586,6096.02503667852,1422.5434763267729,25.587698270197624,24.358442996399717,124.0300796012172,105.59563375077562,394.8241000165016,79.0
78.47597416887857,13284.91752448818,2721.7175300366694,13.97313177046644,14.014301392354957,121.17528849503064,122.34381224882192,913.2318183804191,79.0
194.9301895885441,14204.8326451419,10170.299839912144,9.535510907780168,8.735451606337461,121.94816619192511,107.94444006061852,2004.3164572416565,79.0
87.80561986993428,14786.823379031983,5040.148712476996,13.400385634349863,13.974121212557225,122.99952267284255,116.84966891203378,954.7700408540436,79.0
64.84284703019705,2542.8932293213115,2828.1622271034976,18.438996116906317,15.941159009014907,115.51776170025076,103.32712550131784,561.7924717585005,80.0
71.34062137267188,3443.9026062950456,6308.252453705513,21.190742257328033,23.461881896605483,126.732065446024,141.99705897654835,496.33709990380856,80.0
91.18845350200283,4963.776208762209,8857.106891537638,9.764558606321602,9.70321770343182,131.69786055434648,126.93551237144564,1507.697951753642,80.0
80.40978834720477,5761.671923469417,2447.0906399004543,16.23621265680829,15.116705243159174,129.40898636731274,116.0346599679568,711.0034073285144,80.0
61.58553796411138,10130.731923357764,3476.5755631407415,20.993318439808576,18.651242643577184,119.9612524816613,109.67965524252533,519.4484777061772,80.0
62.94898511580908,13346.69910735388,2803.5702753984206,15.152522446048906,15.225671600377783,135.6852708650554,140.62527269562136,811.3556546785015,80.0
48.46316093558676,15854.352361127414,5564.436699159364,21.474293245346328,22.42619659685488,120.5553556540799,119.05497164468309,525.2883500031724,80.0
95.53948025982825,4998.40252578065,8830.785829011515,11.386959415750056,12.020490296381821,122.55634972050653,118.32906007737269,1269.5301469079488,81.0
52.501746156895535,5737.932469415091,2462.4767788525514,19.595577139369137,19.197221350882014,118.79439798988784,122.84974960885884,530.5403090516122,81.0
87.56822991730616,6813.4675292291,3268.457608426951,13.552117537515443,13.096775718690212,132.43544100919024,119.29597553145634,1069.9258837208602,81.0
62.485605503791646,8483.904921092098,6951.714753368756,20.173896466245008,18.472552334164927,115.13236618227278,112.5163195258447,567.6151000299162,81.0
68.23347470553358,10113.591974075205,3399.919944804752,18.24038919017706,17.378086189158136,125.46730423512385,124.4824563205489,657.7240736397091,81.0
106.59234100371671,14197.627008075433,10150.004161381385,11.896798283467817,11.327278278120696,118.49647911239242,113.37919832098352,1078.2398398966388,81.0
81.3096926363267,4965.726255356962,8845.491042416801,12.482612025373287,12.537468079433708,126.93163876764702,125.30048766590699,949.8620646703052,82.0
84.75062933381548,5660.045703521706,9458.430133987367,15.00289376360412,13.78131482466861,125.29276965728307,117.80954654385087,781.1110267845767,82.0
331.1510928898492,6085.616473535536,1400.2447975265204,5.473991729405038,5.326576914751816,113.46974808508868,105.6441851655902,4231.456966025731,82.0
104.99164930848877,10061.70691341838,3106.456644827127,11.273923958713992,11.29079524142468,128.28859162103376,125.6873466548427,1125.7124184106638,82.0
99.45983167588088,14173.875839504843,10155.54552502698,14.11571473292504,14.857711926064557,103.6277774431672,112.95177446086447,873.2298156868728,82.0
76.06744304633335,2470.4969303250487,3811.172647489424,12.874474718262597,13.956755359989303,125.25221817041084,138.0129372373114,1004.7499505108115,83.0
64.77268265954243,2965.7007534636864,3683.7675942094747,20.89985402489762,18.791024791753518,130.463367081793,119.20164401417675,541.5730190254324,83.0
50.9357887493035,9595.845234179214,11328.56478075216,18.657231663993706,19.706512890001374,100.5641968845777,114.89644509425268,576.8002963293054,83.0
69.39328486625357,10945.595613282134,9057.06572978498,18.350703455668487,15.549913486093114,123.54835836684643,113.59886374487196,660.9170015610108,83.0
81.55999615668455,14215.813158683264,10165.22579090878,11.826901269843136,11.51231420431032,111.14364686496842,104.20861769032484,1041.4705655040857,83.0
76.94203077501692,2151.5055688237944,5455.23882263847,18.953829922738205,18.080308572539554,117.5240486713113,109.84284502983702,551.3630105834301,84.0
65.48702035886328,5506.900761717548,4415.139601595098,18.266532687235408,17.732424527957356,127.11289518535433,128.00886215483004,603.064135520909,84.0
73.13338366951709,5731.914777478842,6735.543518077671,13.823042153323604,14.149515178953685,119.19321618657632,127.75859182895488,941.007915296223,84.0
197.01476853512102,6070.629240053268,1403.676053666131,6.787094583247377,6.465640048305954,121.1225698051232,108.75279288791131,2506.13922798338,84.0
66.85867281496621,7057.557486124606,3974.307458199284,16.21158226193995,18.21733978985248,98.81345495137147,133.9834688792159,628.2625357048838,84.0
52.99406229188733,11608.534271106857,8549.697715155591,19.463100878593735,19.294928606451673,109.92711337946227,129.17357428325764,476.2544884690029,84.0
97.3038354966788,14190.366720982161,10182.189959392828,14.51091171006933,13.359516563394095,123.41620359008174,105.99650411229419,1025.3083400492883,84.0
