Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
2488,14.45353769158097,22160.0,19360.0,3,1.1373277551856294e-05,218758400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
73.375,5673.629703986918,9248.296586600502,15.318698898796624,17.24832488928446,94.95024721369631,100.11154670043247,541.25,38.0
147.375,10450.57627183606,10323.62364383927,9.588161542875232,9.200762626221028,112.21832965178812,110.00828652218476,1873.75,38.0
70.75,11275.651551281684,13985.375068404737,21.07419491325387,20.69094302728425,135.76342963220551,118.5389633580558,580.625,38.0
56.25,14888.547686219745,17022.136921554935,20.223074078828084,20.159235597094263,102.16339461906192,97.22023308590508,486.125,38.0
112.625,15353.42535341408,16278.594721455122,11.980303541398568,11.874002094616879,119.31928201026997,114.8333887377549,1106.125,38.0
75.625,20151.876609677474,12284.462576740974,15.55105395490271,15.97529926975164,95.41909940695234,85.32801803735143,645.625,38.0
82.875,3260.1880016606606,5690.216331250465,17.490097723206574,18.371906536273293,104.79364031689795,101.77357913706403,517.3707123664786,39.0
69.21875,8145.288237495905,2333.5803525820284,15.78255415985569,16.4648969881097,123.43885924004387,113.35359287619195,646.4744186832393,39.0
325.3128364301493,10461.159936500333,10336.828538376083,5.135159377686401,5.105850515296905,111.90455275670365,111.69324486938554,4495.589942566619,39.0
98.22441868323932,11885.661288032652,7758.54453062212,12.16109541860774,12.496633772786382,92.66636131850083,95.01298195900561,774.8492741988719,39.0
56.15625,14791.880579006174,16956.320054997756,16.379957604953564,15.550826933758254,98.7052694513156,97.52432089193653,585.5268178821111,39.0
71.078125,15412.777172212333,10414.382710736563,18.96225493540162,14.831278384834599,118.28844440443083,92.61554155057652,626.8025436832393,39.0
104.22441868323932,17590.876483749158,16714.2707401878,12.693478023632467,9.891942807085906,98.91011874179107,82.49180881266285,972.5525436832393,39.0
99.80149906367063,10017.036367904855,7762.771072447167,15.587266746754675,13.802919821055333,129.37864670267177,116.10153186953761,881.8058059456945,40.0
52.118241347834385,11481.316272091834,8618.890358809149,21.04581391005675,17.67847550878367,129.34430721418232,104.96031167305513,452.40550529350315,40.0
93.3828125,12344.997847600845,17005.97891814203,10.768046844341992,11.019617438089929,111.0912106624814,116.07149235185506,1076.2036440816007,40.0
64.646728515625,6653.260558159499,10684.788500628067,17.762613624172015,15.03002915584798,109.41178407686934,74.14613579316753,436.06649161006686,41.0
103.61908617935507,6995.337074746021,5752.155897476741,9.870169523266082,11.510344858054633,104.8457849979463,112.60915194742132,1127.28444493826,41.0
151.828125,7497.600940897332,7995.863719654971,8.10561608699236,8.743409609889879,109.69073615516957,100.96928607570497,1414.3131280869618,41.0
58.703369140625,9283.388804726223,11741.467114086303,15.883900726359158,14.454239037208689,121.69163794723983,120.64650535641981,824.5485024891511,41.0
60.331787109375,10243.919307206801,8462.189929594884,17.630255167983172,17.050819660458153,126.91745465207877,120.22216215241913,722.6885573661903,41.0
61.86399906367063,10288.304357756548,9550.092856124003,20.575709977748172,22.52936233196946,125.4981645777243,121.2491693760746,565.2214806419248,41.0
179.21341774690995,10425.489749944452,10318.860833741608,6.194953458313241,5.9601425916622786,135.5933451653077,122.25656568724041,3190.6090770396386,41.0
102.31439867935507,13101.43802790574,15559.253892183282,12.407126216069814,11.675665904991131,127.44913469287776,119.8078689627897,1240.0103621060064,41.0
81.15826416015625,4425.658471990973,3672.4666185981696,13.433061332020733,14.43249562680474,102.55752993874472,106.43013062674856,970.2515197349007,42.0
56.0611572265625,6230.548281103128,1974.488970094603,18.193378733940882,18.51679265785925,123.50844003130783,112.84015051004889,538.26109754413,42.0
118.6064868004878,6659.5696299780275,10648.491394896073,10.747148216788878,9.980285319865441,110.35140241300736,96.85723125433391,1213.598154365539,42.0
119.1958422692378,7459.156610310109,7967.530488264925,9.604374748755097,8.004661982467532,124.15970040889206,99.82929586281996,1854.6750533833842,42.0
51.0915942223628,10210.809217021331,8356.315077279713,18.4302409708444,19.911185705313954,106.84959983431669,124.33374998749227,518.8109602051903,42.0
478.34275765394136,10462.607714898693,10339.900832390931,4.452414046669253,4.216186331595989,117.57376917960919,110.8075674719316,6626.112016607713,42.0
61.878387451171875,10797.928944837826,4639.096685749645,15.213265769009343,17.935967592134848,105.71491622400782,136.9649779813826,766.6401586595694,42.0
134.63961791992188,12232.903234887503,7207.795951085813,8.775426501640643,8.786748031413989,104.64930316471602,86.29995491148661,1380.7550597660172,42.0
73.6785082848628,13078.209791697667,11167.787325864165,16.51027878269995,17.32247466719024,98.48179825055615,118.84588197416544,704.9794317342255,42.0
73.80744552612305,6925.460180127504,3146.8031193230163,16.624243623110264,17.277308449759445,115.72628614268021,111.25339923515719,696.5795124786001,43.0
76.36514040784601,7502.27922267093,8038.721176063636,14.672162916417186,18.139192291483532,87.78867441136398,104.67777975020736,532.5081229428878,43.0
67.41846466064453,11498.048979976955,12696.275575322572,13.820473347971065,12.478653551400816,139.7185620123431,128.89770046330688,1063.5066025001738,43.0
260.77412677542,12277.210397305586,7209.274076839702,8.530005678215616,6.862830504397298,112.40822902726404,85.91281129555193,2464.8583414618133,43.0
84.24162479876446,13056.802740305193,11194.534695639793,11.44418557228175,10.629854472130933,107.91434663105379,108.94680988770861,1114.1955008348896,43.0
64.12999149798321,13169.83039918996,12889.350569635588,16.41782023423898,19.13534422540525,106.24602223495611,129.7763755962475,554.9432377913557,43.0
63.206756591796875,17584.052686687206,16152.860470528885,19.047005658179835,15.17762961438754,114.32534291739205,91.09846595838435,581.9069988478959,43.0
78.28276471153742,17910.145096740845,8432.172062255042,12.912567704368719,13.943569708749282,90.70809712117837,114.20495384746721,908.6374450048249,43.0
60.078304290771484,20550.79861201276,11940.894333308244,17.494227189588123,15.959428910573818,101.95395192450385,96.05556929231274,595.3683785157158,43.0
90.67649602890015,6521.202747411512,9398.044864787538,12.187523615492989,11.320713330072739,104.38617146216528,95.52617852945772,1017.0416043933251,44.0
69.25700025175269,7434.054675283263,7960.2765520125795,19.609620560484487,15.693107693690235,122.76851708316352,97.83095155543968,538.5730667952014,44.0
77.90526469009808,11358.885252270358,12695.278895721583,15.770031199732555,14.30942454833986,135.21007051452779,115.9168299438276,841.0898674922744,44.0
72.00268630282739,13011.49960181074,11151.241877194512,13.718848814158696,17.43173764699331,74.30240426994071,112.30778782136005,586.271507129794,44.0
55.09510207547612,13202.182502227099,12802.52985231499,18.464869270325824,20.920453851470846,75.74571896072227,89.19390864176712,350.59524388462904,44.0
190.7883902224985,14876.156891414937,17073.636779555192,5.881450456523392,6.3107602258999895,111.50383787542276,112.44540882709433,2852.0145725530424,44.0
116.1836577585691,17904.60553084386,8492.117782331323,7.554036735890691,9.361836910356164,95.96100393682906,147.35229851372193,1640.095624801901,44.0
78.30723142623901,4545.436054970167,5258.1124089370305,20.017509939900254,20.860685868056493,108.71212992290039,103.32671335901668,467.73727594432034,45.0
75.2186251282692,5641.967254101247,5048.742916076197,22.59489080459215,20.154305885740477,100.28378214634135,88.77140776565508,409.34940816766533,45.0
65.51879209280014,8046.076662485325,9420.953661735146,22.170208909126696,20.151416352035394,127.91052957184117,105.26398817730266,532.4870180487633,45.0
