Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3308,14.915728433192697,20560.0,21280.0,3,1.407841695266111e-05,234969600.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
95.375,1912.3782035348702,5071.4048880904775,16.128286925949805,16.198120033725775,101.32756201172515,98.55246403454333,763.25,38.0
138.375,2878.605645477528,1276.164725994768,8.933736315083905,8.213319841132304,110.42874294594495,96.9162018193855,1479.875,38.0
87.0,2960.692199481714,8043.367975029669,12.933170163191637,13.336111185816746,120.26288050489914,119.23087456224229,1165.75,38.0
78.75,3959.6440255808884,12242.056741088201,23.6394052264787,21.539413101420873,117.15221097514194,107.41430379979316,560.25,38.0
77.125,6016.338954739556,12925.30091449845,20.981891369109395,18.705957308761203,114.96287973333594,106.0584362859633,550.375,38.0
242.64242861256355,6369.218727806801,5961.357971757362,6.509591299673222,6.7764914132186895,127.30441622434486,129.75906663164903,3481.927304764343,38.0
177.375,6852.710059333391,5999.259173527871,7.055399918333167,7.060648695831962,131.8702036824375,128.00189442374725,2824.875,38.0
82.75,6940.355072177553,9221.311523437984,15.309487230787814,15.820862805066112,117.7904323055899,121.67704956722169,743.375,38.0
98.125,12019.941225113387,19283.98072035617,12.55317801742242,12.667362876450458,108.10896345670272,111.7277622781327,1065.25,38.0
89.75,13814.14837595221,14881.231799806303,14.216288883178903,11.317136878914907,124.98724160481954,89.11435115638302,1047.375,38.0
65.875,16052.429250438698,18349.066424138455,23.93067136839061,25.43586811292112,107.51772867699572,122.15450328237776,407.25,38.0
136.625,19159.117609386085,14697.897148504308,12.433398518250778,10.379000425357965,111.23640920502024,87.04900188052532,1380.875,38.0
171.14242861256355,2863.6773790708876,1279.8960141089824,8.83958355531737,8.947425414523305,108.80271658204002,108.12604872804874,1628.661072251271,39.0
64.46875,2979.753882832896,8002.470499847648,20.173651128939326,18.858971843811347,120.65680072789215,110.25193946040336,574.0426791884532,39.0
76.26742861256355,4828.939838599488,9674.00648716153,19.647511382045867,17.094105129531478,126.5634325345293,111.54665319388903,671.9068575130719,39.0
94.59375,6545.237099695563,12068.094133473121,20.059871347383115,16.24635392717867,117.31258665149849,89.34909597999794,599.484375,39.0
74.796875,9026.646869410572,16308.81390178627,17.32018078428939,19.5631806614973,97.81287052903971,99.59779251899617,483.06791083769065,39.0
161.3125,11458.515871797223,18848.769258792807,8.993634422127252,8.625610687780963,117.03040189804987,116.14114126857692,1920.0625,39.0
193.35959508133766,14203.636826869464,12725.079474900247,9.194971855373367,8.81670435553817,104.7209950129309,110.94020796063162,2107.3650611331063,39.0
95.03125,14683.318130313635,12896.792019213282,17.50074275669022,14.365656932759576,115.88814994506109,99.39806430449462,590.9411072251271,39.0
147.328125,15910.540157695708,14366.662047897515,9.009914256999703,8.479419426059362,105.02664425687529,93.96518570229777,1524.171875,39.0
72.26742861256355,17861.301642629012,18823.87210809578,17.30451573967208,17.373524234465542,108.10711301164807,110.50480470066574,599.0492861256355,39.0
84.705078125,6257.909162356931,3709.758810844972,17.355361351281395,16.8573484820707,107.05938514306035,119.08353951234002,592.8852057876753,40.0
61.50022008133766,9244.338558779807,4650.884224991594,23.030848140868066,21.88924670782217,118.0301302780233,111.68962429659236,515.2453714290252,40.0
72.95703125,9228.76431001216,14110.819951194733,19.28456242899431,22.181088734225867,99.0438936803046,102.38308890697277,544.5041263313376,40.0
144.615234375,10824.608233933923,17067.58413686213,10.183699534206252,10.727148156879524,104.9855521509103,108.66384296750229,1236.4105964126752,40.0
111.98459508133766,11515.950314096417,18804.595897130883,10.506118666077054,10.293053389358118,126.30849945710159,114.02560525802318,1408.8705163271038,40.0
62.4485298647557,9201.464934620837,4716.364510562417,20.707008209976827,21.28430276442632,102.71678049568628,106.67857771439044,486.3504913210749,41.0
68.3079048647557,11535.53994704611,18708.122743650743,21.49935304252498,24.00515460374493,111.95491234350199,106.00185891002573,447.05591943322014,41.0
146.03424728341804,13265.459739701313,12023.447495808121,8.71303123021226,9.030889682534685,107.64937530486704,114.45535763187122,1884.7957330260165,41.0
68.07666015625,15348.434684146421,18998.697735613478,19.638582887587305,19.893469557999232,88.92768355123032,93.61406459373158,533.651771515869,41.0
115.147705078125,16883.725642377503,16471.890640258625,12.181660873364807,12.137007820878935,92.78203697937248,95.38285306688624,1048.2778317007505,41.0
72.11627853341804,17318.67717124417,19644.501499517824,15.275208792995274,16.99274675738042,103.72814505719428,110.12303791208821,651.119058984103,41.0
64.25847493657,3742.559528848712,2956.272461912233,16.762965280122398,18.978098973986906,95.17675863837974,108.05919885389247,539.6713916600428,42.0
89.72915649414062,4476.082197794117,2973.151141051149,13.092083013866802,11.033019199963794,95.59736600164732,87.95700142766051,724.1912112971686,42.0
112.79061889648438,4944.547698870085,5684.847303006883,17.724626687332997,22.719886061682956,82.24433070501027,93.54093253675784,392.460205078125,42.0
105.04574584960938,5381.338408837711,4247.074826357677,12.615880289207022,12.426802459612242,128.07479351251675,112.74531806418535,1010.30291020187,42.0
76.19305231049077,10792.68394326319,17101.622883075608,17.199306226130673,16.897820759147987,111.92029820011412,95.48952549143057,662.3584450446151,42.0
109.1934814453125,15661.827848937137,11479.782367158832,16.49703175072441,15.830034422669703,103.69523164450975,88.65618896288984,598.0354795197447,42.0
174.4868597036073,16872.616732962186,16465.204017415806,10.1700836732535,10.613078512230413,102.36439287105776,99.44022314975213,1464.1856983969533,42.0
77.84368673795535,4514.514752035633,2958.2200299224623,19.400910852956788,16.71597599300408,104.61791276772946,97.72197786495144,537.8458444297196,43.0
67.11514282226562,8782.411367551063,14440.960489540897,26.324949071199484,29.35388472520341,102.28964010597235,106.15599412539136,345.18114273958855,43.0
167.0065268778514,10843.801638815254,17077.310501188058,10.990602887917593,10.332359875579973,116.267284474323,107.52182606922061,1541.9586524500041,43.0
61.90205383300781,13122.694881182066,8454.209559146168,14.73619588046355,13.34906047000878,95.00603351287288,87.795543150789,573.3484300758472,43.0
230.15522896151458,14650.943799078179,18968.766841428318,10.193343038867376,8.321445020597528,101.99965785722407,89.7237270124753,1715.5145790571482,43.0
149.5585459988659,15674.133222704253,11449.389933923512,10.273305884674924,8.535970961203542,98.73319580070009,88.3756840948669,1315.7721659906972,43.0
90.09403392191922,17910.46746133108,17052.559021430403,16.065737876352554,16.11817526358895,118.22592860415989,124.91062709682507,784.6907690066764,43.0
82.95307868408423,2764.657741091266,6766.817125510698,17.683593650405324,17.972822232723296,112.67060323471544,117.5391420346679,604.567305433279,44.0
66.64773253386244,3975.663131627048,12162.524262066541,23.77814058447097,20.630341463221775,113.6574600058445,98.91586339130828,509.78906152388555,44.0
84.25539528231536,4512.609914996542,2973.0397261251073,14.096867048969763,12.59638832538987,107.92656547496941,96.12842269925468,1022.3407101278578,44.0
64.88980487396833,5383.725999672278,3619.8355036812086,22.755080229091792,25.385597264071293,117.0403094737872,123.37657682836276,452.1981641471182,44.0
106.78667306900024,5572.095111342856,13373.268793968846,13.907902720827227,12.319472228607175,100.16737692386658,86.78538314392014,920.6095602837916,44.0
74.84585380554199,6252.207800330502,9582.4176361827,15.246387962733976,13.016525801784722,128.36695199919524,104.61524939954906,883.299951950147,44.0
