Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
3767,14.902837913967643,26640.0,19520.0,3,1.4378389437170217e-05,261990400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
66.375,9451.170271827252,9421.79892047659,19.181901082908134,16.596544385070047,99.43406484923506,82.53268363629,510.5,38.0
57.0,10245.72174763149,4983.260742307826,18.594945544368237,16.105249280445232,105.15235466487444,87.56056449135036,623.0,38.0
67.75,10843.165312918962,13616.638299583721,17.603416121469078,18.02959326748692,102.75945678283732,97.98197187899456,707.75,38.0
84.375,18038.87660152289,11368.774316994779,14.58152031560984,15.121725120826031,106.90599313458112,93.98174589638548,869.75,38.0
79.375,19194.667558123496,16346.792015462534,19.830535027227082,11.694622125564386,96.57527325846056,58.95652850927541,469.25,38.0
81.875,19939.82330800222,13512.48094884022,24.37781230349678,16.796224159376806,126.715996038048,72.28508987300023,535.5,38.0
98.5,20633.26708757658,10737.189575100469,13.271764073833662,12.332347477071984,102.97566016979549,101.20592940523314,818.0,38.0
117.25329175487371,9818.005150230449,7931.052997124076,11.8074340740237,11.777268928927409,105.28361313922892,114.52517267050266,1156.1801260584846,39.0
64.703125,11051.91442083036,3764.865971045473,23.19527484206752,21.48327207986442,105.87985297643404,100.76393225961134,487.2532917548737,39.0
56.671875,12806.638084157563,10052.874351511127,21.723597004293083,18.91099031869615,84.55697992081542,84.58667989445384,448.703125,39.0
115.578125,13076.52511919301,7686.393027300521,15.183746078645708,18.34070516654901,83.99755482754935,105.93056289147404,584.4564167548738,39.0
88.625,17634.6277308267,6961.877755553158,15.386461017451238,11.39107476048212,90.84905383725336,69.76961045094913,641.4876667548738,39.0
87.34375,19025.882356010534,8477.015357784341,11.992049153019035,13.14371677788738,105.96223518073663,125.85515405851237,952.5888340389897,39.0
106.00329175487377,20033.61409353895,13528.612255077864,13.689464016944363,11.893963715284059,107.50675793020972,80.33160260097964,849.2171257938639,39.0
107.255859375,8655.246393685236,4195.527412805925,10.119502442171022,12.403872012834531,101.56637595402808,106.30064750116694,1195.8107575505799,40.0
109.31337971698582,12797.337668597958,10072.511687188846,17.794747230948804,15.174438191917556,123.62392384496573,107.27051246452399,768.9875064858866,40.0
87.17275471698582,13039.875488019537,7729.655324452661,16.123033228959674,15.638865998424428,107.49227743521409,105.10813203387612,695.7931452337036,40.0
73.2841302855145,13300.817341868276,3777.4355790998975,14.77902150973414,13.376697362424233,108.83432416477945,119.46680128222974,812.1681211464011,40.0
63.466796875,13520.227060709449,15636.504319069443,23.671309957357824,20.573138709295534,126.20688350097032,111.02401068973465,563.5470748399298,40.0
70.50087971698582,15944.427932021885,12640.2554665416,20.825422156385443,16.76919341025631,112.95884832738594,81.15125113934913,547.0171907429433,40.0
100.39479647185965,19969.445250786743,13582.550847442088,18.381881216228372,12.761328501284398,76.16774800158711,73.46274544323722,561.7022917726945,40.0
76.70703125,20822.137560136234,8730.206108499275,13.478704092122385,13.913886875212903,103.19387802639156,97.0630460774897,920.029296875,40.0
84.08984375,23171.705924193044,17059.976934517348,14.255162022828355,17.83564302773538,86.34675735734005,113.98128586806348,509.92558755897164,40.0
97.3637764950883,1565.3348220036723,7606.449500612088,19.103207613030598,18.549956388687697,112.31436698848869,109.97458345304946,583.9588193478924,41.0
93.82754683707412,13083.413098724975,7716.139667829248,18.60740955320065,17.72490377164809,102.49085653667791,107.77293146397612,542.0308623525805,41.0
79.64004683707412,13011.59172869098,13357.813305694199,17.64831085285657,12.55256775406546,104.12032569912533,70.59240794647576,569.9358936402909,41.0
106.0495885919479,20013.61270839342,13572.695611052231,15.27935746961284,12.60686965064367,96.91801520193462,79.8299720059183,571.0186217576381,41.0
98.9056396484375,3419.930284477904,3711.4758984268815,15.047122211836768,16.96850668498612,100.56117318313034,94.07049727752403,603.1132454869307,42.0
88.08706665039062,6921.748646993812,6749.393571930956,14.594211146349288,13.026792460736766,103.49678205044188,98.03601197894756,809.5671981617934,42.0
146.49749755859375,7812.557277121023,3425.539627546009,8.23324579706816,9.01323642414337,98.69366250674138,102.5625466524831,1421.9921039002377,42.0
131.83727948310036,10215.2018509191,12579.415454143857,10.377161307178913,7.938848294145178,113.62740995304551,93.57865695177962,1735.4680949047906,42.0
76.82717983579948,13138.938910716324,7690.683969744513,17.12299338123135,16.260866032522937,112.65505196745153,113.83302580949838,742.0903061478459,42.0
112.24872435507729,16561.670287125937,16993.828004909257,10.671818697594427,11.557848817940993,92.77620525238966,99.39059713669404,1014.0949096171832,42.0
71.79922485351562,18972.8525164382,8888.738995655458,16.833962452887828,14.14863605292689,108.72291725211515,97.63596955424198,847.4729759672499,42.0
222.85224062202275,20837.279490698216,8662.961186718705,7.6568559651789005,8.184384810704154,103.09937394936735,111.30401084061249,2427.6861465260145,42.0
73.42544555664062,22916.6586204177,13863.720934815663,15.925051244430723,15.851315955039249,105.55423613008428,103.34424448990848,531.9212646484375,42.0
112.50680541992188,23589.315609832956,17339.296033496896,11.800740366482437,10.603230019668166,104.44640690919744,87.31950876105482,1192.319982899999,42.0
81.65412035390642,3341.909780668884,9148.82745570831,14.079675325865,14.299841054615706,92.40369744853356,94.07441030160557,729.7476334284415,43.0
87.16555763279382,10167.597338977585,12587.178536506814,13.769532790825824,11.813489842382056,97.25631227959518,94.5621458235737,878.9982945386483,43.0
75.31071853637695,11462.983361801362,7191.724996733494,14.316063530717608,11.671677963612632,107.54639041804765,80.41755440285085,792.9089012145996,43.0
60.884619692270746,16529.57935536032,17016.10293250803,19.107873209387716,16.32356925740558,113.12177966760962,99.44639760807756,649.3125875106665,43.0
130.14520319852159,18928.292742673188,8855.53510511221,10.215116277881355,9.051734175568527,109.27611905909109,96.53055957885037,1367.758189227853,43.0
92.1280517578125,21072.716141868244,9430.980801718624,15.025254512922391,15.868794655877055,97.03200267831532,103.60967855426281,648.3522725954942,43.0
71.12356623563096,22514.51082214327,12867.579039635857,18.81064379183036,18.285116351165552,97.71241518518126,98.58670180136549,499.3915518608238,43.0
105.40747126492784,23599.81147277902,17324.354690281783,11.939242292100113,11.427586650393968,101.8698711806803,87.58974809755792,960.3102878608036,43.0
83.44637350428826,9485.810575790052,4000.359729675856,16.90496968052264,16.604556164313053,105.42194703722853,117.08547223562255,791.4017321872917,44.0
92.40459089660357,10235.472449983472,12552.788480143483,11.188813677316215,12.694361206855298,99.41293700452333,108.47494373988789,926.7243473635306,44.0
79.68643552636632,10652.783575192017,11800.198750499429,20.438218464804727,18.884192400969017,133.85640527783497,112.16433071604725,596.1672499362664,44.0
80.42284826625115,14280.451239681608,7630.981468586361,14.29321193399969,15.158996074121163,118.97726398416273,145.2661800390074,752.7736128124134,44.0
95.54384422302246,14656.217485354202,5647.273105466574,13.01312314013164,13.588960648088989,109.16564043390171,108.01168024843201,1175.5171758287527,44.0
123.36996841430664,14699.20643191372,9277.669714942409,10.489811270684598,10.490013464243011,121.69291476319194,106.85141515934325,1603.5987899489846,44.0
74.55651713671239,17500.227437123307,14430.741127364367,17.169543182750115,20.104081247083027,102.48976307521153,119.18070520224671,639.9648157683273,44.0
