Total number of detected blinking events inside the Dapi stained region,Mean localization error [nm],Size in x direction [nm],Size in y direction [nm],Stack size,"Density of blinking events inside the Dapi stained region [1/nm^2], Size of the Dapi stained region [nm^2]"
1834,14.12572173498994,15040.0,17920.0,3,1.4435670747065639e-05,127046400.0
Background threshold,Pixelsize in output image [nm],EM gain,Camera sensitivity,Quantum efficiency,Intensity offset,Camera pixel size,Start evaluation at image
3,10,100,15.87,0.96,100,80.0,30
Maximum photoelectron count,Position in x direction [nm],Position in y direction [nm],Localization error in x direction [nm],Localization error in y direction [nm],Standard deviation in x direction [nm],Standard deviation in y direction [nm],Total photoelectron count,Image position in stack
98.375,7609.27636774398,10149.643507244737,19.038682126176617,18.73334563588215,119.58224277594763,107.46862593366622,565.875,38.0
74.125,8099.511948685884,11534.087835370983,17.816450397539935,14.978951191297336,113.05455686776376,100.41990378154387,632.75,38.0
94.5,9031.299554717929,14923.55578580979,15.174131747400542,13.961883340293962,101.13631418486182,83.39070005826268,591.0,38.0
60.5,10582.220288665276,9096.129522336916,21.23550259865945,20.37225892469385,85.01489036104533,85.42420668618084,366.875,38.0
106.37847490554856,8144.884941645932,11471.844488894254,12.272670613923252,13.835139126975042,95.40133970262782,100.48199884251959,876.4826737721312,39.0
96.65625,8619.078431568763,7385.98448985657,13.826317237042504,11.497459759843657,131.8695015193771,102.02645662886658,874.40625,39.0
61.546875,10102.92764283927,14770.4382512685,21.048732311177815,18.013447469122088,101.48634241669721,89.29813124623234,466.73784990554856,39.0
87.37847490554856,11064.747043278578,7403.933200731843,12.927720987654945,12.591697392734638,117.39772401978621,111.48015524480837,1134.359399149937,39.0
81.84375,11822.325113199297,11276.271913102735,15.94930077416094,17.2499469009331,106.55747249747098,109.18003030296651,637.5642495277427,39.0
72.638671875,2751.073919956439,2216.019029383376,16.619239220497374,18.420031165680925,84.06047602106662,77.94303775162227,428.48304658092985,40.0
64.471790542355,5957.9658986812465,8389.579692458436,22.960608573782896,22.804018213058985,91.51343878709326,89.1303966381892,398.91520794051274,40.0
157.07327711756187,8082.329366664635,11519.887144493126,10.472938210171185,9.787973423457734,115.86754059376061,97.73870550353007,1616.9172627341227,40.0
127.95492861256355,8457.71224944456,7128.085094027257,10.120224855612863,9.542974974783785,126.61656087469754,110.3728986210462,1507.668884751271,40.0
67.95492861256355,8944.437226905113,12019.396781685446,18.195424362117556,15.315364077187112,105.24272212629752,83.80461532299482,620.2887634751271,40.0
76.23617861256355,10909.151911649671,7425.527428705033,12.609142159868263,12.65381683757405,125.06529207540837,129.19699981467883,1135.8606253314547,40.0
94.65234375,13046.954034723807,9676.564997063779,12.864436412588372,14.347220972054053,94.00166936210678,105.88750081620155,797.4168040174821,40.0
74.0068359375,3061.282050637127,9909.834118925723,14.955937823111405,13.982896397475074,132.47938746293386,126.76203230065882,1094.5686185696647,41.0
110.39670445633766,5613.338251446214,3208.0193607029064,9.852269716969527,8.972418784060032,131.54733224340563,105.13229562886477,1452.9332550984916,41.0
89.6083984375,8283.224736804043,14977.642818265365,14.348015767097033,16.19052062140398,103.8248948801045,123.80984405220849,716.23291015625,41.0
66.15478515625,10138.331094810103,11025.852393533549,15.46657854407818,14.804188838381126,117.033831932365,120.17828469758688,633.4716076277118,41.0
120.06076695633766,10716.810840243323,15069.306149072421,13.149074864992782,12.148251625158368,123.55759524295628,128.86428993912895,1095.6374244905996,41.0
78.05237359944977,10966.64467677714,7307.600497219445,23.030797584685306,23.2324413545785,112.14090290496236,119.05590829139483,523.9849885205088,41.0
255.88740663518638,5558.68078616633,3177.1829162145577,6.255019222953788,6.128925458586456,130.27710673866915,118.55594464097445,4040.9999654808908,42.0
86.53604125976562,6275.97434293568,9542.649735328534,15.205203886833496,15.874063401546934,103.30672151259007,106.8825840204135,684.9453811350096,42.0
83.59089784783049,8209.552189601127,11504.139897680798,16.07622361783275,10.866932225001051,115.62350513754906,93.20415728813545,778.9792274032535,42.0
62.96589784783049,11026.632379038283,7372.414624994252,20.22625146219358,15.02276745153122,110.47995495165044,84.7533944875736,629.4840148059699,42.0
86.75035858154297,3941.9716187233053,3660.2073423697702,14.395146813818386,11.76566844026129,133.19108207417028,115.88405102251058,1093.9494033522383,43.0
95.4895291343754,6241.541302462879,9517.731179789187,15.115058657730833,15.168297070018548,116.03295549708103,109.64950369386858,740.9112071879441,43.0
64.91268587265665,7496.28975460274,6549.713570983979,17.015784844384612,14.926649814733521,110.47402669712052,97.16317466556572,516.7586703407743,43.0
92.8443228281431,8443.479876055715,7105.530807954002,15.042915501530548,13.56242429419956,113.89947243347265,86.34372237191602,722.3755214617861,43.0
97.49214377592688,10246.259147703058,11059.520487873826,16.771401003063996,15.410471802716817,99.27184104761544,111.26289630624741,651.5893614359359,43.0
97.75465598295813,11318.601112168019,14302.598772767826,11.220020097436104,11.190604422118126,71.9324520656439,70.70834706490278,572.4576518630329,43.0
74.52222061157227,11504.824840479057,15744.191903793353,18.98243557256025,14.807772726152225,118.20362582683671,89.0278911798868,537.1264998525244,43.0
155.04661357267867,3601.612791484356,2698.1191909164904,13.918217744147462,13.958876096972954,101.53312498884725,90.48104122687833,897.6273089095532,44.0
95.86968164024557,5617.059966911934,3135.1443017170095,12.108371651919112,14.349192590068949,100.19875393578955,110.0725761104988,720.0393808082345,44.0
103.00097758632614,8412.250841052179,7107.223638590394,16.49011130129264,13.831929378811692,112.1470971326674,85.48187498714826,777.9338968522179,44.0
110.7965854832807,11484.400347907478,15724.67109382449,9.279328022820764,9.653085533066315,100.77026056810296,103.64117590166752,1255.097470295316,44.0
101.0683635603558,11598.029721222236,11436.011075842282,20.338160068554796,14.791409402450382,96.85350566658492,71.48131405983943,381.0506443443433,44.0
61.5806068778038,2990.335246357813,3726.0073573050336,14.612434128332465,12.455940646266777,102.97288855659457,83.06219919982783,510.5923007130623,45.0
75.88941231910746,6206.309434576386,9505.232614317794,16.543537055053584,14.325952106432684,127.26854085029032,93.21696088301977,670.6325564367268,45.0
54.18111748231297,8084.687574041045,11519.580564996144,19.501710825565983,20.787004660503584,81.82283242155243,91.48778579243536,400.9584714161469,45.0
94.48544746795329,8368.470969687816,7116.80791542179,14.459416126731352,12.82122805262375,117.5348597847401,88.43375321432042,850.2371332887061,45.0
93.89853942632533,6185.996272747769,9535.292343897643,13.229198848168995,10.855632653788462,127.54294052890717,98.1151627292867,950.731776248073,46.0
71.45354678924377,6705.043043249944,3284.453645331194,17.57000602870376,16.51271129394752,123.27165789207801,121.36021988975997,679.2204935677262,46.0
86.86398985837428,8379.220364199657,7131.685235437612,15.860611644017487,13.749453854103557,99.03694112915647,91.27667990961557,671.4295414234048,46.0
108.58036241494119,5874.068198392237,4812.9287659085085,11.860586734638122,11.375240729599142,119.48999247011052,115.2645535905826,1287.0456396407099,47.0
82.03137612249702,5988.962879282188,11372.842300038157,16.894692545943183,15.529492858224932,111.58729167132033,101.98796243664161,655.8463247979622,47.0
85.75159392166063,6215.079940266895,9539.436273172756,18.21656845371217,15.292209611912906,102.20199519557762,93.70572338012882,481.02271511834863,47.0
76.19954828339883,6751.5731484422895,3296.2712888836186,19.550013615302397,19.593330501085106,136.0178483842914,115.44380513186047,517.7473692553339,47.0
107.18066740058458,8392.361667615489,7097.157599405904,13.731011855344446,10.303307451015693,115.356634853502,78.148705185044,1077.7917840725001,47.0
111.44070706886322,5830.171701370178,4836.660460569973,11.211212578952157,10.039388015946386,109.30736602621569,94.3213271199676,911.911442971471,48.0
68.02210482486606,5905.406567273689,11350.060031312998,18.57764931045584,22.566703057743148,89.24835828214847,114.33740338844495,447.26212152134144,48.0
